STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1993-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-6.0,8,-10.1,8,1045.1,8,999.9,0,999.9,0,2.4,8,3.9,999.9,-2.6, ,-9.4, ,0.02,E,2.4,1000
27612099999,1993-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-3.2,8,-4.6,7,1046.4,8,999.9,0,999.9,0,1.2,8,1.9,999.9,5.0, ,-18.9,*,0.0,B,4.3,0
27612099999,1993-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.8,8,11.4,8,1039.2,8,999.9,0,999.9,0,2.4,8,3.9,999.9,26.6,*,-1.8, ,0.0,F,3.5,11000
27612099999,1993-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.1,8,22.8,8,1043.0,8,999.9,0,999.9,0,3.4,8,5.8,999.9,28.0,*,21.6, ,0.0,E,3.1,0
27612099999,1993-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.4,8,14.9,8,1043.5,7,999.9,0,999.9,0,1.9,8,1.9,999.9,25.9,*,11.7,*,0.0,B,2.8,0
27612099999,1993-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.3,8,12.3,8,1025.8,8,999.9,0,999.9,0,2.4,8,3.9,999.9,23.4, ,8.8, ,0.0,H,2.8,1000
27612099999,1993-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.8,7,25.0,7,1009.6,7,999.9,0,999.9,0,3.1,7,3.9,999.9,31.5,*,23.2, ,0.12,F,3.5,1000
27612099999,1993-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.3,8,31.1,8,1011.1,7,999.9,0,999.9,0,1.0,8,1.9,999.9,33.6, ,30.9, ,0.05,F,3.5,1000
27612099999,1993-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,8,30.8,8,1014.5,8,999.9,0,999.9,0,0.7,8,1.9,999.9,34.0, ,30.7,*,0.0,E,4.3,1010
27612099999,1993-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.1,8,24.0,8,1014.7,8,999.9,0,999.9,0,1.2,8,1.9,999.9,30.4,*,25.9, ,0.39,E,9.1,1000
27612099999,1993-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.6,7,28.7,7,1006.1,7,999.9,0,999.9,0,2.5,7,3.9,999.9,34.7,*,27.5, ,0.1,F,9.4,11000
27612099999,1993-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.7,8,34.7,8,994.8,8,999.9,0,999.9,0,3.4,8,3.9,999.9,38.5, ,34.0, ,0.04,E,5.5,10000
27612099999,1993-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.0,8,30.9,8,995.0,8,999.9,0,999.9,0,3.6,8,5.8,999.9,50.0,*,32.7, ,0.2,F,3.5,0
27612099999,1993-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.5,7,31.2,7,999.2,6,999.9,0,999.9,0,4.7,7,5.8,999.9,37.6,*,33.8, ,0.02,E,3.1,1000
27612099999,1993-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,7,31.0,7,996.9,7,999.9,0,999.9,0,5.8,7,7.8,25.3,37.9,*,32.0,*,0.35,F,3.5,1000
27612099999,1993-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.2,8,27.8,8,1006.3,8,999.9,0,999.9,0,2.7,8,3.9,999.9,33.6,*,27.0, ,0.12,F,6.3,1000
27612099999,1993-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.7,8,31.7,8,1002.8,8,999.9,0,999.9,0,2.5,7,3.9,999.9,36.3, ,32.4, ,0.05,F,7.1,1000
27612099999,1993-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.4,8,32.8,8,1004.8,8,999.9,0,999.9,0,3.9,8,5.8,999.9,40.3, ,33.6, ,0.0,F,7.1,10000
27612099999,1993-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.9,8,29.4,8,1000.7,8,999.9,0,999.9,0,4.1,8,5.8,999.9,35.6, ,33.3,*,0.08,F,5.5,11000
27612099999,1993-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.1,8,25.9,8,1010.3,8,999.9,0,999.9,0,2.4,8,3.9,999.9,32.7,*,25.7,*,0.16,F,7.1,1000
27612099999,1993-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.6,8,24.2,8,1007.6,8,999.9,0,999.9,0,3.2,8,5.8,999.9,31.3,*,23.5, ,0.12,E,7.9,1000
27612099999,1993-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.3,8,31.5,8,986.9,6,999.9,0,999.9,0,3.9,8,5.8,999.9,36.3,*,30.9, ,0.31,F,10.2,1000
27612099999,1993-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.0,8,31.8,8,972.6,8,999.9,0,999.9,0,5.1,8,5.8,999.9,36.9,*,32.7,*,0.16,E,8.3,11000
27612099999,1993-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.8,8,20.3,8,985.0,8,999.9,0,999.9,0,3.2,8,3.9,999.9,34.9,*,16.5,*,0.08,F,9.8,1000
27612099999,1993-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.3,9,14.7,9,981.8,9,999.9,0,999.9,0,1.5,9,3.9,999.9,23.5, ,10.6, ,0.08,E,8.7,1000
27612099999,1993-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.3,7,17.4,7,983.2,7,999.9,0,999.9,0,2.5,7,13.6,999.9,22.5, ,16.2,*,0.24,F,9.8,1000
27612099999,1993-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.2,8,15.6,8,991.6,8,999.9,0,999.9,0,3.2,8,5.8,999.9,23.9, ,11.3, ,0.39,F,10.6,1000
27612099999,1993-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.5,7,9.2,7,999.4,7,999.9,0,999.9,0,2.8,7,3.9,999.9,16.9, ,9.7,*,0.08,F,15.4,1000
27612099999,1993-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.8,8,1.7,7,1007.2,8,999.9,0,999.9,0,2.9,8,5.8,999.9,23.0,*,-3.5,*,0.03,F,15.0,1000
27612099999,1993-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.8,8,3.7,8,1017.2,8,999.9,0,999.9,0,4.6,8,5.8,999.9,16.3,*,-5.8, ,0.02,F,15.4,1000
27612099999,1993-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.7,7,10.7,7,1022.3,7,999.9,0,999.9,0,1.4,7,1.9,999.9,18.5, ,9.0, ,0.0,F,15.4,1000
27612099999,1993-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.7,8,24.6,8,1017.1,8,999.9,0,999.9,0,2.2,8,3.9,999.9,32.0, ,16.7, ,0.02,F,14.2,1000
27612099999,1993-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.8,7,28.9,7,1015.7,7,999.9,0,999.9,0,3.1,7,3.9,999.9,37.8, ,30.7,*,0.01,E,13.4,0
27612099999,1993-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.2,8,24.7,8,1012.3,8,999.9,0,999.9,0,2.7,8,3.9,999.9,34.3,*,23.0, ,0.0,E,12.2,0
27612099999,1993-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.0,8,32.1,8,1003.9,8,999.9,0,999.9,0,4.6,8,7.8,999.9,37.6, ,32.4, ,0.04,F,12.2,10000
27612099999,1993-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.0,8,30.4,8,991.3,8,999.9,0,999.9,0,3.4,8,5.8,999.9,38.1, ,28.8,*,0.28,F,11.0,11000
27612099999,1993-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.5,8,18.4,8,993.9,8,999.9,0,999.9,0,4.9,8,7.8,999.9,28.6, ,21.2,*,0.1,F,12.6,1000
27612099999,1993-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.3,8,13.7,8,1012.5,8,999.9,0,999.9,0,4.6,8,7.8,999.9,23.2, ,16.9, ,0.01,F,12.2,1000
27612099999,1993-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.9,9,18.0,9,1021.1,9,999.9,0,999.9,0,3.2,9,3.9,999.9,28.8,*,12.6, ,0.02,F,11.0,11000
27612099999,1993-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.8,8,27.3,8,1012.6,8,999.9,0,999.9,0,5.1,8,5.8,27.2,38.5, ,26.4, ,0.06,F,11.0,11010
27612099999,1993-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.6,7,18.5,7,1021.2,7,999.9,0,999.9,0,4.2,7,7.8,999.9,29.3,*,17.6,*,0.08,E,11.4,1000
27612099999,1993-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.6,9,4.9,9,1037.7,9,999.9,0,999.9,0,3.7,9,5.8,999.9,16.0, ,6.3, ,0.0,B,12.2,0
27612099999,1993-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.1,8,16.2,8,1025.6,8,999.9,0,999.9,0,3.9,8,5.8,999.9,30.4,*,7.5, ,0.0,F,12.2,1000
27612099999,1993-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.5,8,10.8,8,1025.3,8,999.9,0,999.9,0,5.1,8,7.8,999.9,39.2,*,10.8,*,0.0,E,11.4,0
27612099999,1993-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.9,8,-7.3,7,1044.6,8,999.9,0,999.9,0,3.2,8,3.9,999.9,11.3, ,-0.4, ,0.0,B,11.4,0
27612099999,1993-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.9,8,-5.2,8,1047.1,7,999.9,0,999.9,0,2.7,8,3.9,999.9,17.4, ,-6.7, ,0.0,C,11.4,0
27612099999,1993-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.9,8,-0.9,8,1029.7,8,999.9,0,999.9,0,4.1,8,5.8,999.9,24.3, ,8.1, ,0.0,B,11.4,0
27612099999,1993-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.1,8,7.7,8,1011.0,7,999.9,0,999.9,0,3.6,8,5.8,999.9,26.1, ,14.2, ,0.0,B,11.4,0
