STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2013-02-01,50.109958,22.019,205.74,"JASIONKA, PL",37.9,24,31.8,24,9999.9,0,999.9,0,6.9,24,12.4,24,25.3,33.0,41.0,*,35.2,*,0.07,G,2.4,10000
12580099999,2013-02-02,50.109958,22.019,205.74,"JASIONKA, PL",37.1,24,34.1,24,9999.9,0,999.9,0,7.2,24,8.4,24,15.0,999.9,39.2,*,34.7, ,0.03,G,0.8,10000
12580099999,2013-02-03,50.109958,22.019,205.74,"JASIONKA, PL",32.9,24,29.0,24,9999.9,0,999.9,0,7.1,24,8.8,24,12.0,999.9,37.2, ,26.6,*,0.05,G,999.9,11000
12580099999,2013-02-04,50.109958,22.019,205.74,"JASIONKA, PL",31.5,24,26.0,24,9999.9,0,999.9,0,6.4,24,11.9,24,16.9,999.9,35.8, ,25.5, ,0.0,G,999.9,1000
12580099999,2013-02-05,50.109958,22.019,205.74,"JASIONKA, PL",35.9,24,32.3,24,9999.9,0,999.9,0,7.2,24,12.5,24,19.0,999.9,38.1, ,32.0, ,0.02,G,999.9,11000
12580099999,2013-02-06,50.109958,22.019,205.74,"JASIONKA, PL",34.2,24,32.8,24,9999.9,0,999.9,0,4.5,24,3.6,24,7.0,999.9,36.3, ,32.0,*,0.07,G,999.9,11000
12580099999,2013-02-07,50.109958,22.019,205.74,"JASIONKA, PL",31.9,24,31.3,24,9999.9,0,999.9,0,2.8,24,5.4,24,12.0,999.9,33.8,*,30.2,*,0.3,G,1.6,1000
12580099999,2013-02-08,50.109958,22.019,205.74,"JASIONKA, PL",28.7,24,27.2,24,9999.9,0,999.9,0,5.0,24,5.9,24,9.9,999.9,30.9, ,19.4,*,0.23,G,3.9,1000
12580099999,2013-02-09,50.109958,22.019,205.74,"JASIONKA, PL",24.0,24,22.7,24,9999.9,0,999.9,0,3.1,24,4.0,24,8.0,999.9,27.1, ,18.9, ,0.0,G,2.8,1000
12580099999,2013-02-10,50.109958,22.019,205.74,"JASIONKA, PL",26.1,24,24.1,24,9999.9,0,999.9,0,3.0,24,5.3,24,9.7,999.9,37.4,*,23.0, ,0.02,G,2.8,1000
12580099999,2013-02-11,50.109958,22.019,205.74,"JASIONKA, PL",28.4,24,23.1,24,9999.9,0,999.9,0,6.4,24,5.6,24,12.0,999.9,32.0, ,23.0,*,0.03,G,3.5,1000
12580099999,2013-02-12,50.109958,22.019,205.74,"JASIONKA, PL",25.3,24,21.6,24,9999.9,0,999.9,0,6.1,24,9.8,24,15.0,999.9,32.2, ,17.1, ,0.0,G,3.1,0
12580099999,2013-02-13,50.109958,22.019,205.74,"JASIONKA, PL",30.2,24,27.6,24,9999.9,0,999.9,0,4.3,24,11.9,24,16.9,999.9,33.8,*,25.5, ,0.0,F,3.1,0
12580099999,2013-02-14,50.109958,22.019,205.74,"JASIONKA, PL",33.2,24,32.2,24,9999.9,0,999.9,0,3.2,24,6.6,24,9.9,999.9,35.6,*,32.0,*,0.0,G,2.4,11000
12580099999,2013-02-15,50.109958,22.019,205.74,"JASIONKA, PL",33.4,24,30.7,24,9999.9,0,999.9,0,5.1,24,7.4,24,11.1,999.9,35.6,*,32.0,*,0.0,G,0.8,0
12580099999,2013-02-16,50.109958,22.019,205.74,"JASIONKA, PL",31.5,24,28.1,24,9999.9,0,999.9,0,6.7,24,4.1,24,7.0,999.9,34.0, ,28.4,*,0.0,F,0.8,0
12580099999,2013-02-17,50.109958,22.019,205.74,"JASIONKA, PL",27.1,24,23.7,24,9999.9,0,999.9,0,7.1,24,4.2,24,7.0,999.9,30.7, ,24.8,*,0.0,F,0.8,1000
12580099999,2013-02-18,50.109958,22.019,205.74,"JASIONKA, PL",23.8,24,19.0,24,9999.9,0,999.9,0,6.4,24,4.4,24,8.0,999.9,26.1, ,22.1,*,0.0,G,0.8,1000
12580099999,2013-02-19,50.109958,22.019,205.74,"JASIONKA, PL",29.3,24,25.3,24,9999.9,0,999.9,0,4.6,24,9.6,24,15.9,999.9,32.7, ,22.1, ,0.0,G,0.8,1000
12580099999,2013-02-20,50.109958,22.019,205.74,"JASIONKA, PL",29.0,24,26.8,24,9999.9,0,999.9,0,5.0,24,7.3,24,11.7,999.9,34.0, ,21.7,*,0.03,G,0.8,1000
12580099999,2013-02-21,50.109958,22.019,205.74,"JASIONKA, PL",25.8,24,20.4,24,9999.9,0,999.9,0,4.8,24,4.1,24,6.0,999.9,30.2, ,21.6, ,0.0,G,0.8,1000
12580099999,2013-02-22,50.109958,22.019,205.74,"JASIONKA, PL",28.4,24,26.1,24,9999.9,0,999.9,0,3.4,24,9.5,24,18.1,999.9,32.5,*,21.9, ,0.0,G,0.8,1000
12580099999,2013-02-23,50.109958,22.019,205.74,"JASIONKA, PL",33.4,24,31.6,24,9999.9,0,999.9,0,5.5,24,15.7,24,22.9,999.9,35.6,*,30.7, ,0.1,G,1.6,1000
12580099999,2013-02-24,50.109958,22.019,205.74,"JASIONKA, PL",34.5,24,32.1,24,9999.9,0,999.9,0,7.0,24,16.8,24,20.0,999.9,37.4,*,33.4,*,0.0,G,0.8,10000
12580099999,2013-02-25,50.109958,22.019,205.74,"JASIONKA, PL",35.2,24,33.2,24,9999.9,0,999.9,0,6.1,24,12.3,24,16.9,999.9,37.6, ,32.7, ,0.01,G,999.9,0
12580099999,2013-02-26,50.109958,22.019,205.74,"JASIONKA, PL",35.9,24,33.5,24,9999.9,0,999.9,0,5.2,24,8.9,24,13.6,999.9,39.2,*,33.8, ,0.0,G,999.9,10000
12580099999,2013-02-27,50.109958,22.019,205.74,"JASIONKA, PL",36.5,24,29.9,24,9999.9,0,999.9,0,6.0,24,5.2,24,11.7,999.9,44.6,*,28.4,*,0.0,G,999.9,0
12580099999,2013-02-28,50.109958,22.019,205.74,"JASIONKA, PL",33.6,24,28.9,24,9999.9,0,999.9,0,3.8,24,5.2,24,9.9,999.9,43.7, ,24.6, ,0.0,F,999.9,0
12580099999,2013-03-01,50.109958,22.019,205.74,"JASIONKA, PL",34.7,24,31.2,24,9999.9,0,999.9,0,5.0,24,11.3,24,14.0,999.9,35.8, ,30.2, ,0.0,F,999.9,111000
12580099999,2013-03-02,50.109958,22.019,205.74,"JASIONKA, PL",34.4,24,26.3,24,9999.9,0,999.9,0,6.9,24,9.9,24,15.0,23.9,41.0,*,30.2,*,0.01,G,999.9,11000
12580099999,2013-03-03,50.109958,22.019,205.74,"JASIONKA, PL",35.2,24,26.3,24,9999.9,0,999.9,0,6.8,24,14.3,24,22.0,29.9,37.4, ,30.0, ,0.0,G,999.9,10000
12580099999,2013-03-04,50.109958,22.019,205.74,"JASIONKA, PL",33.2,24,20.8,24,9999.9,0,999.9,0,6.2,24,8.1,24,15.0,999.9,41.0, ,24.4,*,0.0,G,999.9,0
12580099999,2013-03-05,50.109958,22.019,205.74,"JASIONKA, PL",36.5,24,19.0,24,9999.9,0,999.9,0,5.2,24,9.2,24,18.1,999.9,48.2,*,20.3, ,0.0,F,999.9,0
12580099999,2013-03-06,50.109958,22.019,205.74,"JASIONKA, PL",46.4,24,25.5,24,9999.9,0,999.9,0,6.7,24,11.3,24,19.0,22.9,53.6,*,40.5, ,0.0,F,999.9,0
12580099999,2013-03-07,50.109958,22.019,205.74,"JASIONKA, PL",45.4,24,40.7,24,9999.9,0,999.9,0,4.2,24,5.9,24,9.7,999.9,48.2,*,42.4, ,0.08,F,999.9,10000
12580099999,2013-03-08,50.109958,22.019,205.74,"JASIONKA, PL",36.8,24,36.2,24,9999.9,0,999.9,0,3.2,24,12.2,24,17.5,999.9,44.2, ,31.5,*,0.41,G,999.9,10000
12580099999,2013-03-09,50.109958,22.019,205.74,"JASIONKA, PL",31.1,24,30.4,24,9999.9,0,999.9,0,3.0,24,5.6,24,11.7,999.9,33.4, ,30.2,*,0.11,G,999.9,10000
12580099999,2013-03-10,50.109958,22.019,205.74,"JASIONKA, PL",31.2,24,31.0,24,9999.9,0,999.9,0,1.2,24,5.5,24,7.8,999.9,32.2, ,29.7, ,0.06,G,999.9,11000
12580099999,2013-03-11,50.109958,22.019,205.74,"JASIONKA, PL",33.0,24,32.7,24,9999.9,0,999.9,0,1.4,24,5.7,24,12.0,999.9,35.6,*,30.9, ,0.04,G,999.9,111000
12580099999,2013-03-12,50.109958,22.019,205.74,"JASIONKA, PL",30.4,24,28.2,24,9999.9,0,999.9,0,2.7,24,5.2,24,8.9,999.9,33.8,*,27.9, ,0.06,G,999.9,1000
12580099999,2013-03-13,50.109958,22.019,205.74,"JASIONKA, PL",29.7,24,28.5,24,9999.9,0,999.9,0,1.8,24,4.8,24,7.0,999.9,33.8,*,24.8,*,0.22,G,1.6,11000
12580099999,2013-03-14,50.109958,22.019,205.74,"JASIONKA, PL",24.7,24,22.9,24,9999.9,0,999.9,0,1.6,24,8.8,24,14.0,999.9,27.9, ,22.6,*,0.11,G,1.6,1000
12580099999,2013-03-15,50.109958,22.019,205.74,"JASIONKA, PL",22.8,24,17.2,24,9999.9,0,999.9,0,2.8,24,15.5,24,22.9,36.9,25.5, ,20.5, ,0.55,G,6.7,1000
12580099999,2013-03-16,50.109958,22.019,205.74,"JASIONKA, PL",22.0,24,10.4,24,9999.9,0,999.9,0,6.8,24,11.2,24,16.9,26.0,30.2,*,11.1,*,0.41,G,11.8,0
12580099999,2013-03-17,50.109958,22.019,205.74,"JASIONKA, PL",18.4,24,8.2,24,9999.9,0,999.9,0,5.0,24,4.8,24,8.0,999.9,33.8, ,3.9, ,0.0,G,9.8,0
12580099999,2013-03-18,50.109958,22.019,205.74,"JASIONKA, PL",22.6,24,16.4,24,9999.9,0,999.9,0,5.9,24,11.8,24,16.9,999.9,32.4, ,7.3, ,0.0,F,6.7,1000
12580099999,2013-03-19,50.109958,22.019,205.74,"JASIONKA, PL",34.1,24,31.0,24,9999.9,0,999.9,0,4.8,24,13.3,24,20.0,26.0,43.2, ,28.4,*,0.11,G,6.3,11000
12580099999,2013-03-20,50.109958,22.019,205.74,"JASIONKA, PL",37.4,24,30.3,24,9999.9,0,999.9,0,5.9,24,5.7,24,9.9,999.9,46.4, ,30.2,*,0.01,G,5.9,11000
12580099999,2013-03-21,50.109958,22.019,205.74,"JASIONKA, PL",33.3,24,29.9,24,9999.9,0,999.9,0,4.9,24,6.1,24,9.9,999.9,41.0,*,25.7, ,0.0,G,3.9,11000
12580099999,2013-03-22,50.109958,22.019,205.74,"JASIONKA, PL",27.3,24,26.0,24,9999.9,0,999.9,0,2.7,24,9.5,24,14.0,999.9,33.1, ,20.5,*,0.34,G,5.9,1000
12580099999,2013-03-23,50.109958,22.019,205.74,"JASIONKA, PL",15.4,24,8.3,24,9999.9,0,999.9,0,6.8,24,6.8,24,9.7,999.9,23.9, ,1.4,*,0.14,G,7.5,1000
12580099999,2013-03-24,50.109958,22.019,205.74,"JASIONKA, PL",12.8,24,6.0,24,9999.9,0,999.9,0,5.7,24,4.9,24,8.9,999.9,29.1, ,-2.9, ,0.0,G,7.5,0
12580099999,2013-03-25,50.109958,22.019,205.74,"JASIONKA, PL",17.2,24,9.1,24,9999.9,0,999.9,0,4.8,24,6.2,24,13.6,999.9,28.4,*,1.8, ,0.0,F,5.9,0
12580099999,2013-03-26,50.109958,22.019,205.74,"JASIONKA, PL",24.9,24,14.0,24,9999.9,0,999.9,0,6.4,24,12.3,24,17.5,999.9,28.4,*,21.2,*,0.0,F,5.5,0
12580099999,2013-03-27,50.109958,22.019,205.74,"JASIONKA, PL",27.0,24,19.1,24,9999.9,0,999.9,0,6.8,24,13.2,24,19.4,999.9,30.2, ,24.1, ,0.0,F,5.5,1000
12580099999,2013-03-28,50.109958,22.019,205.74,"JASIONKA, PL",29.1,24,23.4,24,9999.9,0,999.9,0,7.3,24,13.3,24,16.9,999.9,33.1, ,24.8,*,0.0,G,5.1,0
12580099999,2013-03-29,50.109958,22.019,205.74,"JASIONKA, PL",29.0,24,27.5,24,9999.9,0,999.9,0,3.5,24,9.6,24,15.9,999.9,32.2, ,23.9, ,0.24,F,3.9,101000
12580099999,2013-03-30,50.109958,22.019,205.74,"JASIONKA, PL",35.6,24,30.4,24,9999.9,0,999.9,0,3.6,24,2.5,24,8.0,999.9,43.5, ,29.5, ,0.0,F,7.5,101000
12580099999,2013-03-31,50.109958,22.019,205.74,"JASIONKA, PL",34.6,24,33.3,24,9999.9,0,999.9,0,1.8,24,8.5,24,15.9,999.9,36.3, ,32.0,*,0.09,G,4.3,111000
12580099999,2013-04-01,50.109958,22.019,205.74,"JASIONKA, PL",32.1,24,27.1,24,9999.9,0,999.9,0,6.6,24,13.3,24,21.4,999.9,34.5, ,29.5,*,0.16,G,2.4,1000
12580099999,2013-04-02,50.109958,22.019,205.74,"JASIONKA, PL",34.5,24,26.2,24,9999.9,0,999.9,0,6.8,24,5.6,24,11.7,999.9,39.9, ,27.9, ,0.0,G,1.6,1000
12580099999,2013-04-03,50.109958,22.019,205.74,"JASIONKA, PL",33.4,24,32.0,24,9999.9,0,999.9,0,3.1,24,11.0,24,15.9,999.9,36.0, ,31.6, ,0.17,G,2.4,11000
12580099999,2013-04-04,50.109958,22.019,205.74,"JASIONKA, PL",33.4,24,32.9,24,9999.9,0,999.9,0,2.8,24,4.4,24,7.0,999.9,35.6,*,32.0,*,0.59,G,2.4,11000
12580099999,2013-04-05,50.109958,22.019,205.74,"JASIONKA, PL",36.2,24,33.4,24,9999.9,0,999.9,0,2.3,24,2.8,24,5.8,999.9,40.5, ,32.9, ,0.06,G,1.2,10000
12580099999,2013-04-06,50.109958,22.019,205.74,"JASIONKA, PL",34.6,24,32.3,24,9999.9,0,999.9,0,3.5,24,4.8,24,7.0,999.9,37.4,*,32.0,*,0.07,G,999.9,11000
12580099999,2013-04-07,50.109958,22.019,205.74,"JASIONKA, PL",32.8,24,28.3,24,9999.9,0,999.9,0,6.4,24,2.7,24,5.8,999.9,37.4,*,26.6,*,0.0,G,999.9,1000
12580099999,2013-04-08,50.109958,22.019,205.74,"JASIONKA, PL",34.7,24,25.8,24,9999.9,0,999.9,0,5.1,24,4.5,24,9.9,999.9,44.1, ,23.0,*,0.0,G,999.9,0
12580099999,2013-04-09,50.109958,22.019,205.74,"JASIONKA, PL",35.7,24,33.6,24,9999.9,0,999.9,0,5.6,24,6.1,24,9.7,999.9,41.9, ,29.8, ,0.08,F,999.9,11000
12580099999,2013-04-10,50.109958,22.019,205.74,"JASIONKA, PL",45.8,24,38.2,24,9999.9,0,999.9,0,6.5,24,4.8,24,12.0,999.9,55.9, ,34.7, ,0.0,F,999.9,10000
12580099999,2013-04-11,50.109958,22.019,205.74,"JASIONKA, PL",50.0,24,39.3,24,9999.9,0,999.9,0,5.8,24,7.9,24,14.0,999.9,59.7, ,35.6,*,0.0,G,999.9,100000
12580099999,2013-04-12,50.109958,22.019,205.74,"JASIONKA, PL",52.5,24,44.1,24,9999.9,0,999.9,0,7.0,24,11.7,24,18.1,999.9,57.9, ,48.2,*,0.03,F,999.9,10000
12580099999,2013-04-13,50.109958,22.019,205.74,"JASIONKA, PL",51.0,24,44.3,24,9999.9,0,999.9,0,5.9,24,6.4,24,15.5,999.9,60.8, ,44.6,*,0.16,G,999.9,10000
12580099999,2013-04-14,50.109958,22.019,205.74,"JASIONKA, PL",47.2,24,40.6,24,9999.9,0,999.9,0,7.0,24,8.4,24,12.0,999.9,52.3, ,41.0,*,0.12,G,999.9,10000
12580099999,2013-04-15,50.109958,22.019,205.74,"JASIONKA, PL",43.0,24,35.0,24,9999.9,0,999.9,0,7.1,24,7.0,24,11.7,999.9,50.2, ,34.9, ,0.02,G,999.9,0
12580099999,2013-04-16,50.109958,22.019,205.74,"JASIONKA, PL",51.4,24,38.6,24,9999.9,0,999.9,0,6.3,24,7.9,24,14.0,999.9,66.2, ,35.1, ,0.0,G,999.9,0
12580099999,2013-04-17,50.109958,22.019,205.74,"JASIONKA, PL",55.0,24,37.8,24,9999.9,0,999.9,0,6.2,24,3.3,24,11.1,999.9,69.8,*,37.4, ,0.0,F,999.9,0
12580099999,2013-04-18,50.109958,22.019,205.74,"JASIONKA, PL",55.5,24,37.2,24,9999.9,0,999.9,0,6.4,24,5.9,24,13.0,999.9,71.1, ,37.4, ,0.0,F,999.9,0
12580099999,2013-04-19,50.109958,22.019,205.74,"JASIONKA, PL",61.2,24,42.4,24,9999.9,0,999.9,0,6.4,24,7.2,24,13.6,999.9,75.2,*,46.2, ,0.0,F,999.9,0
12580099999,2013-04-20,50.109958,22.019,205.74,"JASIONKA, PL",54.1,24,42.0,24,9999.9,0,999.9,0,7.0,24,6.3,24,13.6,999.9,61.7, ,48.2,*,0.0,F,999.9,0
12580099999,2013-04-21,50.109958,22.019,205.74,"JASIONKA, PL",51.4,24,34.0,24,9999.9,0,999.9,0,6.6,24,6.9,24,11.1,999.9,59.7, ,42.8,*,0.0,F,999.9,0
12580099999,2013-04-22,50.109958,22.019,205.74,"JASIONKA, PL",52.9,24,36.6,24,9999.9,0,999.9,0,6.7,24,7.7,24,13.6,21.0,66.4, ,38.7, ,0.0,F,999.9,0
12580099999,2013-04-23,50.109958,22.019,205.74,"JASIONKA, PL",58.9,24,42.9,24,9999.9,0,999.9,0,6.6,24,6.4,24,13.0,999.9,75.2,*,38.3, ,0.0,F,999.9,10000
12580099999,2013-04-24,50.109958,22.019,205.74,"JASIONKA, PL",59.4,24,44.7,24,9999.9,0,999.9,0,6.6,24,8.6,24,15.5,999.9,68.0, ,49.3,*,0.0,G,999.9,0
12580099999,2013-04-25,50.109958,22.019,205.74,"JASIONKA, PL",60.1,24,45.1,24,9999.9,0,999.9,0,6.4,24,6.5,24,15.5,999.9,72.5, ,42.1, ,0.0,F,999.9,0
12580099999,2013-04-26,50.109958,22.019,205.74,"JASIONKA, PL",65.0,24,46.8,24,9999.9,0,999.9,0,6.1,24,6.7,24,17.5,19.0,78.8, ,45.5, ,0.0,F,999.9,0
12580099999,2013-04-27,50.109958,22.019,205.74,"JASIONKA, PL",70.3,24,48.1,24,9999.9,0,999.9,0,6.7,24,10.3,24,19.0,28.0,81.0, ,58.1, ,0.0,F,999.9,0
12580099999,2013-04-28,50.109958,22.019,205.74,"JASIONKA, PL",57.0,24,51.6,24,9999.9,0,999.9,0,7.2,24,6.9,24,19.4,999.9,73.8, ,48.2,*,0.04,G,999.9,10000
12580099999,2013-04-29,50.109958,22.019,205.74,"JASIONKA, PL",61.7,24,51.6,24,9999.9,0,999.9,0,5.6,24,8.9,24,17.5,23.9,75.9, ,47.7, ,0.03,G,999.9,10000
12580099999,2013-04-30,50.109958,22.019,205.74,"JASIONKA, PL",61.9,24,51.7,24,9999.9,0,999.9,0,6.6,24,5.9,24,9.9,999.9,70.7, ,53.6,*,0.0,G,999.9,0
12580099999,2013-05-01,50.109958,22.019,205.74,"JASIONKA, PL",54.6,24,46.2,24,9999.9,0,999.9,0,6.5,23,7.0,24,9.9,999.9,64.0, ,50.9, ,0.0,F,999.9,0
12580099999,2013-05-02,50.109958,22.019,205.74,"JASIONKA, PL",57.9,24,52.2,24,9999.9,0,999.9,0,6.1,21,8.1,24,15.9,999.9,68.0,*,51.8, ,0.0,F,999.9,10000
12580099999,2013-05-03,50.109958,22.019,205.74,"JASIONKA, PL",60.6,24,56.9,24,9999.9,0,999.9,0,4.8,24,5.8,24,21.4,29.9,73.8, ,53.6,*,0.13,G,999.9,10010
12580099999,2013-05-04,50.109958,22.019,205.74,"JASIONKA, PL",53.2,24,52.4,24,9999.9,0,999.9,0,3.6,24,7.0,24,14.0,999.9,58.8, ,50.0, ,0.88,G,999.9,110000
12580099999,2013-05-05,50.109958,22.019,205.74,"JASIONKA, PL",58.1,24,51.8,24,9999.9,0,999.9,0,3.0,17,2.7,24,6.0,999.9,69.8,*,49.8, ,0.03,G,999.9,100000
12580099999,2013-05-06,50.109958,22.019,205.74,"JASIONKA, PL",61.8,24,51.6,24,9999.9,0,999.9,0,6.7,6,7.2,24,15.5,999.9,73.4,*,46.2, ,0.0,G,999.9,0
12580099999,2013-05-07,50.109958,22.019,205.74,"JASIONKA, PL",66.1,24,56.5,24,9999.9,0,999.9,0,6.9,9,6.5,24,11.1,999.9,77.9, ,55.4,*,0.0,F,999.9,10010
12580099999,2013-05-08,50.109958,22.019,205.74,"JASIONKA, PL",67.4,24,54.0,24,9999.9,0,999.9,0,7.0,8,4.7,24,9.7,999.9,79.7, ,53.1, ,0.0,F,999.9,0
