STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1963-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",5.5,6,1.3,6,1024.1,6,999.9,0,3.3,6,0.0,6,999.9,999.9,10.0, ,-8.0, ,0.05,F,999.9,1000
12570099999,1963-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",9.3,7,5.4,7,1009.1,7,999.9,0,3.4,7,5.2,7,8.0,999.9,16.0, ,-2.0, ,0.06,F,999.9,1000
12570099999,1963-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.9,8,7.7,8,1005.2,8,999.9,0,2.4,8,10.2,8,14.0,999.9,14.0, ,7.0,*,0.17,F,999.9,1000
12570099999,1963-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",2.5,8,-2.2,8,1017.2,8,999.9,0,3.6,8,9.3,8,14.0,999.9,12.0,*,-8.0,*,0.04,E,999.9,1000
12570099999,1963-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-3.1,8,-7.6,8,1029.3,8,999.9,0,4.7,8,1.7,8,4.1,999.9,7.0, ,-15.0, ,0.04,F,999.9,1000
12570099999,1963-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",4.4,8,0.9,8,1034.0,8,999.9,0,3.4,8,0.8,8,6.0,999.9,10.0, ,-8.0,*,0.02,E,999.9,1000
12570099999,1963-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-3.6,8,-11.6,8,1033.9,8,999.9,0,7.3,8,0.5,8,1.9,999.9,9.0, ,-18.0, ,0.02,E,999.9,1000
12570099999,1963-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-1.0,8,-6.1,8,1025.8,8,999.9,0,6.9,8,0.5,8,4.1,999.9,18.0, ,-18.0, ,0.02,E,999.9,1000
12570099999,1963-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",1.2,8,-3.3,8,1030.6,8,999.9,0,4.2,8,1.0,8,4.1,999.9,12.0, ,-11.0, ,0.05,F,999.9,1000
12570099999,1963-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",7.6,8,2.4,8,1036.5,8,999.9,0,4.7,8,1.7,8,4.1,999.9,12.0, ,0.0, ,0.05,F,999.9,1000
12570099999,1963-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.9,8,18.0,7,1033.8,8,999.9,0,3.1,8,4.5,8,8.0,999.9,23.0, ,10.0, ,0.04,F,999.9,1000
12570099999,1963-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.7,8,23.7,8,1027.7,8,999.9,0,2.0,8,4.8,8,6.0,999.9,27.0, ,21.0, ,0.04,E,999.9,1000
12570099999,1963-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.0,8,24.0,8,1028.1,8,999.9,0,4.0,8,2.2,8,4.1,999.9,30.0, ,14.0,*,0.08,F,999.9,11000
12570099999,1963-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.7,8,13.5,8,1023.6,8,999.9,0,3.5,8,1.5,8,4.1,999.9,19.0, ,14.0, ,0.05,F,999.9,1000
12570099999,1963-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",7.3,7,2.9,7,1031.0,7,999.9,0,2.8,7,2.0,7,4.1,999.9,14.0, ,-2.0, ,0.05,F,999.9,1000
12570099999,1963-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",9.6,8,5.2,8,1032.1,8,999.9,0,3.0,8,2.0,8,4.1,999.9,16.0, ,3.0,*,0.04,F,999.9,1000
12570099999,1963-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",1.8,8,-2.5,8,1030.9,8,999.9,0,2.6,8,0.7,8,1.9,999.9,14.0, ,-8.0, ,0.05,F,999.9,1000
12570099999,1963-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-2.7,8,-6.9,8,1025.9,8,999.9,0,3.8,8,0.5,8,1.9,999.9,10.0, ,-17.0, ,0.05,F,999.9,1000
12570099999,1963-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",8.4,7,2.9,7,1017.0,7,999.9,0,3.5,7,6.5,7,9.9,999.9,12.0, ,-4.0, ,0.02,E,999.9,1000
12570099999,1963-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",7.2,8,2.9,8,1012.4,8,999.9,0,2.9,8,2.7,8,8.0,999.9,12.0, ,-2.0,*,0.2,F,999.9,1000
12570099999,1963-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",0.9,8,-4.2,8,1015.0,8,999.9,0,2.0,8,0.2,8,1.9,999.9,14.0, ,-15.0, ,0.02,E,999.9,100000
12570099999,1963-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",6.2,8,1.9,8,1004.3,8,999.9,0,2.7,8,4.7,8,15.9,999.9,18.0, ,-11.0, ,0.14,F,999.9,1000
12570099999,1963-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.0,7,8.9,7,1001.7,7,999.9,0,3.1,7,11.7,7,15.9,999.9,18.0, ,9.0, ,0.26,F,999.9,1000
12570099999,1963-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.5,8,7.1,8,1014.0,8,999.9,0,3.0,8,4.2,8,8.0,999.9,21.0, ,-11.0, ,0.04,E,999.9,1000
12570099999,1963-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.8,8,18.4,8,1014.7,8,999.9,0,3.6,8,3.0,8,8.0,999.9,25.0, ,18.0,*,0.04,E,999.9,1000
12570099999,1963-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.1,7,16.9,7,1020.6,7,999.9,0,3.4,7,2.9,7,6.0,999.9,28.0, ,14.0, ,0.0,I,999.9,0
12570099999,1963-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",11.4,7,9.1,7,1026.3,7,999.9,0,1.3,7,0.0,7,999.9,999.9,23.0, ,-11.0, ,0.0,I,999.9,100000
12570099999,1963-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.6,8,19.5,8,1026.2,8,999.9,0,1.8,8,8.8,8,14.0,999.9,25.0, ,16.0, ,0.0,I,999.9,0
12570099999,1963-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.7,8,23.2,8,1020.1,8,999.9,0,3.7,8,10.2,8,12.0,999.9,27.0, ,21.0, ,0.02,E,999.9,1000
12570099999,1963-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.7,8,22.5,8,1014.2,8,999.9,0,4.0,8,12.7,8,14.0,999.9,27.0, ,21.0,*,0.02,E,999.9,1000
12570099999,1963-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.7,8,20.4,8,1006.0,8,999.9,0,4.3,8,6.0,8,8.0,999.9,27.0, ,14.0, ,0.02,E,999.9,1000
12570099999,1963-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.8,8,25.1,8,1002.5,8,999.9,0,2.6,8,5.0,8,8.0,999.9,30.0,*,19.0, ,0.06,F,999.9,1000
12570099999,1963-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.0,8,23.2,8,1007.1,8,999.9,0,1.6,8,2.8,8,6.0,999.9,28.0, ,23.0, ,0.04,F,999.9,1000
12570099999,1963-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.4,8,26.5,8,1005.4,8,999.9,0,2.2,8,2.5,8,6.0,999.9,32.0, ,25.0,*,0.02,E,999.9,1000
12570099999,1963-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.2,7,20.8,7,1001.6,6,999.9,0,2.2,7,3.1,7,8.0,999.9,30.0, ,18.0, ,0.0,I,999.9,0
12570099999,1963-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.9,8,23.7,8,996.5,7,999.9,0,3.8,8,2.2,8,4.1,999.9,36.0, ,18.0, ,0.01,E,999.9,1000
12570099999,1963-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.1,7,24.7,7,1000.4,7,999.9,0,3.1,7,4.0,7,8.0,999.9,32.0, ,25.0, ,0.1,F,999.9,1000
12570099999,1963-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.4,8,25.5,8,1000.5,8,999.9,0,2.6,8,5.7,8,9.9,999.9,34.0, ,21.0, ,0.08,E,999.9,1000
12570099999,1963-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.0,8,27.7,8,998.9,8,999.9,0,1.4,8,3.0,8,6.0,999.9,32.0,*,25.0,*,0.02,E,999.9,100000
12570099999,1963-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.0,8,19.0,8,1005.3,8,999.9,0,2.1,8,5.1,8,6.0,999.9,23.0, ,19.0, ,0.16,F,999.9,1000
12570099999,1963-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",14.4,8,10.4,8,1019.6,8,999.9,0,4.7,8,3.0,8,8.0,999.9,23.0, ,1.0,*,0.06,F,999.9,1000
12570099999,1963-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",14.6,8,11.3,8,1029.1,8,999.9,0,5.5,8,2.0,8,6.0,999.9,25.0, ,0.0, ,0.02,E,999.9,1000
12570099999,1963-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",5.7,8,-0.4,8,1030.6,8,999.9,0,4.7,8,1.0,8,4.1,999.9,27.0, ,-9.0, ,0.0,I,999.9,0
12570099999,1963-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",9.9,8,1.8,8,1028.2,8,999.9,0,5.6,8,4.2,8,14.0,999.9,28.0, ,-15.0, ,99.99, ,999.9,1000
12570099999,1963-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.3,7,12.1,7,1032.1,7,999.9,0,4.8,7,7.7,7,14.0,999.9,25.0,*,0.0,*,0.1,F,999.9,1000
12570099999,1963-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-0.9,7,-10.7,7,1043.5,7,999.9,0,10.0,7,1.1,7,4.1,999.9,14.0, ,-17.0,*,0.0,I,999.9,0
12570099999,1963-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-1.5,8,-9.8,8,1043.5,8,999.9,0,10.4,8,0.5,8,4.1,999.9,19.0, ,-18.0, ,0.0,I,999.9,0
12570099999,1963-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",5.2,8,-1.1,8,1040.3,8,999.9,0,5.1,8,2.0,8,4.1,999.9,25.0, ,-11.0, ,0.02,E,999.9,1000
12570099999,1963-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.1,8,6.2,8,1034.3,8,999.9,0,5.1,8,3.5,8,8.0,999.9,30.0, ,-6.0, ,0.0,I,999.9,0
12570099999,1963-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.2,8,14.9,8,1023.6,8,999.9,0,5.7,8,10.2,8,15.9,999.9,30.0, ,14.0, ,0.0,I,999.9,0
12570099999,1963-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.7,8,25.0,8,1023.0,8,999.9,0,2.5,8,6.3,8,9.9,999.9,28.0, ,23.0, ,0.04,F,999.9,11000
12570099999,1963-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.7,8,24.1,8,1029.3,8,999.9,0,3.0,8,2.8,8,6.0,999.9,37.0, ,23.0, ,0.05,F,999.9,1000
12570099999,1963-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.0,8,16.2,8,1029.2,8,999.9,0,3.3,8,6.0,8,9.9,999.9,43.0, ,10.0, ,0.0,I,999.9,0
12570099999,1963-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.5,8,24.6,8,1018.1,8,999.9,0,5.0,8,10.2,8,12.0,999.9,52.0, ,36.0, ,0.0,I,999.9,0
12570099999,1963-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.0,8,33.5,8,1013.1,8,999.9,0,5.6,8,10.0,8,14.0,999.9,46.0, ,37.0,*,0.0,I,999.9,0
12570099999,1963-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.3,8,34.4,8,1010.2,8,999.9,0,2.1,8,1.7,8,8.0,999.9,39.0, ,32.0, ,0.12,E,999.9,10000
12570099999,1963-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,31.0,8,1009.2,8,999.9,0,2.0,8,5.5,8,9.9,999.9,34.0,*,30.0,*,0.04,F,999.9,10000
12570099999,1963-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.0,8,33.0,8,1005.7,8,999.9,0,2.4,8,3.5,8,8.0,999.9,43.0, ,32.0, ,0.05,F,999.9,10000
12570099999,1963-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.6,8,32.1,8,998.2,8,999.9,0,2.4,8,5.0,8,9.9,999.9,39.0, ,34.0,*,0.24,E,999.9,110000
12570099999,1963-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.7,7,34.0,7,1000.8,7,999.9,0,4.7,7,6.6,7,12.0,999.9,43.0, ,32.0, ,0.04,F,999.9,110000
12570099999,1963-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.9,8,18.4,8,1019.8,8,999.9,0,10.6,8,15.3,8,19.0,999.9,30.0,*,18.0,*,0.1,F,999.9,1000
12570099999,1963-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.2,8,7.5,8,1027.3,8,999.9,0,13.2,8,5.0,8,14.0,999.9,28.0, ,1.0, ,0.0,I,999.9,0
12570099999,1963-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.1,7,7.4,7,1028.9,7,999.9,0,19.5,7,4.6,7,8.0,999.9,30.0, ,7.0, ,0.0,I,999.9,0
12570099999,1963-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.5,8,14.1,8,1027.9,7,999.9,0,16.0,7,9.0,8,12.0,999.9,36.0, ,14.0, ,0.0,I,999.9,0
12570099999,1963-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.1,8,17.2,8,1022.3,8,999.9,0,11.3,8,4.0,8,6.0,999.9,36.0, ,16.0, ,0.0,I,999.9,0
12570099999,1963-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.3,8,19.9,8,1015.7,8,999.9,0,13.2,8,6.3,8,9.9,999.9,36.0, ,19.0, ,0.0,I,999.9,0
12570099999,1963-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.1,7,22.2,7,1014.6,7,999.9,0,8.2,7,9.1,7,14.0,999.9,34.0, ,23.0, ,0.0,I,999.9,0
12570099999,1963-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.6,8,25.2,8,1013.9,8,999.9,0,5.1,8,12.2,8,15.9,999.9,32.0, ,25.0, ,0.0,I,999.9,0
12570099999,1963-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.3,8,26.5,8,1012.9,8,999.9,0,4.0,8,9.3,8,15.9,999.9,30.0, ,28.0, ,0.05,F,999.9,1000
12570099999,1963-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.0,8,21.9,8,1020.7,8,999.9,0,7.0,7,7.4,8,19.0,999.9,34.0, ,21.0,*,0.04,F,999.9,1000
12570099999,1963-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.8,6,19.3,6,1023.8,6,999.9,0,10.9,6,3.7,6,8.0,999.9,34.0, ,19.0, ,0.02,E,999.9,1000
12570099999,1963-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.7,8,24.2,8,1014.9,8,999.9,0,6.9,8,8.5,8,12.0,999.9,46.0, ,30.0, ,0.0,I,999.9,0
12570099999,1963-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.1,8,28.9,8,1007.3,8,999.9,0,6.7,8,11.6,8,16.9,999.9,50.0, ,39.0, ,99.99, ,999.9,10000
12570099999,1963-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.1,7,35.1,7,1005.1,7,999.9,0,2.7,7,1.9,7,1.9,999.9,39.0, ,34.0, ,0.12,F,999.9,10000
12570099999,1963-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.4,8,28.5,8,1013.8,8,999.9,0,9.2,8,1.7,8,1.9,999.9,41.0, ,27.0,*,0.0,I,999.9,0
12570099999,1963-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,8,24.6,8,1014.2,8,999.9,0,11.3,8,9.0,8,15.9,999.9,41.0, ,25.0, ,0.0,I,999.9,0
12570099999,1963-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,30.0,8,1009.6,8,999.9,0,6.0,8,4.5,8,6.0,999.9,50.0, ,27.0, ,0.0,I,999.9,0
12570099999,1963-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.1,7,28.6,7,1009.4,7,999.9,0,6.2,7,14.5,7,22.9,999.9,37.0, ,30.0, ,0.0,I,999.9,0
12570099999,1963-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,8,29.6,8,1018.6,8,999.9,0,5.6,8,9.7,8,14.0,999.9,34.0,*,30.0,*,0.05,F,999.9,11000
12570099999,1963-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.2,7,25.0,7,1024.2,7,999.9,0,6.7,7,7.2,7,12.0,999.9,30.0, ,28.0,*,0.02,E,999.9,1000
12570099999,1963-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.9,8,23.7,8,1023.1,8,999.9,0,8.5,8,2.5,8,6.0,999.9,43.0, ,27.0, ,0.0,I,999.9,0
12570099999,1963-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,7,21.9,7,1018.1,7,999.9,0,10.0,7,5.2,7,8.0,999.9,50.0, ,23.0, ,0.0,I,999.9,0
12570099999,1963-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.9,8,27.9,8,1019.3,8,999.9,0,7.1,8,4.2,8,8.0,999.9,52.0, ,25.0, ,0.0,I,999.9,0
12570099999,1963-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.1,8,26.9,8,1020.6,8,999.9,0,13.4,8,9.0,8,14.0,999.9,52.0, ,27.0, ,0.0,I,999.9,0
12570099999,1963-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.2,8,26.9,8,1015.9,8,999.9,0,9.7,8,4.7,8,9.9,999.9,52.0, ,28.0, ,0.0,I,999.9,0
12570099999,1963-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.6,8,23.1,8,1015.9,8,999.9,0,12.0,8,4.0,8,8.0,999.9,45.0, ,28.0, ,0.0,I,999.9,0
12570099999,1963-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.4,7,28.1,7,1012.3,7,999.9,0,9.5,7,4.0,7,9.9,999.9,54.0, ,28.0, ,0.0,I,999.9,0
12570099999,1963-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.5,8,36.5,8,1006.8,8,999.9,0,8.2,8,11.2,8,15.9,999.9,61.0, ,36.0, ,0.0,I,999.9,0
12570099999,1963-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.5,8,40.1,8,1001.9,8,999.9,0,8.3,8,12.5,8,15.9,999.9,68.0, ,43.0, ,99.99, ,999.9,10000
12570099999,1963-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.0,7,47.7,7,1004.3,7,999.9,0,2.8,7,4.3,7,9.9,999.9,54.0, ,46.0,*,0.1,F,999.9,10000
12570099999,1963-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.9,8,41.5,8,1014.1,8,999.9,0,3.8,7,5.5,8,8.0,999.9,46.0, ,41.0,*,0.04,F,999.9,10000
12570099999,1963-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.1,8,35.2,8,1021.0,8,999.9,0,7.3,8,2.7,8,6.0,999.9,55.0, ,36.0, ,0.0,I,999.9,0
12570099999,1963-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.4,7,32.7,7,1017.4,7,999.9,0,10.3,7,1.7,7,6.0,999.9,55.0, ,28.0, ,0.0,I,999.9,0
12570099999,1963-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.0,8,32.9,8,1011.6,8,999.9,0,10.1,8,6.3,8,9.9,999.9,64.0, ,37.0, ,0.0,I,999.9,0
12570099999,1963-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.7,7,42.0,7,1008.8,7,999.9,0,7.0,7,6.0,7,9.9,999.9,68.0, ,46.0, ,99.99, ,999.9,10000
12570099999,1963-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",59.5,8,44.6,8,1008.5,8,999.9,0,8.7,8,8.5,8,14.0,999.9,72.0, ,50.0, ,0.02,E,999.9,10000
12570099999,1963-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",59.2,8,46.5,8,1012.3,8,999.9,0,9.7,8,4.5,8,8.0,999.9,73.0, ,48.0, ,0.31,E,999.9,10010
12570099999,1963-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.2,8,44.4,8,1014.9,8,999.9,0,9.7,8,3.7,8,8.0,999.9,70.0, ,46.0, ,0.0,I,999.9,0
12570099999,1963-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.8,8,46.5,8,1012.8,8,999.9,0,6.2,8,4.0,8,6.0,999.9,68.0, ,41.0, ,0.02,E,999.9,10000
12570099999,1963-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",58.9,8,48.9,8,1013.5,8,999.9,0,8.5,8,5.5,8,9.9,999.9,73.0, ,50.0, ,99.99, ,999.9,10010
12570099999,1963-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.6,8,48.1,8,1013.8,8,999.9,0,5.6,8,1.5,8,4.1,999.9,66.0, ,45.0, ,0.02,E,999.9,10000
12570099999,1963-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.4,8,50.5,8,1013.5,8,999.9,0,6.1,8,4.5,8,8.0,999.9,66.0, ,48.0, ,0.43,E,999.9,10010
12570099999,1963-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.6,8,47.6,8,1017.2,8,999.9,0,3.9,8,5.7,8,8.0,999.9,55.0, ,46.0,*,0.02,E,999.9,10000
12570099999,1963-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.3,7,39.0,7,1024.1,7,999.9,0,4.2,7,6.0,7,8.0,999.9,43.0, ,39.0,*,0.04,F,999.9,10000
12570099999,1963-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.6,8,39.3,8,1025.0,8,999.9,0,6.8,8,2.0,8,4.1,999.9,50.0, ,39.0, ,0.04,F,999.9,10000
12570099999,1963-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.6,8,37.8,8,1022.4,8,999.9,0,9.7,8,1.5,8,4.1,999.9,55.0, ,43.0, ,0.0,I,999.9,0
12570099999,1963-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.0,8,37.9,7,1018.5,8,999.9,0,7.5,8,2.8,8,6.0,999.9,59.0, ,39.0, ,0.0,I,999.9,0
12570099999,1963-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.1,8,40.9,8,1013.8,8,999.9,0,7.0,8,5.5,8,12.0,999.9,59.0, ,36.0, ,0.28,E,999.9,10000
12570099999,1963-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.5,8,40.5,8,1012.0,8,999.9,0,11.2,8,2.7,8,8.0,999.9,57.0, ,43.0, ,0.08,E,999.9,0
12570099999,1963-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.4,8,45.3,8,1004.7,8,999.9,0,8.8,8,7.0,8,12.0,999.9,68.0, ,45.0, ,0.0,I,999.9,0
