STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1996-01-01,52.16575,20.967122,110.33,"OKECIE, PL",15.3,24,11.7,24,1015.0,8,999.9,0,8.1,24,11.7,24,13.6,999.9,19.4,*,10.9, ,0.0,F,2.0,1000
12375099999,1996-01-02,52.16575,20.967122,110.33,"OKECIE, PL",20.5,24,18.1,24,1013.3,8,999.9,0,5.4,24,7.6,24,11.7,999.9,22.1, ,17.1, ,0.04,F,2.0,1000
12375099999,1996-01-03,52.16575,20.967122,110.33,"OKECIE, PL",21.2,23,19.2,23,1017.4,8,999.9,0,4.5,23,5.4,23,7.8,999.9,24.8,*,19.4,*,0.1,F,3.1,1000
12375099999,1996-01-04,52.16575,20.967122,110.33,"OKECIE, PL",26.6,24,25.7,24,1019.2,7,999.9,0,4.2,24,5.0,24,27.2,999.9,29.1,*,22.5, ,0.0,E,3.5,1000
12375099999,1996-01-05,52.16575,20.967122,110.33,"OKECIE, PL",25.9,24,24.8,24,1020.1,8,999.9,0,2.2,24,2.7,24,7.8,999.9,27.3, ,24.8,*,0.0,F,3.1,101000
12375099999,1996-01-06,52.16575,20.967122,110.33,"OKECIE, PL",25.4,24,23.6,24,1019.0,8,999.9,0,6.0,24,12.2,24,17.5,999.9,27.5, ,23.0,*,0.0,F,2.8,1000
12375099999,1996-01-07,52.16575,20.967122,110.33,"OKECIE, PL",21.7,24,19.9,24,1017.4,8,999.9,0,6.1,24,15.5,24,17.5,999.9,24.8,*,18.9, ,0.0,D,2.8,0
12375099999,1996-01-08,52.16575,20.967122,110.33,"OKECIE, PL",27.5,24,25.0,24,1021.4,8,999.9,0,6.5,24,11.5,24,13.6,999.9,30.2,*,22.3, ,0.0,F,2.8,1000
12375099999,1996-01-09,52.16575,20.967122,110.33,"OKECIE, PL",30.3,24,29.0,24,1021.6,8,999.9,0,3.1,24,8.4,24,11.7,999.9,33.8,*,27.5, ,0.06,F,2.4,10000
12375099999,1996-01-10,52.16575,20.967122,110.33,"OKECIE, PL",34.4,24,32.9,24,1019.4,8,999.9,0,3.4,24,6.6,24,7.8,999.9,37.4,*,32.0,*,0.0,D,2.0,0
12375099999,1996-01-11,52.16575,20.967122,110.33,"OKECIE, PL",36.6,23,34.7,23,1014.8,8,999.9,0,5.9,23,8.2,23,11.7,999.9,41.0,*,33.8,*,0.0,D,1.2,0
12375099999,1996-01-12,52.16575,20.967122,110.33,"OKECIE, PL",36.6,24,34.9,24,1014.3,8,999.9,0,6.8,24,6.5,24,9.7,999.9,41.5, ,33.1, ,0.0,D,999.9,0
12375099999,1996-01-13,52.16575,20.967122,110.33,"OKECIE, PL",32.1,24,30.9,24,1024.2,8,999.9,0,4.7,24,10.4,24,15.5,999.9,36.7, ,30.2, ,0.0,D,999.9,0
12375099999,1996-01-14,52.16575,20.967122,110.33,"OKECIE, PL",27.6,24,24.9,24,1034.7,8,999.9,0,7.9,24,12.8,24,15.5,999.9,30.9,*,21.2,*,0.0,D,999.9,0
12375099999,1996-01-15,52.16575,20.967122,110.33,"OKECIE, PL",18.9,24,15.7,24,1038.9,9,999.9,0,5.9,24,7.1,24,9.7,999.9,25.3, ,12.2,*,0.0,C,999.9,0
12375099999,1996-01-16,52.16575,20.967122,110.33,"OKECIE, PL",17.0,24,12.3,24,1037.8,8,999.9,0,5.5,24,3.6,24,3.9,999.9,28.4,*,8.6,*,0.0,D,999.9,0
12375099999,1996-01-17,52.16575,20.967122,110.33,"OKECIE, PL",19.4,22,15.7,22,1031.8,8,999.9,0,4.2,22,3.2,22,7.8,999.9,32.9, ,9.3, ,0.0,D,999.9,0
12375099999,1996-01-18,52.16575,20.967122,110.33,"OKECIE, PL",23.4,24,21.7,24,1025.6,8,999.9,0,1.8,24,3.0,24,5.8,999.9,27.0, ,18.7, ,0.0,F,999.9,1000
