STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1941-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",23.8,5,9999.9,0,1000.8,5,999.9,0,0.9,5,9.8,5,13.0,999.9,27.0,*,19.0, ,0.0,I,999.9,0
11518099999,1941-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",24.7,6,9999.9,0,1014.4,6,999.9,0,1.0,6,12.3,6,13.0,999.9,27.0,*,21.0,*,0.02,E,999.9,1000
11518099999,1941-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",16.2,6,9999.9,0,1019.9,6,999.9,0,1.0,6,14.2,6,29.9,999.9,21.0,*,14.0, ,0.02,E,999.9,1000
11518099999,1941-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",17.5,6,9999.9,0,1015.1,6,999.9,0,1.3,6,3.0,6,5.1,999.9,23.0,*,12.0, ,0.02,E,999.9,1000
11518099999,1941-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",20.1,6,9999.9,0,1014.6,6,999.9,0,1.2,6,8.5,6,13.0,999.9,27.0,*,9.0, ,0.02,E,999.9,1000
11518099999,1941-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",34.3,6,9999.9,0,1011.2,6,999.9,0,3.3,6,22.1,6,23.9,999.9,37.0,*,25.0, ,0.02,E,999.9,11000
11518099999,1941-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",38.5,4,9999.9,0,1016.7,4,999.9,0,7.1,4,25.4,4,29.9,999.9,41.0,*,36.0, ,0.02,E,999.9,0
11518099999,1941-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",37.5,6,9999.9,0,1016.7,6,999.9,0,5.8,6,18.2,6,23.9,999.9,39.0,*,36.0, ,0.0,I,999.9,0
11518099999,1941-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,7,9999.9,0,1017.8,7,999.9,0,4.4,7,16.3,7,23.9,999.9,39.0,*,34.0,*,0.0,I,999.9,0
11518099999,1941-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",31.7,7,9999.9,0,1010.1,7,999.9,0,1.0,7,4.6,7,5.1,999.9,34.0,*,28.0,*,0.0,I,999.9,100000
11518099999,1941-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",32.8,7,9999.9,0,1003.4,7,999.9,0,0.8,7,3.3,7,5.1,999.9,36.0,*,30.0, ,99.99, ,999.9,10000
11518099999,1941-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",33.6,6,9999.9,0,1001.2,6,999.9,0,2.6,6,13.8,6,23.9,999.9,36.0,*,32.0, ,0.2,E,999.9,10000
11518099999,1941-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",29.9,7,9999.9,0,1004.4,7,999.9,0,0.9,7,4.2,7,13.0,999.9,34.0,*,25.0, ,0.0,I,999.9,100000
11518099999,1941-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,6,9999.9,0,999.0,6,999.9,0,0.7,6,9.8,6,18.1,999.9,36.0,*,30.0,*,0.0,I,999.9,100000
11518099999,1941-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",39.3,7,9999.9,0,996.8,7,999.9,0,5.1,7,10.3,7,18.1,999.9,48.0,*,32.0, ,0.0,I,999.9,0
11518099999,1941-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",33.7,7,9999.9,0,996.2,7,999.9,0,0.7,7,5.3,7,8.9,999.9,43.0,*,27.0, ,0.0,I,999.9,100000
11518099999,1941-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",37.6,7,9999.9,0,996.5,7,999.9,0,3.3,7,9.5,7,13.0,999.9,45.0,*,34.0, ,0.0,I,999.9,0
11518099999,1941-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",37.3,7,9999.9,0,998.2,6,999.9,0,4.5,7,5.7,7,8.9,999.9,45.0,*,30.0, ,0.0,I,999.9,100000
11518099999,1941-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,4,9999.9,0,995.2,4,999.9,0,0.3,4,11.7,4,23.9,999.9,9999.9, ,28.0, ,0.02,E,999.9,101000
11518099999,1941-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",30.4,6,9999.9,0,999.2,6,999.9,0,2.6,6,16.4,6,18.1,999.9,34.0,*,27.0, ,0.39,E,999.9,1000
11518099999,1941-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",29.1,7,9999.9,0,997.3,7,999.9,0,2.7,7,10.8,7,18.1,999.9,34.0,*,19.0, ,99.99, ,999.9,1000
11518099999,1941-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",30.5,6,9999.9,0,1002.5,6,999.9,0,2.9,6,12.0,6,18.1,999.9,34.0,*,23.0, ,0.04,E,999.9,0
11518099999,1941-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",27.2,6,9999.9,0,1006.0,6,999.9,0,1.9,6,9.3,6,18.1,999.9,34.0,*,19.0, ,0.0,I,999.9,0
11518099999,1941-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",25.9,7,9999.9,0,1015.4,7,999.9,0,1.3,7,8.6,7,18.1,999.9,30.0,*,21.0, ,0.02,E,999.9,1000
11518099999,1941-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",25.3,7,9999.9,0,1028.6,7,999.9,0,1.5,7,5.1,7,13.0,999.9,28.0,*,21.0, ,0.0,I,999.9,0
11518099999,1941-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",29.5,6,9999.9,0,1023.1,6,999.9,0,1.0,6,7.8,6,13.0,999.9,36.0,*,19.0, ,0.02,E,999.9,11000
11518099999,1941-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",38.6,7,9999.9,0,1017.7,7,999.9,0,2.0,7,12.0,7,18.1,999.9,41.0,*,34.0, ,0.2,E,999.9,10000
11518099999,1941-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",43.9,7,9999.9,0,1016.9,7,999.9,0,6.2,7,13.5,7,23.9,999.9,52.0,*,37.0, ,0.0,I,999.9,0
11518099999,1941-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",46.3,7,9999.9,0,1007.1,7,999.9,0,6.4,7,10.9,7,18.1,999.9,54.0,*,37.0, ,0.0,I,999.9,0
11518099999,1941-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",41.8,7,9999.9,0,1003.2,7,999.9,0,1.2,7,7.2,7,18.1,999.9,45.0,*,37.0, ,0.02,E,999.9,110000
11518099999,1941-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",39.6,7,9999.9,0,999.4,7,999.9,0,9.4,7,9.5,7,13.0,999.9,45.0,*,36.0, ,0.0,I,999.9,0
11518099999,1941-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",37.6,7,9999.9,0,1007.4,7,999.9,0,1.7,7,5.3,7,8.9,999.9,45.0,*,32.0, ,0.0,I,999.9,0
11518099999,1941-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,7,9999.9,0,1012.6,7,999.9,0,3.4,7,8.4,7,13.0,999.9,48.0,*,30.0, ,0.0,I,999.9,0
11518099999,1941-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",37.6,5,9999.9,0,1012.0,5,999.9,0,2.1,5,14.2,5,18.1,999.9,43.0,*,32.0, ,0.0,I,999.9,0
11518099999,1941-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,6,9999.9,0,1011.5,6,999.9,0,2.5,6,5.0,6,8.9,999.9,45.0,*,36.0, ,99.99, ,999.9,10000
11518099999,1941-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,5,9999.9,0,1011.6,5,999.9,0,0.2,5,9.0,5,13.0,999.9,39.0,*,37.0, ,0.01,E,999.9,110000
11518099999,1941-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",32.3,7,9999.9,0,1013.0,7,999.9,0,1.2,7,13.4,7,23.9,999.9,36.0,*,30.0,*,0.83,E,999.9,11000
11518099999,1941-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",28.0,6,9999.9,0,1024.3,6,999.9,0,4.3,6,15.0,6,23.9,999.9,32.0,*,25.0,*,0.0,I,999.9,0
11518099999,1941-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",29.2,5,9999.9,0,1024.8,5,999.9,0,4.7,5,3.2,5,5.1,999.9,36.0,*,19.0, ,0.0,I,999.9,0
11518099999,1941-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,7,9999.9,0,1024.9,7,999.9,0,3.9,7,5.1,7,5.1,999.9,43.0,*,27.0, ,0.0,I,999.9,0
11518099999,1941-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,6,9999.9,0,1028.6,6,999.9,0,4.1,6,3.5,6,5.1,999.9,48.0,*,28.0, ,0.0,I,999.9,0
11518099999,1941-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",39.4,7,9999.9,0,1022.4,7,999.9,0,2.7,7,16.9,7,23.9,999.9,48.0,*,32.0, ,0.0,I,999.9,0
11518099999,1941-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",22.8,6,9999.9,0,1031.2,6,999.9,0,5.0,6,4.9,6,8.9,999.9,30.0,*,18.0,*,0.0,I,999.9,0
11518099999,1941-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",31.6,7,9999.9,0,1025.2,7,999.9,0,3.7,7,10.9,7,13.0,999.9,39.0,*,23.0, ,0.0,I,999.9,0
11518099999,1941-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",30.7,6,9999.9,0,1024.5,6,999.9,0,1.7,6,6.5,6,13.0,999.9,36.0,*,25.0, ,0.0,I,999.9,0
11518099999,1941-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",36.3,6,9999.9,0,1019.0,6,999.9,0,3.1,6,18.3,6,23.9,999.9,41.0,*,32.0, ,0.0,I,999.9,0
11518099999,1941-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",35.3,6,9999.9,0,1005.7,6,999.9,0,5.6,6,13.9,6,18.1,999.9,41.0,*,30.0, ,99.99, ,999.9,1000
11518099999,1941-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",31.5,6,9999.9,0,1015.0,6,999.9,0,7.7,6,20.0,6,23.9,999.9,37.0,*,27.0, ,0.0,I,999.9,0
11518099999,1941-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",34.3,6,9999.9,0,1016.5,6,999.9,0,4.1,6,18.6,6,29.9,999.9,41.0,*,30.0, ,99.99, ,999.9,11000
11518099999,1941-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,5,9999.9,0,1010.3,5,999.9,0,1.1,5,8.4,5,18.1,999.9,39.0,*,30.0, ,0.04,E,999.9,11000
11518099999,1941-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,7,9999.9,0,1010.5,7,999.9,0,1.7,7,9.8,7,23.9,999.9,52.0,*,28.0, ,0.02,E,999.9,11000
11518099999,1941-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",36.3,7,9999.9,0,1006.4,7,999.9,0,1.1,7,8.9,7,18.1,999.9,46.0,*,30.0, ,0.0,I,999.9,100000
11518099999,1941-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",44.3,7,9999.9,0,998.1,7,999.9,0,9.4,7,14.1,7,23.9,999.9,52.0,*,36.0, ,0.01,E,999.9,10000
11518099999,1941-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",42.4,7,9999.9,0,1002.2,7,999.9,0,4.4,7,11.7,7,23.9,999.9,48.0,*,39.0, ,0.0,I,999.9,0
11518099999,1941-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",35.3,6,9999.9,0,1004.8,6,999.9,0,1.9,6,11.8,6,18.1,999.9,39.0,*,32.0,*,0.08,E,999.9,11000
11518099999,1941-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",32.3,6,9999.9,0,1006.2,6,999.9,0,0.7,6,6.5,6,8.9,999.9,36.0, ,30.0, ,0.59,F,999.9,1000
11518099999,1941-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,8,9999.9,0,1004.3,8,999.9,0,0.9,8,6.7,8,13.0,999.9,37.0, ,32.0, ,0.0,I,999.9,100000
11518099999,1941-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",42.2,8,9999.9,0,1008.7,8,999.9,0,5.4,8,5.6,8,8.9,999.9,55.0, ,32.0, ,0.08,E,999.9,11000
11518099999,1941-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",48.6,8,9999.9,0,1014.0,8,999.9,0,4.0,8,4.6,8,8.9,999.9,61.0, ,34.0, ,0.0,I,999.9,100000
11518099999,1941-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",45.7,7,9999.9,0,1010.9,7,999.9,0,1.3,7,7.1,7,13.0,999.9,61.0, ,37.0, ,0.0,I,999.9,0
11518099999,1941-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",43.2,8,9999.9,0,1011.7,8,999.9,0,1.3,8,10.5,8,13.0,999.9,45.0, ,39.0,*,0.28,F,999.9,10000
11518099999,1941-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",36.6,5,9999.9,0,1008.1,5,999.9,0,1.1,5,20.6,5,23.9,999.9,39.0,*,32.0,*,1.18,F,999.9,11000
11518099999,1941-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",31.0,4,9999.9,0,1021.0,4,999.9,0,3.8,4,18.7,4,29.9,999.9,34.0, ,30.0,*,0.01,E,999.9,1000
11518099999,1941-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",31.7,7,9999.9,0,1024.0,7,999.9,0,7.5,7,13.7,7,23.9,999.9,37.0, ,25.0, ,0.0,I,999.9,0
11518099999,1941-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",31.6,7,9999.9,0,1024.2,7,999.9,0,9.6,7,13.3,7,18.1,999.9,37.0, ,27.0,*,0.0,I,999.9,0
11518099999,1941-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",33.6,7,9999.9,0,1024.1,7,999.9,0,4.6,7,4.0,7,8.9,999.9,41.0, ,27.0, ,0.02,E,999.9,11000
11518099999,1941-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",38.1,8,9999.9,0,1021.0,8,999.9,0,3.3,8,11.4,8,18.1,999.9,45.0, ,32.0, ,0.05,F,999.9,10000
11518099999,1941-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",43.9,6,9999.9,0,1016.2,6,999.9,0,6.0,6,23.9,6,23.9,999.9,48.0, ,23.0, ,0.24,F,999.9,10000
11518099999,1941-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",47.9,8,9999.9,0,1013.7,8,999.9,0,7.1,8,19.0,8,23.9,999.9,59.0, ,45.0, ,0.01,E,999.9,10000
11518099999,1941-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",49.4,7,9999.9,0,1008.7,7,999.9,0,6.6,7,13.6,7,23.9,999.9,55.0, ,45.0, ,0.02,E,999.9,0
11518099999,1941-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",43.5,6,9999.9,0,1012.5,6,999.9,0,2.1,6,9.0,6,13.0,999.9,52.0, ,37.0,*,0.0,I,999.9,0
11518099999,1941-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",42.0,6,9999.9,0,1014.8,6,999.9,0,6.8,6,8.7,6,13.0,999.9,50.0,*,32.0, ,0.0,I,999.9,0
11518099999,1941-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",40.6,7,9999.9,0,1012.7,7,999.9,0,6.0,7,12.7,7,18.1,999.9,46.0,*,32.0, ,0.0,I,999.9,0
11518099999,1941-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,6,9999.9,0,1012.4,6,999.9,0,1.1,6,5.5,6,18.1,999.9,52.0,*,34.0, ,99.99, ,999.9,110000
11518099999,1941-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",48.4,7,9999.9,0,1014.7,7,999.9,0,14.6,7,13.2,7,18.1,999.9,59.0,*,37.0, ,0.04,E,999.9,0
11518099999,1941-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",46.2,6,9999.9,0,1014.2,6,999.9,0,5.8,6,10.5,6,18.1,999.9,50.0,*,39.0,*,0.02,E,999.9,0
11518099999,1941-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",42.9,7,9999.9,0,1017.6,7,999.9,0,4.1,7,10.1,7,13.0,999.9,50.0,*,37.0, ,0.02,E,999.9,0
11518099999,1941-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",36.6,6,9999.9,0,1018.0,6,999.9,0,1.2,6,7.5,6,18.1,999.9,41.0,*,34.0, ,0.08,E,999.9,10000
11518099999,1941-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,8,9999.9,0,1017.3,8,999.9,0,4.0,8,10.2,8,18.1,999.9,41.0, ,32.0, ,0.01,E,999.9,11000
11518099999,1941-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",37.4,7,9999.9,0,1012.7,7,999.9,0,4.9,7,16.0,7,23.9,999.9,45.0, ,32.0, ,0.0,I,999.9,0
11518099999,1941-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",36.1,7,9999.9,0,1002.2,7,999.9,0,1.3,7,19.3,7,23.9,999.9,37.0,*,34.0, ,0.43,E,999.9,10000
11518099999,1941-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",38.6,5,9999.9,0,1002.5,5,999.9,0,2.7,5,5.1,5,5.1,999.9,41.0,*,34.0, ,0.24,E,999.9,10000
11518099999,1941-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",42.9,7,9999.9,0,1008.4,7,999.9,0,3.4,7,4.7,7,8.9,999.9,50.0, ,37.0, ,0.0,I,999.9,0
11518099999,1941-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",47.5,8,9999.9,0,1014.9,8,999.9,0,1.9,8,6.6,8,29.9,999.9,57.0, ,34.0, ,0.0,I,999.9,0
11518099999,1941-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",47.0,4,9999.9,0,1015.5,4,999.9,0,2.5,4,8.0,4,13.0,999.9,61.0,*,36.0,*,0.0,I,999.9,0
11518099999,1941-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",46.3,7,9999.9,0,1008.1,7,999.9,0,1.3,7,6.8,7,8.9,999.9,52.0, ,34.0, ,0.14,F,999.9,10000
11518099999,1941-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",43.4,7,9999.9,0,1009.0,7,999.9,0,3.6,7,16.3,7,23.9,999.9,50.0, ,34.0,*,0.14,F,999.9,10000
11518099999,1941-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",32.8,5,9999.9,0,1016.4,5,999.9,0,4.7,5,15.0,5,18.1,999.9,36.0, ,23.0, ,0.05,F,999.9,11000
11518099999,1941-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",35.7,7,9999.9,0,1015.0,7,999.9,0,8.3,7,21.4,7,23.9,999.9,48.0, ,21.0,*,0.02,E,999.9,11000
11518099999,1941-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",41.3,6,9999.9,0,1014.9,6,999.9,0,8.3,6,18.3,6,23.9,999.9,45.0, ,39.0, ,0.04,F,999.9,10000
11518099999,1941-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",45.0,8,9999.9,0,1012.8,8,999.9,0,6.7,8,7.0,8,13.0,999.9,52.0, ,39.0,*,0.02,E,999.9,0
11518099999,1941-05-07,50.100833,14.26,380.08,"RUZYNE, EZ",41.4,8,9999.9,0,1011.2,8,999.9,0,3.9,8,8.4,8,23.9,999.9,50.0, ,37.0, ,0.06,F,999.9,10000
11518099999,1941-05-08,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,7,9999.9,0,1018.6,7,999.9,0,8.9,7,16.6,7,23.9,999.9,43.0,*,30.0, ,0.01,E,999.9,11000
11518099999,1941-05-09,50.100833,14.26,380.08,"RUZYNE, EZ",38.3,7,9999.9,0,1021.0,7,999.9,0,9.8,7,7.8,7,13.0,999.9,48.0, ,27.0, ,0.0,I,999.9,0
11518099999,1941-05-10,50.100833,14.26,380.08,"RUZYNE, EZ",41.1,7,9999.9,0,1014.5,6,999.9,0,4.9,7,15.9,7,18.1,999.9,55.0, ,34.0, ,0.02,E,999.9,10000
