STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1997-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",16.2,8,13.1,8,1021.8,8,994.6,8,2.5,8,4.3,8,8.0,999.9,18.1,*,14.4, ,0.2,F,5.1,1000
11035099999,1997-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.7,8,15.3,8,1024.4,8,997.4,8,2.5,8,4.0,8,6.0,999.9,22.3, ,17.6, ,0.0,E,7.5,1000
11035099999,1997-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.8,8,23.3,8,1016.8,8,990.2,8,0.9,8,8.0,8,8.9,999.9,28.0, ,19.2, ,0.16,F,7.9,1000
11035099999,1997-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.4,8,29.6,8,1006.1,8,980.1,8,1.7,8,5.5,8,8.0,999.9,32.2, ,27.9, ,0.04,F,7.9,11000
11035099999,1997-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.1,8,28.2,8,1008.9,8,982.9,8,2.0,8,2.6,8,5.1,999.9,32.9, ,25.0, ,0.02,E,7.1,0
11035099999,1997-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.5,8,16.3,8,1020.4,8,993.7,8,3.3,8,3.4,8,4.1,999.9,26.2,*,20.5,*,0.0,D,6.3,0
11035099999,1997-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.2,8,20.9,8,1021.6,8,995.0,8,3.2,8,4.4,8,6.0,999.9,29.3, ,19.9, ,0.0,D,6.3,0
11035099999,1997-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.2,8,26.0,8,1016.8,8,990.4,8,2.4,8,5.8,8,8.9,999.9,31.3, ,26.1, ,0.0,F,6.7,1000
11035099999,1997-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.3,8,26.4,8,1010.0,8,983.9,8,2.9,8,8.0,8,13.0,999.9,30.9, ,26.2,*,0.0,E,6.3,1000
11035099999,1997-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.1,8,26.0,8,1017.0,8,990.7,8,1.7,8,2.1,8,4.1,999.9,30.9, ,25.7, ,0.04,F,6.3,11000
11035099999,1997-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.4,8,25.9,8,1026.9,8,0.5,8,3.6,8,3.2,8,5.1,999.9,34.0, ,29.3, ,0.0,E,6.7,1000
11035099999,1997-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.2,8,21.0,8,1033.3,8,6.5,8,7.5,8,4.4,8,6.0,999.9,33.1, ,20.1,*,0.0,D,6.3,0
11035099999,1997-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.6,8,18.4,8,1033.8,8,6.6,8,1.2,8,1.8,8,2.9,999.9,23.4,*,13.6, ,0.0,E,6.3,101000
11035099999,1997-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.4,7,22.2,7,1032.2,7,5.1,7,0.9,7,1.9,7,2.9,999.9,24.1, ,22.6, ,0.0,D,6.3,100000
11035099999,1997-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.1,7,22.2,6,1031.8,7,4.8,7,1.0,7,2.5,7,2.9,999.9,25.2, ,20.8, ,0.0,D,6.3,1000
11035099999,1997-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.3,8,24.1,8,1029.5,8,2.7,8,0.9,8,2.3,8,6.0,999.9,27.0, ,23.9,*,0.0,F,6.3,101000
11035099999,1997-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.8,8,25.8,8,1026.1,8,999.5,8,1.2,8,6.0,8,7.0,999.9,27.7, ,26.1, ,0.01,F,6.3,111000
11035099999,1997-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.2,8,24.6,8,1024.7,8,998.1,8,1.7,8,2.6,8,7.0,999.9,28.8, ,26.6, ,0.0,E,6.3,10000
11035099999,1997-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.6,8,24.3,8,1021.7,8,995.1,8,2.1,8,4.5,8,6.0,999.9,27.0,*,24.1, ,0.01,E,6.3,11000
11035099999,1997-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.0,8,26.6,8,1021.8,8,995.4,8,2.8,8,2.2,8,5.1,999.9,32.2, ,26.2, ,0.0,E,6.3,1000
11035099999,1997-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.1,8,29.8,8,1032.9,8,6.4,8,2.9,8,2.3,8,4.1,999.9,38.5, ,27.3,*,0.0,D,5.9,100000
