STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2000-01-24,53.05,18.5833333,72.0,"TORUN, PL",14.7,24,12.1,24,1021.4,24,11.9,24,1.8,24,1.5,24,3.9,999.9,19.0, ,5.4, ,0.03,E,0.8,101000
12250099999,2000-01-25,53.05,18.5833333,72.0,"TORUN, PL",20.7,24,16.3,24,1022.9,24,13.5,24,4.3,24,7.3,24,11.7,999.9,27.1,*,6.4, ,0.03,E,0.8,1000
12250099999,2000-01-26,53.05,18.5833333,72.0,"TORUN, PL",30.7,20,28.3,20,1018.7,20,9.5,20,3.8,20,8.4,20,11.7,999.9,36.1,*,25.3, ,0.06,F,0.8,10000
12250099999,2000-01-27,53.05,18.5833333,72.0,"TORUN, PL",37.3,23,33.9,23,1015.7,23,6.7,23,3.9,23,9.8,23,13.6,999.9,39.7, ,34.0, ,0.02,F,999.9,10000
12250099999,2000-01-28,53.05,18.5833333,72.0,"TORUN, PL",34.4,24,31.2,24,1010.2,24,1.2,24,3.6,24,11.0,24,13.6,999.9,36.0, ,32.5,*,0.03,F,999.9,11000
12250099999,2000-01-29,53.05,18.5833333,72.0,"TORUN, PL",36.4,24,33.2,24,995.8,24,986.9,24,3.1,24,10.3,24,15.5,999.9,41.7,*,32.0, ,0.12,F,999.9,11000
12250099999,2000-01-30,53.05,18.5833333,72.0,"TORUN, PL",38.7,24,28.7,24,994.8,24,986.0,24,6.1,24,12.0,24,19.4,999.9,42.4, ,33.8, ,0.19,F,999.9,11100
12250099999,2000-01-31,53.05,18.5833333,72.0,"TORUN, PL",38.4,24,32.6,24,1004.4,24,995.5,24,4.5,24,10.4,24,19.4,999.9,47.8, ,31.6, ,0.2,F,1.2,11000
12250099999,2000-02-01,53.05,18.5833333,72.0,"TORUN, PL",39.9,24,37.7,24,1014.4,24,5.4,24,3.7,24,6.8,24,9.7,999.9,44.8, ,30.7, ,0.12,E,999.9,10000
12250099999,2000-02-02,53.05,18.5833333,72.0,"TORUN, PL",42.1,24,39.9,24,1006.2,24,997.4,24,3.9,24,8.4,24,11.7,999.9,44.6, ,36.3,*,0.06,F,999.9,10000
12250099999,2000-02-03,53.05,18.5833333,72.0,"TORUN, PL",35.8,20,31.1,20,1016.6,20,7.5,20,6.0,20,7.8,20,11.7,999.9,41.7, ,29.3,*,0.16,F,999.9,11100
12250099999,2000-02-04,53.05,18.5833333,72.0,"TORUN, PL",33.6,23,31.7,23,1024.8,23,15.6,23,4.6,23,9.0,23,13.6,999.9,43.7,*,25.9, ,0.12,E,999.9,10000
12250099999,2000-02-05,53.05,18.5833333,72.0,"TORUN, PL",46.8,24,44.7,24,1017.9,24,9.0,24,3.6,24,9.4,24,13.6,999.9,49.1, ,37.4, ,0.08,F,999.9,10000
12250099999,2000-02-06,53.05,18.5833333,72.0,"TORUN, PL",45.0,24,39.7,24,1018.9,24,10.0,24,4.2,24,6.2,24,11.7,999.9,54.3, ,36.7,*,0.03,E,999.9,0
12250099999,2000-02-07,53.05,18.5833333,72.0,"TORUN, PL",41.5,24,37.4,24,1012.3,24,3.4,24,4.4,24,5.5,24,9.7,999.9,49.1, ,29.8, ,0.0,E,999.9,10000
12250099999,2000-02-08,53.05,18.5833333,72.0,"TORUN, PL",43.0,24,37.2,24,1001.0,24,992.2,24,5.4,24,9.1,24,15.5,999.9,47.1, ,38.5,*,0.06,F,999.9,10000
12250099999,2000-02-09,53.05,18.5833333,72.0,"TORUN, PL",40.0,23,34.2,23,1001.9,23,993.1,23,5.6,23,9.4,23,17.5,999.9,45.9, ,35.6,*,0.18,F,999.9,11100
12250099999,2000-02-10,53.05,18.5833333,72.0,"TORUN, PL",38.4,24,34.5,24,1017.4,24,8.4,24,6.2,24,5.9,24,9.7,999.9,43.3, ,34.7, ,0.02,E,999.9,0
12250099999,2000-02-11,53.05,18.5833333,72.0,"TORUN, PL",38.9,24,34.5,24,1021.4,24,12.4,24,5.1,24,6.2,24,9.7,999.9,46.8, ,32.7,*,0.15,F,999.9,10000
12250099999,2000-02-12,53.05,18.5833333,72.0,"TORUN, PL",35.9,23,30.5,23,1023.8,23,14.7,23,4.7,23,5.7,23,11.7,999.9,45.0, ,29.7, ,0.0,I,999.9,0
12250099999,2000-02-13,53.05,18.5833333,72.0,"TORUN, PL",36.2,24,31.3,24,1011.6,24,2.5,24,7.1,24,7.9,24,13.6,999.9,41.9, ,32.0,*,0.08,E,999.9,10100
12250099999,2000-02-14,53.05,18.5833333,72.0,"TORUN, PL",33.5,23,28.6,23,1013.3,23,4.3,23,6.2,23,6.1,23,9.7,999.9,39.7, ,25.9,*,0.02,E,999.9,11000
12250099999,2000-02-15,53.05,18.5833333,72.0,"TORUN, PL",31.6,23,29.4,23,1011.5,23,2.4,23,3.2,23,5.6,23,7.8,999.9,36.3,*,23.5, ,0.08,E,999.9,1000
12250099999,2000-02-16,53.05,18.5833333,72.0,"TORUN, PL",36.0,24,34.1,24,999.8,24,990.9,24,2.7,24,6.0,24,13.6,999.9,41.0, ,33.4, ,0.15,F,999.9,10000
12250099999,2000-02-17,53.05,18.5833333,72.0,"TORUN, PL",33.2,22,28.0,22,1001.1,22,992.2,22,5.2,22,7.3,22,11.7,999.9,40.1, ,29.3, ,0.02,E,999.9,11000
12250099999,2000-02-18,53.05,18.5833333,72.0,"TORUN, PL",31.3,24,28.1,24,1008.0,24,999.0,24,3.9,24,4.0,24,7.8,999.9,36.1, ,23.5,*,0.04,F,2.0,11000
12250099999,2000-02-19,53.05,18.5833333,72.0,"TORUN, PL",27.7,24,25.2,24,1009.2,24,0.0,24,2.5,24,4.0,24,7.8,999.9,32.9, ,22.5, ,0.0,I,999.9,0
12250099999,2000-02-20,53.05,18.5833333,72.0,"TORUN, PL",28.9,24,23.8,24,1018.9,24,9.7,24,5.3,24,3.5,24,7.8,999.9,32.4, ,23.4, ,0.0,I,999.9,0
12250099999,2000-02-21,53.05,18.5833333,72.0,"TORUN, PL",29.9,22,26.0,22,1025.7,22,16.5,22,5.2,22,1.0,22,3.9,999.9,35.2, ,27.1, ,0.01,E,999.9,11000
12250099999,2000-02-22,53.05,18.5833333,72.0,"TORUN, PL",30.4,24,22.5,24,1026.1,24,16.9,24,4.3,24,1.9,24,3.9,999.9,33.6, ,25.3, ,0.03,E,0.4,1000
12250099999,2000-02-23,53.05,18.5833333,72.0,"TORUN, PL",29.0,14,19.1,14,1026.2,14,16.9,14,7.1,14,1.7,14,5.8,999.9,37.4, ,18.0,*,0.0,I,999.9,0
12250099999,2000-02-24,53.05,18.5833333,72.0,"TORUN, PL",28.5,18,23.8,18,1022.2,18,13.0,18,5.2,18,4.2,18,7.8,999.9,38.5, ,13.6, ,0.04,E,999.9,10000
12250099999,2000-02-25,53.05,18.5833333,72.0,"TORUN, PL",37.3,21,33.3,21,1016.7,21,7.7,21,5.0,21,5.0,21,7.8,999.9,41.4, ,33.6, ,0.05,F,999.9,10000
12250099999,2000-02-26,53.05,18.5833333,72.0,"TORUN, PL",38.1,24,32.6,24,1025.0,24,16.0,24,5.7,24,4.7,24,7.8,999.9,42.3, ,34.3, ,0.01,F,999.9,11100
12250099999,2000-02-27,53.05,18.5833333,72.0,"TORUN, PL",40.6,23,34.9,22,1029.7,22,20.6,22,5.7,23,4.8,23,7.8,999.9,49.8, ,33.4, ,0.0,I,999.9,0
12250099999,2000-02-28,53.05,18.5833333,72.0,"TORUN, PL",44.9,22,30.4,22,1018.0,22,9.1,22,8.8,22,10.1,22,13.6,999.9,54.3, ,34.0, ,0.0,I,999.9,0
12250099999,2000-02-29,53.05,18.5833333,72.0,"TORUN, PL",45.1,23,36.9,23,1014.2,23,5.3,23,5.9,23,6.6,23,9.7,999.9,50.0, ,41.7,*,0.03,E,999.9,10000
12250099999,2000-03-01,53.05,18.5833333,72.0,"TORUN, PL",43.4,23,38.2,23,998.4,23,989.6,23,5.7,23,7.6,22,9.7,999.9,48.2, ,37.8,*,0.05,F,999.9,10000
12250099999,2000-03-02,53.05,18.5833333,72.0,"TORUN, PL",36.8,24,29.8,24,1010.4,24,1.4,24,8.5,24,6.6,24,11.7,999.9,42.6, ,32.5,*,0.03,E,999.9,10000
12250099999,2000-03-03,53.05,18.5833333,72.0,"TORUN, PL",37.0,23,33.3,23,1000.6,23,991.7,23,4.8,23,11.1,23,15.5,999.9,42.8, ,31.8, ,0.16,E,999.9,11000
12250099999,2000-03-04,53.05,18.5833333,72.0,"TORUN, PL",35.1,23,27.4,23,1004.8,23,995.8,23,6.2,23,9.6,23,15.5,999.9,40.5, ,29.1,*,0.03,E,999.9,11100
12250099999,2000-03-05,53.05,18.5833333,72.0,"TORUN, PL",30.9,23,24.2,23,1018.4,23,9.2,23,5.4,23,6.2,23,11.7,999.9,37.0, ,25.9,*,0.01,F,999.9,11000
12250099999,2000-03-06,53.05,18.5833333,72.0,"TORUN, PL",35.3,23,30.2,23,1020.6,23,11.5,23,5.6,23,9.0,23,13.6,999.9,42.8,*,25.2, ,0.0,E,999.9,11000
12250099999,2000-03-07,53.05,18.5833333,72.0,"TORUN, PL",45.7,23,40.3,23,1008.4,23,999.6,23,4.3,23,13.7,23,17.5,999.9,49.6, ,40.6, ,0.05,F,999.9,10000
12250099999,2000-03-08,53.05,18.5833333,72.0,"TORUN, PL",44.3,23,41.0,23,1005.5,23,996.7,23,5.3,23,7.2,23,11.7,999.9,49.8,*,37.0, ,0.28,F,999.9,10000
12250099999,2000-03-09,53.05,18.5833333,72.0,"TORUN, PL",42.7,21,36.1,21,1001.8,21,993.0,21,6.1,21,8.0,21,11.7,999.9,50.7, ,32.4,*,0.04,F,999.9,11000
12250099999,2000-03-10,53.05,18.5833333,72.0,"TORUN, PL",33.3,22,24.1,22,1016.6,22,7.5,22,9.6,22,6.1,22,11.7,999.9,41.9, ,26.1,*,0.03,E,999.9,0
12250099999,2000-03-11,53.05,18.5833333,72.0,"TORUN, PL",30.3,23,27.3,23,1009.2,23,0.1,23,4.1,23,5.6,23,9.7,999.9,33.4, ,24.4,*,0.2,E,999.9,1000
12250099999,2000-03-12,53.05,18.5833333,72.0,"TORUN, PL",29.6,24,24.5,24,1024.3,24,15.1,24,8.5,24,1.8,24,3.9,999.9,37.2, ,20.3, ,0.04,E,3.1,0
12250099999,2000-03-13,53.05,18.5833333,72.0,"TORUN, PL",36.1,22,32.1,22,1023.9,22,14.8,22,5.5,22,4.1,22,7.8,999.9,40.5, ,26.1, ,0.0,I,1.6,0
12250099999,2000-03-14,53.05,18.5833333,72.0,"TORUN, PL",42.5,24,39.6,24,1010.7,24,1.8,24,4.0,24,7.4,24,11.7,999.9,46.0, ,38.1, ,0.11,F,999.9,10000
12250099999,2000-03-15,53.05,18.5833333,72.0,"TORUN, PL",35.4,24,28.2,24,1007.9,24,998.9,24,6.7,24,8.3,24,11.7,999.9,46.0, ,31.8,*,0.2,F,999.9,11100
12250099999,2000-03-16,53.05,18.5833333,72.0,"TORUN, PL",33.7,24,22.7,24,1015.7,24,6.6,24,8.8,24,5.4,24,11.7,999.9,42.8, ,27.1, ,0.03,E,999.9,11000
12250099999,2000-03-17,53.05,18.5833333,72.0,"TORUN, PL",33.8,24,24.0,24,1014.8,24,5.7,24,8.0,24,7.4,24,11.7,999.9,41.9, ,26.2, ,0.03,E,999.9,11000
12250099999,2000-03-18,53.05,18.5833333,72.0,"TORUN, PL",34.6,23,27.7,23,1021.8,23,12.6,23,7.8,23,5.2,23,9.7,999.9,39.7, ,29.7, ,0.0,E,999.9,1000
12250099999,2000-03-19,53.05,18.5833333,72.0,"TORUN, PL",33.2,24,27.8,23,1025.5,22,16.2,23,4.3,24,3.9,24,9.7,999.9,38.3, ,28.0,*,0.02,F,0.4,1000
12250099999,2000-03-20,53.05,18.5833333,72.0,"TORUN, PL",34.8,23,30.5,23,1023.1,23,13.9,23,4.1,23,3.1,23,5.8,999.9,47.3, ,20.7, ,0.03,E,999.9,10000
12250099999,2000-03-21,53.05,18.5833333,72.0,"TORUN, PL",41.1,24,38.6,24,1019.2,24,10.2,24,4.8,24,2.8,24,5.8,999.9,45.3, ,32.7,*,0.03,F,999.9,10000
12250099999,2000-03-22,53.05,18.5833333,72.0,"TORUN, PL",38.8,24,35.3,24,1017.2,24,8.2,24,3.5,24,4.9,24,13.6,999.9,45.5, ,28.2, ,0.0,I,999.9,0
12250099999,2000-03-23,53.05,18.5833333,72.0,"TORUN, PL",42.8,24,34.0,24,1014.1,24,5.2,24,3.7,24,4.1,24,7.8,999.9,53.2, ,30.4,*,0.0,I,999.9,0
12250099999,2000-03-24,53.05,18.5833333,72.0,"TORUN, PL",34.0,24,21.8,24,1017.9,24,8.8,24,6.2,24,2.6,24,5.8,999.9,44.8, ,24.4, ,0.0,I,999.9,0
12250099999,2000-03-25,53.05,18.5833333,72.0,"TORUN, PL",39.1,24,25.5,24,1017.5,24,8.5,24,8.4,24,5.2,24,11.7,999.9,48.2, ,22.1, ,0.03,E,999.9,10000
12250099999,2000-03-26,53.05,18.5833333,72.0,"TORUN, PL",48.3,24,41.9,24,1011.6,24,2.8,24,4.4,24,2.8,24,3.9,999.9,59.4, ,41.0, ,0.0,I,999.9,100000
12250099999,2000-03-27,53.05,18.5833333,72.0,"TORUN, PL",49.8,24,42.5,24,1008.0,24,999.2,24,3.4,24,7.4,24,11.7,999.9,57.7, ,39.9, ,99.99, ,999.9,10000
12250099999,2000-03-28,53.05,18.5833333,72.0,"TORUN, PL",44.2,24,41.7,24,1012.5,24,3.6,24,3.9,24,7.9,24,9.7,999.9,53.6, ,42.1,*,0.42,F,999.9,10000
12250099999,2000-03-29,53.05,18.5833333,72.0,"TORUN, PL",44.0,24,40.9,24,1018.9,24,10.0,24,2.5,24,8.1,24,9.7,999.9,47.3, ,41.7, ,0.05,F,999.9,10000
12250099999,2000-03-30,53.05,18.5833333,72.0,"TORUN, PL",42.7,24,38.4,24,1011.2,24,2.3,24,5.3,24,9.0,24,13.6,999.9,47.3, ,41.0, ,0.11,F,999.9,10000
12250099999,2000-03-31,53.05,18.5833333,72.0,"TORUN, PL",43.1,24,40.1,24,1003.1,24,994.3,24,2.5,24,2.4,24,5.8,999.9,48.4, ,40.6, ,0.03,F,999.9,10000
12250099999,2000-04-01,53.05,18.5833333,72.0,"TORUN, PL",42.2,24,37.9,24,1005.1,24,996.3,24,4.0,24,3.7,24,7.8,999.9,49.3, ,37.8,*,0.15,F,999.9,10000
12250099999,2000-04-02,53.05,18.5833333,72.0,"TORUN, PL",45.6,24,38.8,24,1008.4,24,999.6,24,4.8,24,2.6,24,5.8,999.9,54.3, ,37.4, ,0.06,F,999.9,10000
12250099999,2000-04-03,53.05,18.5833333,72.0,"TORUN, PL",49.7,24,37.9,24,1004.3,24,995.6,24,7.6,24,6.5,24,9.7,999.9,59.7, ,36.3, ,0.01,E,999.9,10000
12250099999,2000-04-04,53.05,18.5833333,72.0,"TORUN, PL",52.1,20,43.6,20,995.8,20,987.2,20,5.8,20,5.2,20,7.8,999.9,60.3, ,46.4,*,0.0,I,999.9,0
12250099999,2000-04-05,53.05,18.5833333,72.0,"TORUN, PL",47.3,22,40.1,22,1001.1,22,992.4,22,4.4,22,5.1,22,11.7,999.9,62.6, ,37.2,*,0.0,E,999.9,110000
12250099999,2000-04-06,53.05,18.5833333,72.0,"TORUN, PL",39.6,24,19.8,24,1017.7,24,8.7,24,10.9,24,9.4,24,15.5,999.9,48.2, ,29.7,*,0.0,I,999.9,0
12250099999,2000-04-07,53.05,18.5833333,72.0,"TORUN, PL",38.2,22,31.7,22,1022.5,22,13.4,22,6.1,22,4.1,22,7.8,999.9,47.1, ,27.7, ,0.04,E,999.9,10000
12250099999,2000-04-08,53.05,18.5833333,72.0,"TORUN, PL",36.6,22,27.6,22,1022.4,22,13.4,22,9.0,22,4.1,22,7.8,999.9,46.9, ,28.4,*,0.0,I,999.9,0
12250099999,2000-04-09,53.05,18.5833333,72.0,"TORUN, PL",35.8,24,24.7,24,1019.1,24,10.0,24,8.5,24,2.5,24,5.8,999.9,46.4, ,23.4, ,0.0,I,999.9,0
12250099999,2000-04-10,53.05,18.5833333,72.0,"TORUN, PL",39.4,24,27.1,24,1014.3,24,5.3,24,6.2,24,2.8,24,5.8,999.9,51.4, ,24.4, ,0.03,E,999.9,10000
12250099999,2000-04-11,53.05,18.5833333,72.0,"TORUN, PL",47.4,23,33.6,23,1003.2,23,994.4,23,7.3,23,5.8,23,9.7,999.9,56.5, ,32.5, ,0.0,I,999.9,0
12250099999,2000-04-12,53.05,18.5833333,72.0,"TORUN, PL",51.7,23,43.3,23,995.3,23,986.7,23,4.4,23,6.5,23,11.7,999.9,65.7, ,45.1, ,0.11,F,999.9,10010
12250099999,2000-04-13,53.05,18.5833333,72.0,"TORUN, PL",48.1,24,35.5,24,999.7,24,991.0,24,6.2,24,7.8,24,13.6,999.9,56.8, ,39.0, ,0.08,E,999.9,10000
12250099999,2000-04-14,53.05,18.5833333,72.0,"TORUN, PL",47.6,23,38.9,23,1002.4,23,993.7,23,4.9,23,5.9,23,11.7,999.9,56.7, ,40.1, ,0.02,E,999.9,10000
12250099999,2000-04-15,53.05,18.5833333,72.0,"TORUN, PL",51.0,24,42.3,24,1003.8,24,995.1,24,8.3,24,4.5,24,7.8,999.9,61.2, ,35.4, ,0.12,E,999.9,110000
12250099999,2000-04-16,53.05,18.5833333,72.0,"TORUN, PL",51.3,24,42.2,24,1003.0,23,994.2,24,4.5,24,4.9,24,11.7,999.9,61.2, ,36.3,*,0.07,F,999.9,10000
12250099999,2000-04-17,53.05,18.5833333,72.0,"TORUN, PL",56.3,24,38.7,24,1006.5,24,997.9,24,9.2,24,5.5,24,9.7,999.9,70.7, ,32.9, ,0.0,I,999.9,0
12250099999,2000-04-18,53.05,18.5833333,72.0,"TORUN, PL",58.1,24,44.7,24,1010.1,24,1.5,24,10.6,24,3.8,24,9.7,999.9,70.3, ,47.3, ,0.0,I,999.9,0
12250099999,2000-04-19,53.05,18.5833333,72.0,"TORUN, PL",62.3,23,47.8,23,1010.7,23,2.2,23,9.5,23,4.9,23,9.7,999.9,77.7, ,44.8, ,0.0,I,999.9,0
12250099999,2000-04-20,53.05,18.5833333,72.0,"TORUN, PL",64.2,24,50.9,24,1014.8,24,6.2,24,10.6,24,3.1,24,5.8,999.9,75.9, ,50.5, ,0.0,I,999.9,0
12250099999,2000-04-21,53.05,18.5833333,72.0,"TORUN, PL",62.0,22,48.7,22,1016.4,22,7.8,22,7.7,22,1.2,22,3.9,999.9,77.2, ,44.2, ,0.0,I,999.9,0
12250099999,2000-04-22,53.05,18.5833333,72.0,"TORUN, PL",63.3,22,51.4,22,1016.4,22,7.8,22,5.5,22,2.6,22,5.8,999.9,77.0, ,46.0, ,0.0,I,999.9,0
12250099999,2000-04-23,53.05,18.5833333,72.0,"TORUN, PL",68.0,24,46.0,24,1013.7,24,5.2,24,9.5,24,5.1,24,11.7,999.9,80.8, ,52.0, ,0.0,I,999.9,0
12250099999,2000-04-24,53.05,18.5833333,72.0,"TORUN, PL",68.0,21,45.7,21,1009.2,21,0.8,21,10.9,21,5.7,21,9.7,999.9,81.7, ,49.6, ,0.0,I,999.9,0
12250099999,2000-04-25,53.05,18.5833333,72.0,"TORUN, PL",62.0,24,52.7,24,1011.9,24,3.3,24,10.1,24,4.5,24,7.8,999.9,71.8, ,52.5,*,0.0,I,999.9,0
12250099999,2000-04-26,53.05,18.5833333,72.0,"TORUN, PL",59.6,24,51.4,24,1015.8,24,7.1,24,5.7,24,2.5,24,5.8,999.9,71.6, ,50.5, ,0.0,I,999.9,0
12250099999,2000-04-27,53.05,18.5833333,72.0,"TORUN, PL",64.4,24,50.2,24,1018.6,24,10.0,24,8.6,24,3.6,24,7.8,999.9,77.2, ,46.2, ,0.0,I,999.9,0
12250099999,2000-04-28,53.05,18.5833333,72.0,"TORUN, PL",70.5,24,48.6,24,1018.5,24,10.1,24,11.1,24,7.9,24,13.6,999.9,81.5, ,57.2, ,0.0,I,999.9,0
12250099999,2000-04-29,53.05,18.5833333,72.0,"TORUN, PL",71.6,24,47.1,24,1020.3,24,11.8,24,12.4,24,6.0,24,11.7,999.9,84.0, ,58.5, ,0.0,I,999.9,0
12250099999,2000-04-30,53.05,18.5833333,72.0,"TORUN, PL",68.8,24,44.9,24,1021.2,24,12.7,24,12.4,24,3.6,24,11.7,999.9,82.6, ,48.9, ,0.0,I,999.9,0
12250099999,2000-05-01,53.05,18.5833333,72.0,"TORUN, PL",64.1,23,44.9,23,1020.6,23,12.0,23,12.4,23,5.6,23,11.7,999.9,78.1, ,50.2, ,0.0,I,999.9,0
12250099999,2000-05-02,53.05,18.5833333,72.0,"TORUN, PL",53.2,23,25.3,23,1026.3,23,17.5,23,12.4,23,7.0,23,9.7,999.9,65.3, ,44.6, ,0.0,I,999.9,0
12250099999,2000-05-03,53.05,18.5833333,72.0,"TORUN, PL",50.5,24,25.9,24,1024.4,24,15.5,24,12.2,24,2.8,24,5.8,999.9,64.9, ,33.4, ,0.0,I,999.9,0
12250099999,2000-05-04,53.05,18.5833333,72.0,"TORUN, PL",54.1,24,29.4,24,1020.3,24,11.6,24,12.4,24,2.3,24,7.8,999.9,70.3, ,29.5, ,0.0,I,999.9,0
12250099999,2000-05-05,53.05,18.5833333,72.0,"TORUN, PL",56.2,24,39.4,24,1019.8,24,11.1,24,11.9,24,2.3,24,5.8,999.9,70.7, ,35.4, ,0.0,I,999.9,0
12250099999,2000-05-06,53.05,18.5833333,72.0,"TORUN, PL",58.1,24,40.7,24,1019.7,24,11.0,24,10.6,24,4.0,24,7.8,999.9,71.4, ,38.8, ,0.0,I,999.9,0
12250099999,2000-05-07,53.05,18.5833333,72.0,"TORUN, PL",60.1,23,39.8,23,1023.0,23,14.3,23,12.2,23,4.2,23,5.8,999.9,72.5, ,41.2, ,0.0,I,999.9,0
12250099999,2000-05-08,53.05,18.5833333,72.0,"TORUN, PL",62.6,24,35.8,24,1021.9,24,13.3,24,12.4,24,5.0,24,7.8,999.9,73.9, ,46.9, ,0.0,I,999.9,0
