STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12240099999,1980-05-21,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",44.1,4,30.7,4,1015.4,4,999.9,0,6.2,4,6.3,4,11.7,999.9,50.0,*,39.2,*,0.0,B,999.9,0
12240099999,1980-05-22,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",42.1,5,30.2,5,1018.5,5,999.9,0,7.2,5,8.2,5,13.6,999.9,48.2, ,37.4,*,0.0,E,999.9,10000
12240099999,1980-05-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",52.2,5,30.6,5,1015.9,5,999.9,0,9.3,5,8.2,5,11.7,999.9,57.2, ,46.4,*,0.0,E,999.9,0
12240099999,1980-05-24,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",49.7,6,34.1,6,1011.2,6,999.9,0,9.3,6,6.8,6,9.7,999.9,57.2, ,44.6, ,0.0,F,999.9,10000
12240099999,1980-05-28,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",61.7,6,48.2,6,1008.5,6,999.9,0,5.7,6,5.8,6,15.5,999.9,78.8, ,50.0, ,0.0,F,999.9,10000
12240099999,1980-05-29,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",62.1,4,54.1,4,1001.3,4,999.9,0,3.9,4,6.3,4,11.7,999.9,69.8, ,57.2,*,0.08,E,999.9,10
12240099999,1980-05-30,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",60.3,4,51.8,4,1002.5,4,999.9,0,3.6,4,3.9,4,11.7,999.9,75.2,*,55.4,*,0.0,B,999.9,0
12240099999,1980-06-02,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",49.0,7,47.9,7,1005.3,7,999.9,0,3.3,7,14.7,7,17.5,999.9,51.8, ,48.2,*,1.06,E,999.9,10000
12240099999,1980-06-03,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",51.8,4,9999.9,0,9999.9,0,999.9,0,4.8,4,6.3,4,9.7,999.9,53.6,*,50.0,*,0.16,A,999.9,10000
12240099999,1980-06-05,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",60.8,4,48.7,4,1014.3,4,999.9,0,7.8,4,8.7,4,11.7,999.9,71.6,*,53.6,*,0.0,I,999.9,0
12240099999,1980-06-10,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",71.0,6,56.3,6,1009.6,6,999.9,0,5.8,6,7.4,6,11.7,999.9,80.6, ,59.0,*,0.0,E,999.9,0
12240099999,1980-06-11,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",66.2,4,61.2,4,1005.3,4,999.9,0,5.1,4,3.4,4,5.8,999.9,73.4, ,60.8,*,0.04,E,999.9,10010
12240099999,1980-06-12,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",63.5,6,59.0,6,1011.3,6,999.9,0,3.9,6,7.1,6,11.7,999.9,71.6, ,60.8,*,0.04,E,999.9,0
12240099999,1980-06-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.9,6,54.5,6,1009.6,6,999.9,0,2.8,6,13.6,6,17.5,999.9,59.0, ,53.6,*,1.93,E,999.9,10000
12240099999,1980-06-17,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",62.6,4,55.4,4,1011.0,4,999.9,0,5.3,4,1.9,4,3.9,999.9,68.0, ,57.2,*,0.0,E,999.9,0
12240099999,1980-06-19,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",55.0,4,52.2,4,1010.5,4,999.9,0,3.0,4,5.8,4,9.7,999.9,57.2,*,53.6, ,0.0,E,999.9,0
12240099999,1980-06-21,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",53.2,4,45.5,4,9999.9,0,999.9,0,6.7,4,6.8,4,9.7,999.9,64.4,*,44.6, ,0.0,E,999.9,0
12240099999,1980-06-24,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",61.2,4,52.2,4,9999.9,0,999.9,0,4.4,4,999.9,0,999.9,999.9,68.0, ,50.0,*,0.0,E,999.9,110000
12240099999,1980-06-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",51.8,4,9999.9,0,1007.2,4,999.9,0,5.0,4,1.5,4,5.8,999.9,59.0,*,46.4, ,0.0,H,999.9,10000
12240099999,1980-06-28,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",52.9,5,9999.9,0,1007.9,5,999.9,0,5.2,5,8.9,5,15.5,999.9,60.8,*,44.6,*,0.01,E,999.9,0
12240099999,1980-06-29,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",55.4,4,50.0,4,1003.4,4,999.9,0,4.8,4,3.4,4,7.8,999.9,60.8, ,46.4,*,0.04,E,999.9,10000
12240099999,1980-06-30,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",54.5,4,51.4,4,1004.8,4,999.9,0,5.2,4,7.8,4,9.7,999.9,59.0, ,51.8,*,0.28,E,999.9,10000
12240099999,1980-07-02,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.9,6,53.9,6,1004.4,6,999.9,0,3.0,6,2.6,6,3.9,999.9,64.4, ,53.6,*,0.35,E,999.9,10000
12240099999,1980-07-03,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.2,7,54.1,7,1005.1,7,999.9,0,1.3,7,5.0,7,7.8,999.9,59.0, ,53.6, ,0.63,F,999.9,10000
12240099999,1980-07-04,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",59.4,4,9999.9,0,1010.0,4,999.9,0,6.1,4,7.8,4,11.7,999.9,66.2,*,53.6,*,0.31,E,999.9,10000
12240099999,1980-07-10,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",58.6,5,56.8,4,997.5,5,999.9,0,2.7,5,15.1,4,17.5,999.9,60.8, ,57.2,*,0.59,E,999.9,10000
12240099999,1980-07-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",63.0,5,51.3,4,1008.9,5,999.9,0,6.7,5,7.8,5,11.7,999.9,68.0, ,57.2,*,0.0,E,999.9,0
12240099999,1980-07-19,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",59.8,7,53.3,7,1008.9,7,999.9,0,4.5,7,10.0,7,13.6,999.9,66.2, ,53.6, ,0.09,F,999.9,10000
12240099999,1980-07-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",63.5,6,55.7,6,1015.6,6,999.9,0,6.4,6,9.1,6,11.7,999.9,73.4,*,57.2, ,0.0,E,999.9,0
12240099999,1980-07-31,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",65.8,4,57.2,4,1020.1,4,999.9,0,7.0,4,5.3,4,7.8,999.9,75.2,*,60.8, ,0.0,E,999.9,0
12240099999,1980-08-01,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",65.8,4,63.1,4,1021.2,4,999.9,0,3.6,4,3.9,4,7.8,999.9,69.8,*,64.4,*,0.32,B,999.9,0
12240099999,1980-08-05,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",73.9,4,60.8,4,1015.3,4,999.9,0,4.9,4,6.3,4,9.7,999.9,80.6,*,59.0, ,0.0,E,999.9,100000
12240099999,1980-08-06,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",65.7,7,54.9,7,1013.7,7,999.9,0,5.3,7,14.4,7,17.5,999.9,71.6, ,59.0, ,0.02,F,999.9,0
12240099999,1980-08-07,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",62.0,6,58.1,6,1011.9,6,999.9,0,3.3,6,8.4,6,13.6,999.9,64.4, ,59.0, ,0.02,F,999.9,10000
12240099999,1980-08-08,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.2,4,54.1,4,1011.2,4,999.9,0,3.0,4,2.4,4,3.9,999.9,62.6,*,51.8, ,0.0,E,999.9,0
12240099999,1980-08-12,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.7,4,48.7,4,1007.4,4,999.9,0,5.9,4,2.9,4,7.8,999.9,75.2, ,46.4,*,0.0,A,999.9,0
12240099999,1980-08-18,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",59.4,4,50.0,4,1020.5,4,999.9,0,5.9,4,5.3,4,7.8,999.9,64.4,*,50.0, ,0.0,E,999.9,0
12240099999,1980-08-21,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",59.9,4,9999.9,0,1000.7,4,999.9,0,4.3,4,13.1,4,21.4,999.9,64.4,*,57.2,*,0.16,A,999.9,10000
12240099999,1980-08-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",54.7,5,52.2,5,1001.5,5,999.9,0,6.8,5,16.7,5,17.5,999.9,57.2,*,51.8, ,0.12,E,999.9,10000
12240099999,1980-08-24,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",52.7,4,45.5,4,1011.7,4,999.9,0,9.3,4,14.6,4,15.5,999.9,55.4,*,50.0,*,0.0,B,999.9,0
12240099999,1980-08-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",55.4,7,49.2,7,1021.7,7,999.9,0,6.2,7,3.3,7,7.8,999.9,64.4,*,48.2, ,0.0,E,999.9,0
12240099999,1980-08-28,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",60.8,5,50.7,5,1019.3,5,999.9,0,4.1,5,6.6,5,9.7,999.9,73.4,*,44.6, ,0.0,E,999.9,0
12240099999,1980-08-31,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",61.7,4,55.4,4,1007.3,4,999.9,0,5.9,4,8.3,4,11.7,999.9,64.4,*,55.4,*,0.0,A,999.9,10000
12240099999,1980-09-01,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",54.0,4,50.5,4,1011.1,4,999.9,0,9.3,4,11.7,4,13.6,999.9,57.2,*,51.8,*,0.01,E,999.9,10000
12240099999,1980-09-02,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.1,5,44.6,5,1027.3,5,999.9,0,11.2,5,3.5,5,5.8,999.9,66.2, ,46.4,*,0.0,E,999.9,0
12240099999,1980-09-07,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",55.4,4,51.8,4,1024.9,4,999.9,0,2.1,4,1.9,4,3.9,999.9,64.4, ,48.2,*,0.0,E,999.9,100000
12240099999,1980-09-11,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",54.3,5,51.4,5,1004.4,5,999.9,0,4.8,5,8.5,5,11.7,999.9,59.0, ,50.0, ,0.35,F,999.9,10000
12240099999,1980-09-12,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.8,4,48.2,4,1010.8,4,999.9,0,6.2,4,13.6,4,17.5,999.9,60.8,*,51.8,*,0.16,B,999.9,10000
12240099999,1980-09-13,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",55.1,6,51.8,6,1007.9,6,999.9,0,4.1,6,8.7,6,11.7,999.9,64.4, ,50.0,*,0.39,F,999.9,10000
12240099999,1980-09-14,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",53.1,7,48.7,7,1008.7,7,999.9,0,5.5,7,12.8,7,15.5,999.9,59.0, ,50.0, ,0.12,F,999.9,10000
12240099999,1980-09-15,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",51.4,5,46.4,5,1009.8,5,999.9,0,9.4,5,15.9,5,19.4,999.9,53.6,*,48.2, ,0.91,E,999.9,10000
12240099999,1980-09-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",53.2,8,46.6,8,1023.4,8,999.9,0,9.7,8,6.6,8,11.7,999.9,64.4, ,44.6, ,0.0,F,999.9,0
12240099999,1980-09-18,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.2,7,48.2,6,1018.5,7,999.9,0,6.6,7,8.9,7,13.6,999.9,62.6,*,48.2,*,0.08,E,999.9,0
12240099999,1980-09-19,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",53.9,7,46.4,7,1021.6,7,999.9,0,4.4,7,1.1,7,3.9,999.9,66.2, ,39.2, ,0.0,F,999.9,100000
12240099999,1980-09-20,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.5,6,46.7,6,1020.8,6,999.9,0,4.9,6,5.8,6,11.7,999.9,68.0, ,42.8, ,0.0,F,999.9,100000
12240099999,1980-09-22,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",61.2,5,54.0,5,1017.7,5,999.9,0,1.6,5,3.1,5,9.7,999.9,69.8,*,46.4,*,0.0,E,999.9,100000
12240099999,1980-09-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",55.4,4,49.6,4,1023.6,4,999.9,0,3.4,4,999.9,0,999.9,999.9,60.8,*,44.6,*,0.0,A,999.9,0
12240099999,1980-09-25,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.3,4,52.2,4,1024.2,4,999.9,0,1.9,4,5.3,4,7.8,999.9,60.8, ,51.8, ,0.01,F,999.9,10000
12240099999,1980-09-26,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",53.6,5,50.0,5,1023.5,5,999.9,0,3.8,5,6.2,5,9.7,999.9,57.2,*,50.0, ,0.2,F,999.9,10000
12240099999,1980-09-28,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",47.3,6,45.5,6,1023.7,6,999.9,0,2.7,6,1.6,6,3.9,999.9,59.0, ,35.6, ,0.0,F,999.9,100000
12240099999,1980-09-29,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",53.2,4,49.1,4,1026.1,4,999.9,0,5.1,4,1.9,4,3.9,999.9,59.0,*,50.0,*,0.0,B,999.9,0
12240099999,1980-09-30,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",48.2,5,46.8,5,1019.6,5,999.9,0,2.1,5,3.5,5,7.8,999.9,57.2, ,42.8, ,0.2,F,999.9,110000
12240099999,1980-10-01,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",52.2,4,45.9,4,1016.4,4,999.9,0,9.3,4,16.0,4,17.5,999.9,59.0,*,44.6, ,0.16,E,999.9,10000
12240099999,1980-10-02,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",47.8,4,45.0,4,1014.9,4,999.9,0,7.0,4,10.7,4,15.5,999.9,57.2, ,46.4,*,0.08,F,999.9,10000
12240099999,1980-10-06,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",47.8,5,44.2,5,1010.8,5,999.9,0,3.5,5,6.2,5,7.8,999.9,51.8, ,41.0, ,0.02,F,999.9,110000
12240099999,1980-10-07,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.1,5,48.6,5,998.8,4,999.9,0,5.3,5,12.4,5,15.5,999.9,62.6, ,46.4, ,0.0,F,999.9,10000
12240099999,1980-10-09,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",45.5,4,44.2,4,1015.3,4,999.9,0,4.5,4,4.9,4,5.8,999.9,50.0, ,44.6,*,0.01,E,999.9,10000
12240099999,1980-10-10,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",43.2,5,40.6,5,1013.9,5,999.9,0,1.9,5,2.3,5,3.9,999.9,51.8,*,39.2, ,0.0,E,999.9,100000
12240099999,1980-10-11,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",45.2,6,43.7,6,999.5,6,999.9,0,2.7,6,9.7,6,11.7,999.9,46.4, ,44.6, ,0.43,F,999.9,10000
12240099999,1980-10-15,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",46.8,5,41.4,5,1005.1,5,999.9,0,6.0,5,16.7,5,19.4,999.9,48.2,*,44.6,*,0.06,B,999.9,10000
12240099999,1980-10-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",43.1,6,39.2,6,1010.9,6,999.9,0,1.8,6,2.3,5,3.9,999.9,50.0,*,35.6, ,0.01,E,999.9,100000
12240099999,1980-10-17,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",50.8,7,44.0,6,1004.1,6,999.9,0,3.8,7,13.6,7,19.4,999.9,59.0, ,39.2, ,0.0,F,999.9,0
12240099999,1980-10-18,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",59.9,4,50.0,4,997.7,4,999.9,0,6.7,4,14.6,4,17.5,999.9,69.8, ,55.4, ,0.0,F,999.9,0
12240099999,1980-10-19,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",48.2,6,41.0,6,1014.5,6,999.9,0,5.8,6,8.5,5,11.7,999.9,51.8, ,41.0,*,0.0,E,999.9,0
12240099999,1980-10-21,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",41.0,4,37.0,4,1022.5,4,999.9,0,5.1,4,999.9,0,999.9,999.9,44.6,*,35.6,*,0.0,H,999.9,10000
12240099999,1980-10-22,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",46.4,6,42.2,6,1016.8,6,999.9,0,2.1,6,6.5,6,7.8,999.9,53.6, ,41.0, ,0.04,F,999.9,0
12240099999,1980-10-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",45.2,6,39.6,5,1006.6,5,999.9,0,3.3,6,4.5,6,7.8,999.9,51.8, ,33.8, ,0.0,F,999.9,0
12240099999,1980-10-24,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",49.4,6,45.5,6,999.5,6,999.9,0,4.3,6,10.4,6,15.5,999.9,51.8,*,48.2, ,0.12,E,999.9,10000
12240099999,1980-10-30,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",45.9,7,43.1,7,1007.5,7,999.9,0,7.6,7,13.6,7,17.5,999.9,48.2,*,42.8,*,0.1,F,999.9,10000
12240099999,1980-11-02,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",27.5,4,9999.9,0,1040.0,4,999.9,0,6.2,4,12.6,4,15.5,999.9,32.0, ,24.8,*,0.0,E,999.9,0
12240099999,1980-11-03,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",27.4,7,18.6,7,1035.7,7,999.9,0,6.2,7,9.4,7,11.7,999.9,28.4, ,24.8, ,0.0,F,999.9,1000
12240099999,1980-11-04,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",27.0,5,19.8,5,1032.2,4,999.9,0,6.2,5,2.7,5,3.9,999.9,28.4, ,23.0, ,0.0,F,999.9,1000
12240099999,1980-11-05,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",28.8,5,24.4,5,1030.7,5,999.9,0,4.6,5,6.6,5,9.7,999.9,32.0, ,23.0, ,0.0,F,999.9,0
12240099999,1980-11-06,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",30.5,6,25.1,6,1025.6,6,999.9,0,6.2,6,11.0,6,15.5,999.9,33.8,*,28.4,*,0.0,E,999.9,0
12240099999,1980-11-07,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",29.0,6,24.8,5,1018.4,6,999.9,0,4.6,6,10.0,6,17.5,999.9,35.6, ,26.6, ,0.0,F,999.9,0
12240099999,1980-11-08,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",29.8,5,26.6,5,1021.3,5,999.9,0,5.0,5,3.9,5,5.8,999.9,30.2,*,28.4, ,0.0,H,999.9,1000
12240099999,1980-11-09,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",31.6,5,29.1,5,1007.2,5,999.9,0,3.2,5,7.4,5,13.6,999.9,33.8, ,28.4,*,0.0,E,999.9,11000
12240099999,1980-11-10,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",29.7,7,27.8,6,1007.5,7,999.9,0,5.9,7,7.5,7,11.7,999.9,35.6, ,23.0,*,0.01,F,999.9,1000
12240099999,1980-11-11,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",26.9,6,22.7,6,1009.1,6,999.9,0,5.4,6,7.4,6,9.7,999.9,32.0,*,21.2,*,0.0,B,999.9,0
12240099999,1980-11-12,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",32.3,6,26.3,6,1005.4,6,999.9,0,4.8,6,8.7,6,11.7,999.9,35.6, ,28.4, ,0.0,F,999.9,1000
12240099999,1980-11-14,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",38.3,6,33.5,6,1011.8,6,999.9,0,4.9,6,14.2,6,17.5,999.9,42.8,*,30.2, ,0.0,E,999.9,10000
12240099999,1980-11-15,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",37.4,4,34.2,4,1006.6,4,999.9,0,3.4,4,11.7,4,13.6,999.9,39.2,*,35.6, ,0.02,E,999.9,10000
12240099999,1980-11-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",49.6,4,45.0,4,1001.2,4,999.9,0,8.5,4,14.6,4,19.4,999.9,53.6,*,41.0,*,99.99, ,999.9,10000
12240099999,1980-11-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",48.7,4,9999.9,0,1019.4,4,999.9,0,3.8,4,20.4,4,40.8,999.9,53.6,*,35.6,*,0.01,E,999.9,10000
