STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1989-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",40.5,7,35.1,7,1024.0,7,999.9,0,3.6,7,4.7,7,7.8,999.9,44.6,*,36.9, ,0.08,E,999.9,10000
12530099999,1989-01-12,50.6166666,17.9666666,163.0,"OPOLE, PL",34.5,6,30.7,6,1027.5,6,999.9,0,2.8,6,3.2,6,7.8,999.9,43.0,*,27.5, ,0.0,C,999.9,0
12530099999,1989-01-13,50.6166666,17.9666666,163.0,"OPOLE, PL",37.4,8,32.2,8,1029.0,8,999.9,0,2.4,8,3.6,8,5.8,999.9,42.3, ,33.3, ,0.16,F,999.9,10000
12530099999,1989-01-14,50.6166666,17.9666666,163.0,"OPOLE, PL",38.3,8,32.0,8,1031.6,8,999.9,0,2.5,8,2.2,8,3.9,999.9,42.8,*,32.2, ,0.0,D,999.9,0
12530099999,1989-01-15,50.6166666,17.9666666,163.0,"OPOLE, PL",41.5,7,34.4,7,1032.9,7,999.9,0,3.6,7,3.9,7,9.7,999.9,44.6,*,38.3, ,0.0,D,999.9,0
12530099999,1989-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",44.1,6,37.5,6,1031.6,6,999.9,0,5.0,6,2.9,6,3.9,999.9,47.3, ,41.7,*,0.0,C,999.9,0
12530099999,1989-01-17,50.6166666,17.9666666,163.0,"OPOLE, PL",43.4,8,35.8,8,1028.7,8,999.9,0,2.5,8,3.6,8,7.8,999.9,45.5, ,42.1,*,0.0,E,999.9,10000
12530099999,1989-01-18,50.6166666,17.9666666,163.0,"OPOLE, PL",38.9,8,34.2,8,1032.5,8,999.9,0,2.5,8,5.8,8,7.8,999.9,40.6, ,36.3, ,0.02,E,999.9,10000
12530099999,1989-01-19,50.6166666,17.9666666,163.0,"OPOLE, PL",37.0,8,32.7,8,1035.2,8,999.9,0,2.5,8,4.1,8,5.8,999.9,39.9, ,34.0,*,0.0,D,999.9,0
12530099999,1989-01-20,50.6166666,17.9666666,163.0,"OPOLE, PL",35.8,8,31.1,8,1033.8,8,999.9,0,1.7,8,2.2,8,3.9,999.9,45.0, ,30.0, ,0.0,D,999.9,100000
12530099999,1989-01-21,50.6166666,17.9666666,163.0,"OPOLE, PL",33.6,7,27.4,7,1026.3,7,999.9,0,2.5,7,2.8,7,5.8,999.9,39.2, ,29.7,*,0.0,D,999.9,0
12530099999,1989-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",31.5,7,27.3,7,1025.8,7,999.9,0,2.3,7,1.9,7,3.9,999.9,39.6, ,27.9, ,0.0,D,999.9,0
12530099999,1989-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",37.6,8,32.4,8,1035.2,8,999.9,0,1.6,8,2.4,8,3.9,999.9,40.3, ,32.0, ,0.0,E,999.9,10000
12530099999,1989-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",34.6,7,29.0,6,1035.9,7,999.9,0,1.5,7,0.6,7,1.9,999.9,40.3, ,30.0,*,0.0,D,999.9,0
12530099999,1989-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",29.6,8,27.0,8,1035.9,8,999.9,0,1.2,8,1.0,8,3.9,999.9,38.8, ,23.2, ,0.0,D,999.9,100000
12530099999,1989-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",32.4,7,28.3,7,1034.2,7,999.9,0,2.6,7,2.5,7,3.9,999.9,39.2, ,28.2,*,0.0,C,999.9,0
12530099999,1989-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",29.6,8,25.7,8,1039.3,8,999.9,0,1.8,8,0.7,8,1.9,999.9,38.5, ,24.3, ,0.0,D,999.9,0
12530099999,1989-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",30.1,8,25.7,8,1038.7,8,999.9,0,1.7,8,1.7,8,1.9,999.9,39.9, ,24.8, ,0.0,D,999.9,0
12530099999,1989-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",31.3,7,27.2,7,1041.5,7,999.9,0,1.0,7,0.8,7,1.9,999.9,39.0, ,21.9, ,0.0,D,999.9,0
12530099999,1989-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",37.9,8,31.3,8,1039.8,8,999.9,0,1.9,8,2.4,8,3.9,999.9,44.6, ,33.3, ,0.0,D,999.9,0
12530099999,1989-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,8,36.7,8,1039.5,8,999.9,0,1.6,8,2.9,8,5.8,999.9,40.5, ,35.1, ,0.12,E,999.9,10000
12530099999,1989-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",39.8,8,38.8,8,1039.5,8,999.9,0,1.3,8,1.7,8,3.9,999.9,42.8, ,37.0,*,0.01,E,999.9,10000
12530099999,1989-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",35.4,8,34.1,8,1035.6,8,999.9,0,1.4,8,0.5,8,1.9,999.9,38.5, ,29.5, ,0.0,D,999.9,100000
12530099999,1989-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",35.7,8,31.3,8,1033.1,8,999.9,0,1.6,8,1.0,8,1.9,999.9,43.0, ,30.0,*,0.0,D,999.9,0
12530099999,1989-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",32.1,9,27.5,8,1032.1,9,999.9,0,2.1,9,1.5,9,3.9,999.9,39.9, ,25.7, ,0.0,D,999.9,0
12530099999,1989-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",34.1,9,28.7,8,1026.7,9,999.9,0,2.6,9,3.0,9,3.9,999.9,46.4, ,25.2, ,0.02,E,999.9,10000
12530099999,1989-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",40.0,8,33.7,8,1031.2,8,999.9,0,2.6,8,1.9,8,1.9,999.9,46.4, ,32.0, ,0.0,D,999.9,0
12530099999,1989-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",46.6,8,38.5,8,1033.0,8,999.9,0,2.5,8,2.2,8,3.9,999.9,51.4, ,41.7,*,0.0,D,999.9,0
12530099999,1989-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",38.5,8,35.1,8,1032.7,8,999.9,0,1.9,8,0.2,8,1.9,999.9,50.5, ,31.5, ,0.0,D,999.9,100000
12530099999,1989-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",34.3,8,33.1,8,1032.8,8,999.9,0,0.5,8,2.4,8,3.9,999.9,37.4, ,29.7, ,0.0,D,999.9,100000
12530099999,1989-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",36.5,8,30.9,8,1034.8,8,999.9,0,2.0,8,2.4,8,5.8,999.9,43.5, ,29.8, ,0.0,D,999.9,0
12530099999,1989-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",37.5,8,30.8,8,1038.8,7,999.9,0,2.3,8,1.0,8,1.9,999.9,48.9, ,30.9, ,0.0,D,999.9,0
12530099999,1989-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",36.7,7,30.9,7,1033.0,7,999.9,0,1.8,7,1.1,7,1.9,999.9,44.6, ,28.2, ,0.0,D,999.9,0
12530099999,1989-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",37.2,8,33.7,8,1027.5,8,999.9,0,2.5,8,3.6,8,5.8,999.9,38.8,*,35.6,*,0.12,F,999.9,10000
12530099999,1989-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",33.9,7,30.7,7,1017.9,7,999.9,0,2.5,7,2.8,7,5.8,999.9,37.8, ,29.7, ,0.04,E,999.9,1000
12530099999,1989-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",37.4,7,30.1,7,1017.3,7,999.9,0,4.6,7,3.9,7,7.8,999.9,41.0, ,33.4, ,0.0,E,999.9,10000
12530099999,1989-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",38.7,6,34.1,6,1011.1,5,999.9,0,6.2,6,2.9,6,3.9,999.9,40.3,*,36.3, ,0.16,E,999.9,10000
12530099999,1989-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",33.9,8,27.3,8,1022.0,8,999.9,0,5.7,8,2.9,8,5.8,999.9,39.6, ,29.5,*,0.0,E,999.9,11000
12530099999,1989-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",33.8,5,29.9,5,1023.0,5,999.9,0,3.2,5,1.6,5,3.9,999.9,40.8, ,26.6, ,0.0,H,999.9,10000
12530099999,1989-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",44.2,6,41.2,6,1021.2,6,999.9,0,2.3,6,2.9,6,5.8,999.9,51.6,*,35.6, ,0.04,E,999.9,10000
12530099999,1989-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",49.5,7,46.1,7,1018.8,7,999.9,0,2.7,7,5.5,7,13.6,999.9,55.4,*,42.8,*,0.08,E,999.9,10000
12530099999,1989-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",38.6,7,33.2,7,1024.9,7,999.9,0,4.1,7,3.6,7,7.8,999.9,41.2,*,35.6, ,0.01,E,999.9,0
12530099999,1989-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",36.3,7,29.7,7,1022.8,7,999.9,0,3.5,7,1.1,7,1.9,999.9,45.0, ,28.9, ,0.0,D,999.9,0
12530099999,1989-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",43.4,7,36.4,7,1012.2,7,999.9,0,3.6,7,4.4,7,9.7,999.9,49.5,*,37.6, ,0.0,D,999.9,0
12530099999,1989-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",46.6,8,41.5,8,999.5,8,999.9,0,3.4,8,1.9,8,3.9,999.9,54.1,*,37.4, ,0.0,D,999.9,100000
12530099999,1989-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",54.4,7,39.5,7,982.8,7,999.9,0,6.2,7,8.6,7,11.7,999.9,57.6, ,49.5, ,0.0,D,999.9,0
12530099999,1989-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",47.8,8,38.3,8,971.3,8,999.9,0,6.2,8,4.9,8,9.7,999.9,54.1,*,37.4,*,0.04,E,999.9,10000
12530099999,1989-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",41.4,8,30.2,8,981.9,8,999.9,0,7.0,8,2.7,8,3.9,999.9,48.7,*,35.1, ,0.0,D,999.9,0
12530099999,1989-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",41.4,7,31.1,7,990.1,7,999.9,0,6.2,7,2.8,7,3.9,999.9,47.7, ,38.5,*,0.04,F,999.9,10000
12530099999,1989-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",39.3,7,31.4,7,999.2,7,999.9,0,5.1,7,1.7,7,3.9,999.9,47.8, ,32.0, ,0.0,D,999.9,0
12530099999,1989-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",40.7,6,34.2,6,1008.0,5,999.9,0,5.0,6,2.6,6,3.9,999.9,49.8, ,36.9, ,0.08,E,999.9,10000
12530099999,1989-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",40.4,8,34.5,8,1005.8,8,999.9,0,2.4,8,1.7,8,3.9,999.9,46.4, ,32.7, ,0.0,D,999.9,0
12530099999,1989-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",40.7,7,37.4,7,1015.1,7,999.9,0,2.0,7,1.7,7,3.9,999.9,49.6, ,34.7, ,0.0,E,999.9,0
12530099999,1989-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",43.1,7,37.0,7,1025.7,7,999.9,0,2.0,7,0.3,7,1.9,999.9,53.4, ,33.6, ,0.0,D,999.9,100000
12530099999,1989-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",44.0,6,33.4,6,1027.2,6,999.9,0,1.7,6,0.6,6,1.9,999.9,54.5, ,32.5,*,0.0,C,999.9,0
12530099999,1989-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",42.8,8,33.1,8,1021.9,8,999.9,0,1.8,8,1.2,8,1.9,999.9,56.3, ,30.9, ,0.0,D,999.9,0
12530099999,1989-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",40.0,7,29.9,7,1014.0,7,999.9,0,2.9,7,1.9,7,1.9,999.9,49.3, ,32.0,*,0.0,C,999.9,0
12530099999,1989-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",36.8,8,33.6,8,1021.2,8,999.9,0,2.0,8,1.2,8,1.9,999.9,42.4, ,29.7, ,0.04,E,999.9,10000
12530099999,1989-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",39.5,8,36.6,8,1026.3,8,999.9,0,1.3,8,0.7,8,1.9,999.9,44.8, ,35.2, ,0.0,D,999.9,0
12530099999,1989-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",44.2,8,36.6,8,1024.3,8,999.9,0,1.9,7,1.0,8,1.9,999.9,53.2, ,37.4,*,0.0,D,999.9,0
12530099999,1989-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",44.1,8,38.3,8,1021.6,8,999.9,0,3.9,8,1.0,8,1.9,999.9,49.3, ,38.1,*,0.17,F,999.9,10000
12530099999,1989-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",39.9,8,35.6,8,1014.7,8,999.9,0,2.0,8,2.9,8,9.7,999.9,49.1, ,31.1, ,0.0,D,999.9,100000
12530099999,1989-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",46.1,7,31.9,7,1017.0,7,999.9,0,5.1,7,5.0,7,7.8,999.9,52.0, ,41.4, ,0.0,D,999.9,0
12530099999,1989-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",43.9,8,32.0,8,1006.7,8,999.9,0,4.3,8,4.9,8,9.7,999.9,54.5, ,34.7, ,0.0,E,999.9,10000
12530099999,1989-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",48.3,8,39.3,8,1002.3,8,999.9,0,4.3,8,2.4,8,5.8,999.9,57.7, ,37.4, ,0.03,F,999.9,10000
12530099999,1989-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",53.8,7,46.0,7,1002.8,7,999.9,0,3.6,7,2.5,7,3.9,999.9,60.4, ,47.7, ,0.01,E,999.9,10000
12530099999,1989-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",42.5,8,35.4,8,1016.5,7,999.9,0,3.4,8,2.7,8,5.8,999.9,49.8,*,35.1,*,0.04,E,999.9,10000
12530099999,1989-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",39.4,8,28.4,8,1022.7,8,999.9,0,3.4,8,0.5,8,1.9,999.9,52.5, ,27.5, ,0.0,D,999.9,0
12530099999,1989-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",42.6,8,32.4,8,1014.2,8,999.9,0,2.4,8,2.9,8,7.8,999.9,56.5, ,29.1,*,0.0,D,999.9,0
12530099999,1989-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",47.8,8,37.1,8,1008.2,8,999.9,0,2.6,8,3.2,8,9.7,999.9,55.0, ,39.7, ,0.0,E,999.9,0
12530099999,1989-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",46.8,7,32.5,7,1014.3,7,999.9,0,5.3,7,2.5,7,3.9,999.9,55.0, ,32.9, ,0.0,E,999.9,10000
12530099999,1989-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",43.7,8,36.4,8,1014.6,8,999.9,0,6.2,8,3.9,8,11.7,999.9,50.2, ,38.5,*,0.13,F,999.9,10000
12530099999,1989-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",42.5,8,27.1,8,1016.1,7,999.9,0,6.2,8,4.4,7,5.8,999.9,52.0, ,30.2, ,0.0,E,999.9,10000
12530099999,1989-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",45.6,7,31.7,7,1010.4,7,999.9,0,8.9,7,6.9,7,13.6,999.9,52.9, ,39.9, ,0.0,E,999.9,10000
12530099999,1989-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",43.9,8,29.6,8,1021.1,8,999.9,0,7.8,8,6.3,8,11.7,999.9,52.3, ,38.5, ,0.0,D,999.9,0
12530099999,1989-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",46.3,8,29.1,7,1024.4,6,999.9,0,4.6,7,0.5,8,1.9,999.9,59.7, ,29.8, ,0.0,D,999.9,0
12530099999,1989-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",50.8,8,32.4,8,1019.5,8,999.9,0,4.3,8,2.2,8,3.9,999.9,65.8, ,33.8, ,0.0,D,999.9,0
12530099999,1989-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",49.5,7,38.7,7,1020.1,7,999.9,0,5.1,7,3.1,7,7.8,999.9,58.3, ,41.0,*,0.01,E,999.9,10000
12530099999,1989-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",49.1,8,37.8,8,1021.2,7,999.9,0,5.3,8,1.2,8,1.9,999.9,64.4, ,31.5,*,0.0,D,999.9,0
12530099999,1989-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",56.5,8,45.0,7,1016.4,8,999.9,0,2.9,8,2.7,8,7.8,999.9,64.6, ,48.2, ,0.0,D,999.9,0
12530099999,1989-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",45.3,8,39.8,8,1010.3,8,999.9,0,2.6,8,2.4,8,3.9,999.9,51.4,*,35.8,*,0.16,F,999.9,10000
12530099999,1989-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",32.6,8,23.4,8,1012.6,8,999.9,0,6.8,8,1.2,8,3.9,999.9,38.3, ,25.9, ,0.0,D,999.9,0
12530099999,1989-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",34.5,7,19.0,7,1015.3,7,999.9,0,7.1,7,0.6,7,1.9,999.9,43.3, ,22.1, ,0.0,D,999.9,0
12530099999,1989-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",35.5,8,30.0,8,1011.8,8,999.9,0,4.3,8,4.1,8,7.8,999.9,38.5,*,31.8, ,0.31,F,999.9,11000
12530099999,1989-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",37.9,6,36.0,6,1006.8,6,999.9,0,2.5,6,3.2,6,3.9,999.9,43.3, ,33.8, ,0.0,E,999.9,10000
12530099999,1989-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",48.2,7,40.0,7,1008.3,7,999.9,0,3.2,7,0.8,7,3.9,999.9,61.2,*,34.9, ,0.0,E,999.9,100000
12530099999,1989-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",51.1,6,43.2,6,1011.4,6,999.9,0,2.8,6,1.0,6,3.9,999.9,59.7, ,45.3, ,0.04,E,999.9,10000
12530099999,1989-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",54.3,8,39.7,8,1014.8,8,999.9,0,4.2,8,2.2,8,5.8,999.9,66.4, ,37.8, ,0.0,D,999.9,0
12530099999,1989-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",49.3,8,43.5,8,1015.4,8,999.9,0,2.4,8,1.2,8,3.9,999.9,55.4, ,44.2,*,0.0,E,999.9,10000
12530099999,1989-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",49.7,8,42.1,8,1015.4,8,999.9,0,1.7,8,1.9,8,3.9,999.9,64.4, ,31.6, ,0.0,D,999.9,100000
12530099999,1989-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",62.5,7,42.8,7,1011.3,6,999.9,0,6.1,7,2.8,7,5.8,999.9,76.1, ,50.5, ,0.0,D,999.9,0
12530099999,1989-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",64.3,8,41.9,8,1007.3,8,999.9,0,6.2,8,5.3,8,9.7,999.9,70.0, ,54.3, ,0.0,D,999.9,0
12530099999,1989-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",64.0,8,40.7,8,1002.7,8,999.9,0,9.3,8,4.4,8,7.8,999.9,72.7, ,55.2, ,0.0,D,999.9,0
12530099999,1989-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",59.3,8,43.0,8,1002.8,8,999.9,0,6.2,8,2.9,8,5.8,999.9,68.2, ,48.6, ,0.0,D,999.9,0
12530099999,1989-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",58.6,8,42.6,8,1006.3,8,999.9,0,5.3,8,1.2,8,3.9,999.9,69.4, ,46.9, ,0.0,D,999.9,0
12530099999,1989-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",51.6,8,47.4,8,1006.8,8,999.9,0,1.2,8,3.2,8,5.8,999.9,54.7, ,47.1,*,0.0,E,999.9,0
12530099999,1989-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",40.9,8,39.2,8,1004.8,8,999.9,0,2.3,8,1.2,8,1.9,999.9,44.6,*,33.4,*,0.16,F,999.9,10000
12530099999,1989-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",36.7,7,35.0,7,1012.6,6,999.9,0,2.4,7,1.7,7,1.9,999.9,42.1, ,32.2, ,0.67,F,999.9,11000
12530099999,1989-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",43.2,8,33.7,8,1016.0,8,999.9,0,2.3,8,1.5,8,1.9,999.9,54.1, ,28.6, ,0.0,D,999.9,100000
12530099999,1989-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",51.1,8,42.1,8,1016.3,8,999.9,0,3.4,8,1.0,8,1.9,999.9,61.9, ,44.4, ,0.04,E,999.9,10000
12530099999,1989-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",56.8,8,45.5,8,1014.5,8,999.9,0,5.1,8,2.9,8,5.8,999.9,69.8, ,42.4, ,0.0,D,999.9,10000
12530099999,1989-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",56.5,7,45.3,7,1006.2,7,999.9,0,5.1,7,2.8,7,3.9,999.9,64.8, ,45.9,*,0.04,E,999.9,0
12530099999,1989-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",45.7,8,36.8,8,1014.2,8,999.9,0,5.7,8,2.2,8,3.9,999.9,55.6, ,39.4, ,0.12,E,999.9,10000
12530099999,1989-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",50.2,8,37.5,8,1017.0,8,999.9,0,4.9,8,1.0,8,1.9,999.9,62.1, ,37.4, ,0.0,D,999.9,0
12530099999,1989-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",53.7,8,38.7,8,1012.6,8,999.9,0,5.3,8,2.4,8,3.9,999.9,67.5, ,36.7, ,0.0,D,999.9,0
12530099999,1989-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",61.0,8,40.6,8,1002.7,8,999.9,0,6.2,8,3.6,8,9.7,999.9,72.7, ,46.0, ,0.0,D,999.9,0
12530099999,1989-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",51.2,7,45.2,7,1007.7,7,999.9,0,3.6,7,3.9,7,5.8,999.9,58.8,*,45.0,*,0.0,E,999.9,10000
12530099999,1989-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,7,44.8,7,1008.5,7,999.9,0,2.0,7,3.1,7,7.8,999.9,48.0,*,42.6, ,0.24,E,999.9,10000
12530099999,1989-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",40.4,9,39.8,8,1015.1,9,999.9,0,1.9,9,4.5,9,5.8,999.9,45.9, ,38.3, ,0.31,F,999.9,10000
12530099999,1989-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",44.3,8,41.2,8,1018.4,8,999.9,0,2.0,8,3.2,8,5.8,999.9,48.0, ,40.5, ,0.02,F,999.9,10000
12530099999,1989-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",46.6,8,40.1,8,1017.2,8,999.9,0,5.3,8,4.9,8,5.8,999.9,55.0, ,38.1, ,0.18,F,999.9,10000
12530099999,1989-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",52.5,8,37.2,8,1018.7,8,999.9,0,9.8,7,4.1,8,5.8,999.9,63.0, ,41.9, ,0.0,E,999.9,10000
12530099999,1989-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",52.8,8,44.3,8,1022.2,8,999.9,0,4.8,8,1.5,8,1.9,999.9,61.7, ,43.5, ,0.0,C,999.9,0
12530099999,1989-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",56.2,8,48.1,8,1023.2,8,999.9,0,4.8,8,1.9,8,3.9,999.9,61.7, ,50.4, ,0.0,D,999.9,0
12530099999,1989-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",57.1,8,45.8,8,1021.5,8,999.9,0,6.2,8,4.4,8,7.8,999.9,63.9, ,44.8, ,0.0,D,999.9,0
12530099999,1989-05-06,50.6166666,17.9666666,163.0,"OPOLE, PL",44.9,8,39.4,8,1013.9,8,999.9,0,5.7,8,4.1,8,7.8,999.9,50.5,*,40.5,*,0.35,E,999.9,10000
