STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1980-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.2,8,30.0,8,1001.7,8,999.9,0,6.2,8,5.1,8,9.7,999.9,33.8, ,30.2, ,0.08,F,999.9,1000
12424099999,1980-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.0,8,26.1,8,1006.2,8,999.9,0,5.0,8,8.0,8,9.7,999.9,32.0, ,24.8, ,0.02,F,999.9,1000
12424099999,1980-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.9,8,22.1,8,1017.2,8,999.9,0,8.8,8,8.5,8,11.7,999.9,30.2, ,23.0,*,0.04,F,999.9,1000
12424099999,1980-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.2,8,13.1,8,1020.8,8,999.9,0,3.9,8,5.3,8,7.8,999.9,24.8, ,6.8,*,0.0,F,999.9,1000
12424099999,1980-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",16.5,8,12.0,8,1013.1,8,999.9,0,2.4,8,7.3,8,11.7,999.9,24.8, ,6.8, ,0.0,F,999.9,1000
12424099999,1980-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.6,8,25.5,8,1013.6,7,999.9,0,1.0,8,4.1,8,7.8,999.9,30.2, ,23.0, ,0.12,F,999.9,101000
12424099999,1980-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.6,8,21.9,8,1016.8,8,999.9,0,1.3,8,3.9,8,7.8,999.9,30.2, ,21.2, ,0.0,F,999.9,0
12424099999,1980-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.9,8,20.1,8,1025.1,7,999.9,0,1.3,8,1.9,8,1.9,999.9,24.8, ,23.0, ,0.0,F,999.9,0
12424099999,1980-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.2,8,20.8,8,1026.9,8,999.9,0,1.1,8,1.9,8,5.8,999.9,26.6, ,19.4, ,0.04,F,999.9,1000
12424099999,1980-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.8,8,16.7,8,1030.0,8,999.9,0,2.0,8,3.6,8,5.8,999.9,23.0,*,17.6,*,0.0,F,999.9,11000
