STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1984-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",38.4,24,30.8,24,9999.9,0,962.0,24,6.2,24,0.2,24,5.8,999.9,53.6,*,28.4,*,0.0,D,999.9,0
8221099999,1984-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",33.9,24,32.0,24,9999.9,0,959.1,24,3.8,24,1.0,24,4.1,999.9,39.2,*,28.0, ,0.0,D,999.9,100000
8221099999,1984-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",41.7,24,35.0,24,9999.9,0,959.0,24,4.3,24,1.1,24,8.0,999.9,52.2, ,33.8,*,0.0,D,999.9,100000
8221099999,1984-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",36.7,24,29.3,24,9999.9,0,962.4,24,6.4,24,0.3,24,5.8,999.9,50.7, ,28.4, ,0.0,D,999.9,0
8221099999,1984-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",36.3,24,30.2,24,9999.9,0,959.7,24,4.7,24,0.6,24,5.8,999.9,50.0,*,24.8,*,0.0,D,999.9,0
8221099999,1984-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",37.2,24,33.2,24,9999.9,0,956.7,24,2.7,24,3.1,24,8.0,999.9,50.0, ,26.6,*,0.0,D,999.9,100000
8221099999,1984-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",47.5,24,41.7,24,9999.9,0,949.5,24,6.8,24,10.5,24,17.9,28.0,55.8, ,39.2,*,0.0,H,999.9,10000
8221099999,1984-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",42.1,24,39.8,24,9999.9,0,948.2,24,4.5,24,2.7,24,14.0,999.9,50.0,*,34.9, ,0.08,E,999.9,10000
8221099999,1984-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",47.9,24,40.0,24,9999.9,0,949.6,24,7.0,24,9.4,24,14.0,999.9,54.3, ,44.2, ,0.12,E,999.9,10000
8221099999,1984-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",50.7,24,44.7,24,9999.9,0,951.0,24,7.0,24,10.2,24,22.0,23.9,61.5, ,44.6, ,0.04,E,999.9,10000
8221099999,1984-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",49.9,24,44.4,24,9999.9,0,947.8,24,7.0,24,13.7,24,24.9,35.0,53.6,*,46.4,*,0.0,D,999.9,10000
8221099999,1984-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",46.5,24,31.2,24,9999.9,0,952.2,24,6.8,24,15.1,24,28.0,37.9,51.8,*,35.6,*,0.0,C,999.9,0
8221099999,1984-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",38.1,24,30.9,24,1026.1,4,954.4,24,6.7,24,0.5,24,4.1,999.9,49.1, ,28.4,*,0.0,D,999.9,0
8221099999,1984-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",39.8,24,34.6,24,9999.9,0,947.4,24,5.9,24,4.3,24,14.0,999.9,48.2,*,33.8,*,0.0,E,999.9,10000
8221099999,1984-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",37.2,24,29.8,24,9999.9,0,952.1,24,6.1,24,4.9,24,12.0,999.9,46.4,*,17.2, ,0.0,D,999.9,100000
8221099999,1984-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",35.5,24,26.8,24,9999.9,0,959.7,24,6.2,24,0.2,24,6.0,999.9,48.6, ,26.6, ,0.0,D,999.9,0
8221099999,1984-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",35.6,24,31.3,24,9999.9,0,958.7,24,5.7,24,2.3,24,9.9,999.9,43.2, ,28.4,*,0.0,H,999.9,10000
8221099999,1984-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",37.8,24,34.1,24,9999.9,0,957.4,24,4.5,24,3.0,24,9.9,999.9,41.0,*,33.1, ,0.0,E,999.9,10000
8221099999,1984-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",45.6,24,36.6,24,9999.9,0,951.7,24,6.1,24,8.0,24,20.0,24.1,52.9, ,39.2, ,0.0,E,999.9,0
8221099999,1984-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",49.9,24,36.9,24,9999.9,0,951.2,23,7.1,24,10.0,24,26.0,35.9,59.7, ,42.8, ,0.0,D,999.9,0
8221099999,1984-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",43.9,24,27.4,24,9999.9,0,953.0,24,7.2,24,15.2,24,29.9,999.9,48.2, ,37.4,*,0.0,D,999.9,0
8221099999,1984-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",42.5,24,34.4,24,9999.9,0,957.4,24,6.8,24,3.2,24,9.9,999.9,57.2,*,33.8,*,0.0,C,999.9,0
8221099999,1984-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",42.1,24,34.3,24,9999.9,0,958.8,24,5.5,24,0.8,24,8.0,999.9,57.6, ,30.2,*,0.0,D,999.9,100000
8221099999,1984-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",42.7,24,34.1,23,9999.9,0,957.5,24,4.9,24,2.3,24,12.0,999.9,57.2,*,30.2,*,0.0,D,999.9,100000
8221099999,1984-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",45.7,24,31.5,24,9999.9,0,962.5,24,6.4,24,4.2,24,14.0,999.9,59.7, ,30.9, ,0.0,D,999.9,0
8221099999,1984-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",46.0,24,31.6,24,9999.9,0,959.6,24,6.3,24,6.5,24,20.0,999.9,68.0,*,29.8, ,0.0,D,999.9,0
8221099999,1984-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",52.3,24,40.8,24,9999.9,0,957.4,24,6.7,24,6.7,24,26.0,38.1,64.8, ,38.5, ,0.0,D,999.9,0
8221099999,1984-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",50.9,24,31.2,24,9999.9,0,959.1,24,6.8,24,18.6,24,37.9,38.1,57.2,*,41.0,*,0.0,D,999.9,0
8221099999,1984-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",44.5,24,16.8,24,9999.9,0,962.6,24,6.4,24,11.0,24,22.0,32.1,57.2,*,33.8,*,0.0,D,999.9,0
8221099999,1984-02-11,40.493556,-3.566764,609.6,"BARAJAS, SP",44.0,24,19.1,24,9999.9,0,960.6,24,6.3,24,3.6,24,12.0,999.9,63.7, ,26.6,*,0.0,D,999.9,0
8221099999,1984-02-12,40.493556,-3.566764,609.6,"BARAJAS, SP",38.7,24,23.8,24,9999.9,0,956.2,24,6.4,24,1.2,24,6.0,999.9,57.2,*,24.8,*,0.0,D,999.9,0
8221099999,1984-02-13,40.493556,-3.566764,609.6,"BARAJAS, SP",36.4,24,25.5,24,9999.9,0,953.7,24,6.4,24,6.1,24,18.1,28.0,50.4, ,23.0,*,0.0,D,999.9,0
8221099999,1984-02-14,40.493556,-3.566764,609.6,"BARAJAS, SP",35.1,24,21.6,24,9999.9,0,956.9,24,6.3,24,5.8,24,28.0,32.1,48.2,*,21.2,*,0.0,D,999.9,0
8221099999,1984-02-15,40.493556,-3.566764,609.6,"BARAJAS, SP",34.1,24,22.8,24,9999.9,0,959.2,24,6.2,24,1.7,24,6.0,999.9,50.0, ,21.2,*,0.0,D,999.9,0
8221099999,1984-02-16,40.493556,-3.566764,609.6,"BARAJAS, SP",36.6,24,22.1,24,9999.9,0,958.4,24,6.1,24,1.4,24,8.0,999.9,57.2, ,21.2,*,0.0,D,999.9,0
8221099999,1984-02-17,40.493556,-3.566764,609.6,"BARAJAS, SP",37.4,24,23.2,24,9999.9,0,955.2,24,6.1,24,1.5,24,9.9,999.9,56.3, ,21.2,*,0.0,D,999.9,0
8221099999,1984-02-18,40.493556,-3.566764,609.6,"BARAJAS, SP",40.5,22,28.1,22,1023.3,4,952.0,22,6.2,22,1.9,22,6.0,999.9,50.7, ,24.8,*,0.0,D,999.9,0
8221099999,1984-02-19,40.493556,-3.566764,609.6,"BARAJAS, SP",47.0,24,33.2,24,9999.9,0,950.0,24,6.8,24,3.1,24,14.0,15.9,57.2,*,35.6,*,0.0,E,999.9,10000
8221099999,1984-02-20,40.493556,-3.566764,609.6,"BARAJAS, SP",41.3,24,30.5,24,9999.9,0,952.3,24,6.3,24,4.9,24,15.9,999.9,55.4,*,27.9, ,0.0,D,999.9,0
8221099999,1984-02-21,40.493556,-3.566764,609.6,"BARAJAS, SP",45.5,24,31.7,24,9999.9,0,953.2,24,6.5,24,10.7,24,20.0,28.0,55.4,*,38.8, ,0.0,D,999.9,0
8221099999,1984-02-22,40.493556,-3.566764,609.6,"BARAJAS, SP",40.4,24,26.1,24,9999.9,0,955.2,24,7.0,24,7.5,24,20.0,25.1,50.0, ,27.0, ,0.0,E,999.9,10000
8221099999,1984-02-23,40.493556,-3.566764,609.6,"BARAJAS, SP",42.8,24,32.4,24,9999.9,0,947.9,23,7.1,24,12.2,24,29.9,40.0,50.0, ,35.6,*,0.0,D,999.9,10000
8221099999,1984-02-24,40.493556,-3.566764,609.6,"BARAJAS, SP",38.4,24,25.5,24,9999.9,0,948.4,24,7.2,24,14.4,24,26.0,35.9,46.4,*,32.0,*,0.0,D,999.9,0
8221099999,1984-02-25,40.493556,-3.566764,609.6,"BARAJAS, SP",36.8,24,22.1,24,9999.9,0,945.3,24,7.0,24,7.2,24,12.0,999.9,43.2, ,30.2,*,0.0,D,999.9,0
8221099999,1984-02-26,40.493556,-3.566764,609.6,"BARAJAS, SP",35.5,24,20.0,24,9999.9,0,944.4,24,6.8,24,1.2,24,8.0,999.9,46.4,*,28.4,*,0.0,D,999.9,0
8221099999,1984-02-27,40.493556,-3.566764,609.6,"BARAJAS, SP",35.3,24,27.1,24,9999.9,0,943.2,24,5.6,24,2.0,24,6.0,999.9,41.0, ,30.2, ,0.04,E,999.9,11000
8221099999,1984-02-28,40.493556,-3.566764,609.6,"BARAJAS, SP",34.2,24,33.5,24,9999.9,0,939.5,24,2.8,24,5.4,24,9.9,999.9,37.4, ,32.0, ,1.1,F,999.9,11000
8221099999,1984-02-29,40.493556,-3.566764,609.6,"BARAJAS, SP",38.2,24,31.4,24,9999.9,0,942.3,24,5.0,24,3.2,24,9.9,999.9,48.2,*,32.0, ,0.0,C,999.9,100000
8221099999,1984-03-01,40.493556,-3.566764,609.6,"BARAJAS, SP",38.1,24,25.2,24,9999.9,0,944.9,24,6.6,24,7.5,24,18.1,22.0,45.3, ,33.4, ,0.0,C,999.9,0
8221099999,1984-03-02,40.493556,-3.566764,609.6,"BARAJAS, SP",38.0,24,25.2,24,9999.9,0,952.7,24,5.7,24,0.7,24,6.0,999.9,52.2, ,24.8,*,0.0,D,999.9,0
8221099999,1984-03-03,40.493556,-3.566764,609.6,"BARAJAS, SP",41.7,24,28.5,24,9999.9,0,949.2,24,6.1,24,6.1,24,18.1,24.1,57.2,*,28.0, ,0.0,D,999.9,0
8221099999,1984-03-04,40.493556,-3.566764,609.6,"BARAJAS, SP",40.7,24,25.2,24,9999.9,0,948.7,24,6.2,24,10.1,24,20.0,29.9,53.6,*,33.1, ,0.0,D,999.9,0
8221099999,1984-03-05,40.493556,-3.566764,609.6,"BARAJAS, SP",38.7,24,21.7,24,9999.9,0,954.3,24,6.3,24,3.4,24,9.9,999.9,55.8, ,24.8,*,0.0,D,999.9,0
8221099999,1984-03-06,40.493556,-3.566764,609.6,"BARAJAS, SP",42.1,24,24.2,24,9999.9,0,954.5,24,6.4,24,1.4,24,8.0,999.9,61.2, ,25.3, ,0.0,D,999.9,0
8221099999,1984-03-07,40.493556,-3.566764,609.6,"BARAJAS, SP",43.8,24,26.0,24,9999.9,0,955.2,24,6.4,24,1.4,24,6.0,999.9,64.4, ,26.6,*,0.0,D,999.9,0
8221099999,1984-03-08,40.493556,-3.566764,609.6,"BARAJAS, SP",45.6,24,26.5,24,9999.9,0,953.0,24,6.3,24,5.6,24,20.0,29.9,66.4, ,27.7, ,0.0,D,999.9,0
8221099999,1984-03-09,40.493556,-3.566764,609.6,"BARAJAS, SP",43.5,24,16.1,24,9999.9,0,953.7,24,6.3,24,7.0,24,14.0,22.0,55.4,*,31.6, ,0.0,D,999.9,0
8221099999,1984-03-10,40.493556,-3.566764,609.6,"BARAJAS, SP",37.4,24,13.7,24,9999.9,0,953.0,24,6.4,24,7.1,24,14.0,999.9,50.0, ,24.8,*,0.0,D,999.9,0
8221099999,1984-03-11,40.493556,-3.566764,609.6,"BARAJAS, SP",37.3,23,14.1,23,9999.9,0,954.1,23,6.5,23,8.2,23,18.1,999.9,50.4, ,25.9, ,0.0,D,999.9,0
8221099999,1984-03-12,40.493556,-3.566764,609.6,"BARAJAS, SP",38.5,24,19.4,24,9999.9,0,948.8,24,6.2,24,4.5,24,15.0,20.0,53.6,*,23.0,*,0.0,D,999.9,0
8221099999,1984-03-13,40.493556,-3.566764,609.6,"BARAJAS, SP",35.8,24,28.0,24,9999.9,0,942.0,24,6.1,24,4.8,24,15.9,22.9,50.7, ,25.9, ,0.04,E,999.9,11000
8221099999,1984-03-14,40.493556,-3.566764,609.6,"BARAJAS, SP",35.0,24,30.8,24,9999.9,0,939.7,24,3.9,24,1.7,24,14.0,18.1,42.8,*,30.2,*,0.25,F,999.9,111000
8221099999,1984-03-15,40.493556,-3.566764,609.6,"BARAJAS, SP",36.5,24,32.4,24,9999.9,0,935.9,24,4.9,24,4.4,24,9.9,999.9,41.4, ,32.0,*,0.12,F,999.9,11000
8221099999,1984-03-16,40.493556,-3.566764,609.6,"BARAJAS, SP",37.5,24,31.7,24,9999.9,0,937.6,24,5.7,24,2.2,24,9.9,999.9,43.0, ,28.4,*,0.02,F,999.9,110000
8221099999,1984-03-17,40.493556,-3.566764,609.6,"BARAJAS, SP",42.5,24,30.2,24,9999.9,0,940.7,24,6.8,24,5.5,24,12.0,999.9,50.4, ,33.8,*,0.02,E,999.9,10000
8221099999,1984-03-18,40.493556,-3.566764,609.6,"BARAJAS, SP",40.2,24,28.7,24,9999.9,0,945.2,24,6.5,24,1.1,24,8.0,999.9,51.8,*,26.8, ,0.0,D,999.9,0
8221099999,1984-03-19,40.493556,-3.566764,609.6,"BARAJAS, SP",41.7,24,34.8,24,9999.9,0,941.3,24,6.2,24,3.7,24,14.0,15.9,51.8,*,30.6, ,0.04,E,999.9,10000
8221099999,1984-03-20,40.493556,-3.566764,609.6,"BARAJAS, SP",45.5,24,41.8,24,9999.9,0,937.1,24,5.0,24,4.4,24,9.9,999.9,50.0,*,42.3, ,0.28,F,999.9,10000
8221099999,1984-03-21,40.493556,-3.566764,609.6,"BARAJAS, SP",46.9,24,41.3,24,9999.9,0,937.4,24,5.9,24,1.9,24,8.0,999.9,53.8, ,43.9, ,0.12,F,999.9,10000
8221099999,1984-03-22,40.493556,-3.566764,609.6,"BARAJAS, SP",48.5,24,37.3,24,9999.9,0,940.6,24,7.2,24,6.0,24,12.0,999.9,56.1, ,42.8,*,0.0,D,999.9,10000
8221099999,1984-03-23,40.493556,-3.566764,609.6,"BARAJAS, SP",45.8,24,31.9,24,9999.9,0,945.2,24,6.5,24,8.5,24,20.0,29.9,55.8, ,33.8,*,0.0,D,999.9,0
8221099999,1984-03-24,40.493556,-3.566764,609.6,"BARAJAS, SP",50.5,24,41.7,24,9999.9,0,942.2,24,5.5,24,14.1,24,26.0,32.1,57.2, ,45.3, ,0.12,F,999.9,10000
8221099999,1984-03-25,40.493556,-3.566764,609.6,"BARAJAS, SP",48.9,24,35.8,24,9999.9,0,940.9,24,7.0,24,16.6,24,999.9,999.9,55.4,*,38.8,*,0.0,D,999.9,10000
8221099999,1984-03-26,40.493556,-3.566764,609.6,"BARAJAS, SP",47.0,24,34.3,24,9999.9,0,947.5,24,7.5,24,12.0,24,18.1,26.0,53.6, ,39.6,*,0.0,D,999.9,0
8221099999,1984-03-27,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,37.9,24,9999.9,0,948.9,24,6.5,24,8.1,24,15.9,24.1,54.0, ,37.8, ,0.0,D,999.9,0
8221099999,1984-03-28,40.493556,-3.566764,609.6,"BARAJAS, SP",51.1,24,40.1,24,9999.9,0,945.6,24,6.5,24,13.3,24,26.0,29.9,57.2,*,46.4,*,0.43,E,999.9,10000
8221099999,1984-03-29,40.493556,-3.566764,609.6,"BARAJAS, SP",49.8,23,35.1,23,9999.9,0,951.7,23,7.0,23,10.6,23,15.9,999.9,55.4,*,42.4, ,0.0,D,999.9,10000
8221099999,1984-03-30,40.493556,-3.566764,609.6,"BARAJAS, SP",57.6,24,45.9,24,9999.9,0,949.4,24,7.3,24,15.3,24,20.0,999.9,68.7, ,48.9, ,0.0,E,999.9,10000
8221099999,1984-03-31,40.493556,-3.566764,609.6,"BARAJAS, SP",52.2,24,45.5,24,9999.9,0,943.4,24,6.8,24,7.9,24,20.0,29.9,59.0,*,46.0,*,0.08,E,999.9,10010
8221099999,1984-04-01,40.493556,-3.566764,609.6,"BARAJAS, SP",52.6,24,37.8,24,9999.9,0,941.1,24,7.1,24,15.2,24,22.0,28.0,62.6, ,44.6, ,0.12,E,999.9,0
8221099999,1984-04-02,40.493556,-3.566764,609.6,"BARAJAS, SP",57.7,24,43.3,24,9999.9,0,944.4,24,7.2,24,13.3,24,29.9,32.1,68.0,*,46.4, ,0.0,D,999.9,0
8221099999,1984-04-03,40.493556,-3.566764,609.6,"BARAJAS, SP",60.9,24,44.6,24,9999.9,0,943.9,24,7.1,24,14.7,24,26.0,32.1,68.4, ,54.7,*,0.0,E,999.9,10000
8221099999,1984-04-04,40.493556,-3.566764,609.6,"BARAJAS, SP",57.0,24,36.6,24,9999.9,0,946.3,23,7.2,24,19.4,24,29.9,35.9,62.6,*,50.0, ,0.0,D,999.9,0
8221099999,1984-04-05,40.493556,-3.566764,609.6,"BARAJAS, SP",54.2,24,33.6,24,9999.9,0,948.8,24,7.5,24,6.3,24,14.0,22.0,64.4,*,43.5, ,0.0,D,999.9,0
8221099999,1984-04-06,40.493556,-3.566764,609.6,"BARAJAS, SP",53.4,24,36.1,24,9999.9,0,950.4,24,6.6,24,0.0,24,6.0,999.9,68.0,*,37.2, ,0.0,D,999.9,0
8221099999,1984-04-07,40.493556,-3.566764,609.6,"BARAJAS, SP",55.6,24,38.2,24,9999.9,0,949.5,24,6.6,24,2.1,24,8.0,999.9,71.6,*,39.9, ,0.0,D,999.9,0
8221099999,1984-04-08,40.493556,-3.566764,609.6,"BARAJAS, SP",58.3,24,40.7,24,9999.9,0,948.2,24,6.4,24,0.9,24,6.0,999.9,73.4,*,42.1, ,0.0,D,999.9,0
8221099999,1984-04-09,40.493556,-3.566764,609.6,"BARAJAS, SP",59.4,24,45.2,24,9999.9,0,944.9,24,6.3,24,1.8,24,8.0,999.9,77.0,*,45.7, ,0.0,D,999.9,0
8221099999,1984-04-10,40.493556,-3.566764,609.6,"BARAJAS, SP",60.2,24,46.1,24,9999.9,0,942.2,24,6.8,24,5.5,24,14.0,999.9,70.2, ,49.8, ,0.0,D,999.9,0
8221099999,1984-04-11,40.493556,-3.566764,609.6,"BARAJAS, SP",58.8,24,45.8,24,9999.9,0,944.2,24,6.3,24,3.6,24,12.0,999.9,72.5, ,44.6, ,0.0,H,999.9,10000
8221099999,1984-04-12,40.493556,-3.566764,609.6,"BARAJAS, SP",57.4,24,43.3,24,9999.9,0,946.7,24,6.7,24,4.0,24,15.9,25.1,72.1, ,45.0, ,0.0,E,999.9,0
8221099999,1984-04-13,40.493556,-3.566764,609.6,"BARAJAS, SP",57.6,24,43.4,24,9999.9,0,946.5,24,6.7,24,3.2,24,20.0,29.9,71.6,*,43.2, ,0.0,D,999.9,10010
8221099999,1984-04-14,40.493556,-3.566764,609.6,"BARAJAS, SP",50.1,24,45.3,24,9999.9,0,946.8,24,5.7,24,6.6,24,18.1,28.0,55.4,*,45.7,*,0.24,E,999.9,10000
8221099999,1984-04-15,40.493556,-3.566764,609.6,"BARAJAS, SP",50.4,24,42.9,24,9999.9,0,947.4,24,5.3,24,0.8,24,6.0,999.9,59.4, ,44.6,*,0.04,E,999.9,10000
8221099999,1984-04-16,40.493556,-3.566764,609.6,"BARAJAS, SP",53.5,24,39.0,24,9999.9,0,951.8,24,6.1,24,4.1,24,12.0,999.9,66.2,*,43.5, ,0.0,D,999.9,0
8221099999,1984-04-17,40.493556,-3.566764,609.6,"BARAJAS, SP",51.8,24,28.9,24,9999.9,0,954.1,24,6.8,24,5.1,24,9.9,999.9,66.9, ,36.7, ,0.0,D,999.9,0
8221099999,1984-04-18,40.493556,-3.566764,609.6,"BARAJAS, SP",54.5,24,35.1,24,9999.9,0,953.4,24,6.3,24,2.1,24,8.0,999.9,69.8, ,37.4,*,0.0,D,999.9,0
8221099999,1984-04-19,40.493556,-3.566764,609.6,"BARAJAS, SP",57.3,24,37.2,24,9999.9,0,952.2,24,6.8,24,1.9,24,9.9,999.9,77.0,*,41.4, ,0.0,D,999.9,0
8221099999,1984-04-20,40.493556,-3.566764,609.6,"BARAJAS, SP",60.5,24,41.4,24,9999.9,0,950.9,24,6.5,24,1.2,24,12.0,999.9,77.0,*,42.8,*,0.0,D,999.9,0
8221099999,1984-04-21,40.493556,-3.566764,609.6,"BARAJAS, SP",60.3,24,38.8,24,9999.9,0,951.2,24,6.3,24,4.8,24,12.0,999.9,73.4,*,43.9, ,0.0,D,999.9,0
8221099999,1984-04-22,40.493556,-3.566764,609.6,"BARAJAS, SP",60.5,24,36.4,24,9999.9,0,948.3,24,6.7,24,6.8,24,18.1,999.9,76.3, ,40.3, ,0.0,D,999.9,0
8221099999,1984-04-23,40.493556,-3.566764,609.6,"BARAJAS, SP",62.1,24,41.2,24,9999.9,0,949.3,24,6.8,24,1.8,24,9.9,999.9,73.8, ,47.1, ,0.0,D,999.9,0
8221099999,1984-04-24,40.493556,-3.566764,609.6,"BARAJAS, SP",63.2,24,46.3,24,1016.3,4,949.4,24,6.9,24,4.8,24,15.9,999.9,73.4,*,55.4,*,0.0,F,999.9,10000
8221099999,1984-04-25,40.493556,-3.566764,609.6,"BARAJAS, SP",62.0,24,44.4,24,9999.9,0,947.9,24,6.3,24,2.3,24,15.9,20.0,78.8,*,45.3, ,0.0,D,999.9,10000
8221099999,1984-04-26,40.493556,-3.566764,609.6,"BARAJAS, SP",61.5,24,40.2,24,9999.9,0,948.0,24,6.6,24,4.8,24,12.0,18.1,73.4, ,46.4,*,0.0,E,999.9,0
8221099999,1984-04-27,40.493556,-3.566764,609.6,"BARAJAS, SP",61.1,24,39.6,24,9999.9,0,946.2,24,6.2,24,5.6,24,15.9,999.9,76.8, ,44.6,*,0.0,D,999.9,0
8221099999,1984-04-28,40.493556,-3.566764,609.6,"BARAJAS, SP",61.0,24,44.2,24,9999.9,0,942.5,24,7.0,24,5.8,24,15.9,999.9,69.1, ,50.0, ,0.16,E,999.9,10000
8221099999,1984-04-29,40.493556,-3.566764,609.6,"BARAJAS, SP",54.9,24,49.0,24,9999.9,0,936.8,24,6.4,24,4.4,24,14.0,999.9,60.8, ,51.4, ,0.24,F,999.9,10000
8221099999,1984-04-30,40.493556,-3.566764,609.6,"BARAJAS, SP",53.6,24,46.4,24,9999.9,0,936.8,24,5.6,24,1.8,24,8.0,999.9,57.7, ,49.3,*,0.02,E,999.9,10000
8221099999,1984-05-01,40.493556,-3.566764,609.6,"BARAJAS, SP",51.4,24,44.1,24,9999.9,0,935.1,24,5.5,24,10.8,24,20.0,29.9,60.4, ,44.6,*,0.24,F,999.9,10000
8221099999,1984-05-02,40.493556,-3.566764,609.6,"BARAJAS, SP",47.0,24,38.8,24,9999.9,0,939.1,24,7.1,24,8.9,24,18.1,25.1,55.4,*,42.1, ,0.16,F,999.9,10010
8221099999,1984-05-03,40.493556,-3.566764,609.6,"BARAJAS, SP",49.7,24,39.2,24,9999.9,0,944.2,24,6.7,24,3.3,24,9.9,999.9,59.0,*,41.4, ,0.1,F,999.9,10000
8221099999,1984-05-04,40.493556,-3.566764,609.6,"BARAJAS, SP",51.8,24,39.0,24,9999.9,0,946.7,24,6.4,24,5.5,24,14.0,999.9,63.7, ,37.4,*,0.0,D,999.9,0
8221099999,1984-05-05,40.493556,-3.566764,609.6,"BARAJAS, SP",52.7,24,49.0,24,9999.9,0,945.3,24,6.3,24,5.7,24,14.0,999.9,57.4, ,48.6, ,0.08,E,999.9,10000
