STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1996-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.1,7,6.2,7,1018.3,7,999.9,0,10.3,7,10.0,7,13.6,999.9,16.2,*,5.9,*,0.0,E,999.9,1000
12272099999,1996-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.3,8,14.8,8,1016.0,8,999.9,0,6.4,8,5.8,8,9.7,999.9,21.0, ,12.4, ,0.0,F,2.4,1000
12272099999,1996-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.2,8,16.0,8,1017.5,8,999.9,0,3.6,8,2.4,8,3.9,999.9,22.3,*,15.4,*,0.1,F,3.9,1000
12272099999,1996-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.5,8,20.1,8,1019.2,8,999.9,0,1.2,8,1.0,8,1.9,999.9,23.4, ,21.2, ,0.04,F,4.7,1000
12272099999,1996-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.4,8,20.2,8,1020.9,8,999.9,0,1.3,8,1.7,8,1.9,999.9,24.8, ,21.0, ,0.0,D,4.7,0
12272099999,1996-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.9,7,22.0,7,1019.8,7,999.9,0,3.3,7,8.9,7,13.6,999.9,27.7, ,23.9, ,0.0,D,3.9,0
12272099999,1996-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.7,8,15.2,8,1017.7,8,999.9,0,9.3,8,12.4,8,13.6,999.9,22.5,*,18.9, ,0.0,D,3.9,0
12272099999,1996-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.4,7,20.9,7,1022.1,7,999.9,0,4.7,7,8.6,7,11.7,999.9,26.6, ,19.8, ,0.0,D,3.5,0
12272099999,1996-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.4,8,25.5,8,1021.7,8,999.9,0,1.8,8,4.9,8,5.8,999.9,30.0,*,25.9, ,0.39,F,3.5,11000
12272099999,1996-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.5,8,32.4,8,1020.0,8,999.9,0,0.9,8,4.6,8,5.8,999.9,40.1, ,29.1, ,0.0,F,3.9,10000
