STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1958-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,4,30.5,4,1004.2,4,999.9,0,7.8,4,20.3,4,27.0,999.9,39.0, ,32.0, ,0.05,F,999.9,10000
12560099999,1958-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.5,4,29.5,4,1010.9,4,999.9,0,2.7,4,6.5,4,12.0,999.9,36.0,*,30.0,*,0.16,F,999.9,11000
12560099999,1958-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",14.5,4,12.2,4,1035.3,4,999.9,0,1.4,4,4.5,4,8.0,999.9,21.0,*,7.0,*,0.0,I,999.9,100000
12560099999,1958-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",10.3,4,6.3,4,1026.3,4,999.9,0,3.3,4,3.5,4,8.0,999.9,19.0, ,0.0, ,0.0,I,999.9,100000
12560099999,1958-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.7,4,31.5,4,987.4,4,999.9,0,8.2,4,13.2,4,16.9,999.9,39.0, ,28.0, ,0.35,F,999.9,1000
12560099999,1958-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.0,4,23.7,4,1003.4,4,999.9,0,4.7,4,13.0,4,15.9,999.9,32.0,*,21.0,*,0.06,F,999.9,1000
12560099999,1958-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.5,4,30.5,4,1000.9,4,999.9,0,7.8,4,14.0,4,15.9,999.9,37.0, ,32.0, ,0.03,F,999.9,11000
12560099999,1958-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.5,4,26.0,4,998.2,4,999.9,0,10.1,4,11.9,4,15.9,999.9,41.0, ,28.0, ,0.02,E,999.9,0
12560099999,1958-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.3,4,32.0,4,998.1,4,999.9,0,5.0,4,7.0,4,12.0,999.9,43.0, ,32.0, ,0.0,I,999.9,0
12560099999,1958-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.5,4,33.0,4,1010.3,4,999.9,0,1.4,4,3.0,4,6.0,999.9,37.0, ,32.0, ,0.02,E,999.9,0
12560099999,1958-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.0,4,32.0,4,1022.3,4,999.9,0,1.3,4,4.5,4,6.0,999.9,34.0, ,32.0, ,0.01,E,999.9,10000
