STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2005-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.5,24,38.9,24,1020.8,5,5.3,5,6.4,24,6.4,24,9.9,999.9,45.0, ,38.8, ,0.05,G,999.9,10000
12424099999,2005-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.5,24,32.0,24,1014.9,4,999.5,4,8.7,24,12.5,24,28.0,37.9,46.6, ,37.4,*,0.12,G,999.9,10000
12424099999,2005-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.7,24,31.2,24,1018.3,5,2.8,5,11.7,24,14.1,24,18.1,29.9,39.9, ,33.6, ,0.01,G,999.9,11000
12424099999,2005-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.9,24,37.7,24,1018.7,4,3.2,4,9.7,24,17.4,24,26.0,35.9,45.3, ,34.9, ,0.15,G,999.9,10000
12424099999,2005-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.1,24,36.2,24,9999.9,0,999.9,0,9.4,24,10.7,24,18.1,23.9,44.8, ,38.7, ,0.11,G,999.9,10000
12424099999,2005-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.1,24,35.6,24,9999.9,0,999.9,0,7.0,24,8.3,24,19.4,35.9,44.6,*,35.6,*,0.02,G,999.9,10000
12424099999,2005-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.4,24,35.0,24,1027.6,4,12.0,4,9.3,24,7.0,24,12.0,999.9,46.4, ,35.8, ,0.09,G,999.9,0
12424099999,2005-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.7,24,34.3,24,1022.6,4,7.2,4,9.3,24,9.4,24,23.3,32.1,55.8, ,39.2, ,0.0,G,999.9,10000
12424099999,2005-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.4,24,30.0,24,1020.1,4,4.7,4,10.5,24,11.2,23,18.1,27.2,53.2, ,32.7,*,0.0,G,999.9,0
12424099999,2005-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.7,24,36.9,24,1026.5,5,10.9,5,10.9,24,6.7,24,13.6,999.9,54.0, ,32.4, ,0.0,E,999.9,0
