STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1999-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.1,8,26.8,8,1017.3,8,7.9,8,0.9,8,3.4,8,3.9,999.9,32.4, ,26.2, ,0.0,F,999.9,0
12300099999,1999-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.7,8,27.1,8,1012.7,8,3.5,8,1.3,8,3.4,8,3.9,999.9,36.3, ,26.1, ,0.0,F,999.9,0
12300099999,1999-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.0,7,28.8,7,1008.8,7,999.6,7,2.5,7,3.6,7,3.9,999.9,37.9, ,27.0, ,0.0,F,999.9,0
12300099999,1999-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,7,35.7,7,1010.1,7,1.0,7,3.5,7,4.2,7,7.8,999.9,47.5,*,30.9, ,0.01,F,999.9,10000
12300099999,1999-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.6,8,47.3,8,1013.5,8,4.6,8,5.1,8,6.3,8,7.8,999.9,54.5, ,43.2, ,0.05,F,999.9,110000
12300099999,1999-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.0,7,42.5,7,1011.9,7,3.0,7,6.8,7,5.8,7,7.8,999.9,52.7, ,42.8, ,0.0,F,999.9,0
12300099999,1999-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.2,8,37.8,8,1002.0,8,993.1,8,9.3,8,6.3,8,9.7,999.9,48.4, ,38.7,*,0.03,F,999.9,10000
12300099999,1999-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.9,8,35.9,8,1000.7,8,991.7,8,2.2,8,2.9,8,5.8,999.9,40.6, ,34.7,*,0.16,F,999.9,10000
12300099999,1999-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.8,8,32.9,8,1003.7,8,994.6,8,2.3,8,3.9,8,5.8,999.9,36.7, ,31.1, ,0.2,F,999.9,10000
12300099999,1999-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.1,8,25.0,8,1012.5,8,3.2,8,2.2,8,8.0,8,9.7,999.9,29.5,*,26.1, ,0.02,F,999.9,11000
12300099999,1999-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.0,8,28.2,8,1004.4,8,995.2,8,1.7,8,4.9,8,7.8,999.9,30.7, ,28.4, ,0.08,F,999.9,11000
12300099999,1999-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.6,8,23.1,8,1004.9,8,995.6,8,2.8,8,2.9,8,5.8,999.9,30.2, ,21.0, ,0.07,F,2.4,1000
12300099999,1999-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.9,8,31.2,8,1001.4,8,992.3,8,3.0,8,5.1,8,7.8,999.9,36.7,*,25.2, ,0.08,F,2.0,11000
12300099999,1999-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.0,8,34.8,8,1005.3,8,996.3,8,3.1,8,7.0,8,9.7,999.9,41.0,*,31.5, ,0.28,F,0.8,10000
12300099999,1999-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.2,8,37.1,8,1006.9,8,998.0,8,4.7,8,5.1,8,7.8,999.9,47.1, ,38.1, ,0.04,F,999.9,10000
