STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2018-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.8,8,11.3,8,1012.7,8,992.2,8,999.9,0,2.9,8,3.9,999.9,17.8, ,12.7, ,0.24,F,5.9,1000
27612099999,2018-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.3,8,21.8,8,1010.1,8,990.0,8,999.9,0,1.9,7,1.9,999.9,28.2, ,17.2, ,0.15,F,3.5,1000
27612099999,2018-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.5,8,11.7,8,1017.4,8,996.8,8,999.9,0,2.2,7,3.9,999.9,19.2,*,11.8, ,0.04,F,8.7,1000
27612099999,2018-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.8,7,12.2,7,1026.1,7,5.4,7,999.9,0,999.9,0,999.9,999.9,18.3,*,9.7, ,0.01,F,7.9,1000
27612099999,2018-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.6,8,14.9,8,1031.4,8,10.7,8,999.9,0,1.9,4,1.9,999.9,21.2,*,14.0, ,0.01,F,7.9,0
27612099999,2018-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.2,8,9.5,8,1030.4,8,9.7,8,999.9,0,3.2,8,3.9,999.9,23.2, ,11.1, ,0.0,F,7.5,0
27612099999,2018-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.4,8,12.5,8,1032.0,8,11.5,8,999.9,0,2.2,8,3.9,999.9,29.5, ,21.9, ,0.01,F,7.1,1000
27612099999,2018-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.6,8,15.2,8,1033.9,8,13.3,8,999.9,0,3.2,8,5.8,999.9,25.7, ,19.6, ,0.0,F,6.7,1000
27612099999,2018-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.8,8,17.4,8,1027.4,8,6.9,8,999.9,0,2.2,8,3.9,999.9,23.9, ,19.9,*,0.01,F,6.3,1000
27612099999,2018-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.8,8,16.8,8,1012.5,8,992.3,8,999.9,0,3.9,8,3.9,999.9,22.8,*,17.2, ,0.28,F,7.9,1000
27612099999,2018-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.2,8,27.6,8,998.7,8,979.1,8,999.9,0,3.3,7,3.9,999.9,33.1, ,22.3, ,0.35,F,9.1,1000
27612099999,2018-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.7,8,21.9,8,1002.3,8,982.4,8,999.9,0,3.6,8,5.8,999.9,30.6,*,17.4,*,0.43,F,15.0,1000
27612099999,2018-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.8,8,9.4,8,1016.7,8,996.1,8,999.9,0,1.9,6,1.9,999.9,16.9, ,6.6, ,0.0,F,14.6,1000
27612099999,2018-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.4,8,21.5,8,1011.9,8,991.8,8,999.9,0,3.6,8,3.9,999.9,30.9,*,15.6, ,0.05,F,14.2,1000
27612099999,2018-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.7,8,31.7,8,1007.7,8,988.1,8,999.9,0,999.9,0,999.9,999.9,33.6, ,29.3, ,0.57,F,12.6,1000
27612099999,2018-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.8,8,15.7,8,1002.7,8,982.5,8,999.9,0,5.4,5,5.8,999.9,27.7,*,10.4,*,0.98,F,16.9,1000
27612099999,2018-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.9,8,5.5,8,1009.4,8,988.8,8,999.9,0,4.2,6,5.8,999.9,12.4, ,7.2,*,0.31,F,21.7,1000
27612099999,2018-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.0,8,5.3,8,1023.9,8,2.9,8,999.9,0,2.3,6,3.9,999.9,12.9, ,2.7, ,0.03,F,20.9,1000
27612099999,2018-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.9,8,10.4,8,1032.2,8,11.3,8,999.9,0,2.3,6,3.9,999.9,20.8, ,7.2, ,0.02,F,20.5,1000
27612099999,2018-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.5,8,11.2,8,1033.4,8,12.5,8,999.9,0,2.3,6,3.9,999.9,21.9,*,1.8, ,0.0,F,19.7,1000
27612099999,2018-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.4,8,17.9,8,1027.1,8,6.6,8,999.9,0,3.9,8,3.9,999.9,23.2,*,20.1, ,0.0,F,19.3,1000
27612099999,2018-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.1,8,15.4,8,1024.5,8,4.1,8,999.9,0,3.6,8,3.9,999.9,24.4,*,19.2, ,0.0,F,18.9,0
27612099999,2018-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.9,8,20.4,8,1021.7,8,1.4,8,999.9,0,2.9,8,3.9,999.9,25.3, ,22.5,*,0.14,F,18.9,1000
27612099999,2018-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.6,8,12.5,8,1023.5,8,3.1,8,6.2,4,1.9,6,1.9,999.9,27.1, ,13.5,*,0.04,F,19.7,0
27612099999,2018-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.5,8,10.2,8,1027.9,8,7.1,8,5.3,4,2.9,4,3.9,999.9,21.6,*,8.4, ,0.0,F,18.9,0
27612099999,2018-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.7,8,10.0,8,1032.0,8,11.1,8,5.3,4,2.3,5,3.9,999.9,22.6, ,5.2, ,0.0,F,18.1,0
27612099999,2018-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.0,8,12.4,8,1035.4,8,14.6,8,4.3,4,2.3,6,3.9,999.9,20.5, ,10.6, ,0.02,F,17.7,1000
27612099999,2018-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.0,8,19.7,8,1032.9,8,12.4,8,4.3,4,3.4,8,5.8,999.9,26.1, ,18.9, ,0.04,F,17.7,1000
27612099999,2018-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.9,8,20.0,8,1026.3,8,5.9,8,4.3,4,3.9,8,5.8,999.9,25.7, ,22.5,*,0.05,F,17.7,1000
27612099999,2018-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.6,8,21.1,8,1019.8,8,999.6,8,2.5,4,2.4,8,3.9,999.9,27.1, ,21.7, ,0.15,F,18.5,1000
27612099999,2018-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.3,8,20.5,8,1017.3,8,997.2,8,3.0,4,1.9,5,1.9,999.9,27.9, ,16.3,*,0.12,F,18.9,1000
27612099999,2018-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.8,7,13.3,7,1019.5,7,999.1,7,5.3,4,3.1,7,5.8,999.9,23.2, ,14.5,*,0.04,F,19.3,1000
27612099999,2018-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.3,8,5.9,8,1024.4,8,3.5,8,6.2,4,2.5,7,3.9,999.9,17.8, ,5.5, ,0.0,F,18.9,0
27612099999,2018-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.4,8,5.1,8,1028.3,8,7.3,8,6.2,4,2.3,5,3.9,999.9,16.3, ,5.0,*,0.0,F,18.5,0
27612099999,2018-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.2,8,3.2,8,1028.3,8,7.3,8,6.2,4,1.9,4,1.9,999.9,18.7, ,-1.7, ,0.0,F,18.1,0
27612099999,2018-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.1,8,4.2,8,1028.3,8,7.3,8,5.3,4,3.2,8,3.9,999.9,16.9, ,1.6, ,0.0,F,17.7,1000
27612099999,2018-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.5,8,-3.2,8,1027.9,8,6.6,8,6.2,4,2.9,8,3.9,999.9,10.0, ,-1.8, ,0.0,F,17.3,1000
27612099999,2018-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.4,8,-6.6,8,1028.6,8,7.2,8,6.2,4,2.3,5,3.9,999.9,8.2, ,-3.6, ,0.0,F,17.3,1000
27612099999,2018-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",1.5,8,-6.7,8,1036.4,8,14.8,8,6.2,4,2.9,6,3.9,999.9,9.1, ,-7.1, ,0.01,F,16.9,1000
27612099999,2018-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.1,8,-6.5,8,1038.9,8,17.3,8,6.2,4,2.5,7,3.9,999.9,9.0, ,-3.8, ,0.0,F,16.9,0
27612099999,2018-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.8,8,-1.3,8,1033.6,8,12.4,8,6.2,4,2.9,8,5.8,999.9,17.6, ,-1.3, ,0.0,F,16.9,0
27612099999,2018-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.9,8,3.0,8,1024.4,8,3.6,8,6.2,4,2.4,8,3.9,999.9,16.9, ,5.2, ,0.0,F,16.9,0
27612099999,2018-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.5,6,8.3,6,1015.9,6,995.4,6,5.3,4,2.7,5,3.9,999.9,19.8,*,6.6, ,0.0,F,16.5,1000
27612099999,2018-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.0,6,11.3,6,995.9,6,977.3,6,999.9,0,4.2,6,5.8,999.9,17.4, ,13.6,*,0.47,F,18.5,1000
27612099999,2018-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.9,8,7.7,8,1004.6,8,984.3,8,4.3,4,4.4,8,7.8,999.9,21.0, ,13.3, ,0.04,F,21.7,1000
27612099999,2018-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.4,8,-1.3,8,1018.6,8,997.9,8,6.2,4,1.9,7,1.9,999.9,20.7, ,1.6, ,0.0,F,20.9,0
27612099999,2018-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.4,8,10.3,8,1014.3,8,993.9,8,6.2,4,3.9,8,5.8,999.9,24.8, ,13.8, ,0.0,F,20.5,1000
27612099999,2018-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.7,8,8.7,8,1014.5,8,994.2,8,6.2,4,2.2,7,3.9,999.9,30.2, ,13.1, ,0.0,F,19.7,0
27612099999,2018-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.5,8,8.7,8,1018.7,8,998.3,8,6.2,4,2.3,6,3.9,999.9,31.1,*,7.2, ,0.0,F,19.3,0
27612099999,2018-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.2,8,10.6,8,1019.3,8,999.0,8,4.3,4,3.9,8,5.8,999.9,23.4,*,17.4, ,0.08,F,18.9,1000
27612099999,2018-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.1,8,13.2,8,1022.9,8,2.5,8,6.2,4,2.9,8,3.9,999.9,27.7, ,18.7, ,0.0,F,19.3,1000
27612099999,2018-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.6,8,19.8,8,1021.2,8,1.0,8,6.2,4,3.9,8,5.8,999.9,29.1, ,22.5, ,0.02,F,18.9,11000
27612099999,2018-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,8,22.7,8,1014.6,8,994.8,8,6.2,4,4.4,8,5.8,999.9,38.7, ,24.6, ,0.02,F,18.9,11000
27612099999,2018-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.4,7,16.6,7,1009.7,7,989.8,7,6.2,4,3.6,7,5.8,999.9,32.5, ,23.7, ,0.02,F,18.1,0
27612099999,2018-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.5,8,19.2,8,1006.6,8,986.7,8,3.1,4,2.9,8,3.9,999.9,29.1, ,21.0,*,0.24,F,18.9,1000
27612099999,2018-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.4,8,2.5,8,1014.9,8,994.4,8,6.2,4,3.6,7,5.8,999.9,19.6, ,7.7,*,0.01,F,19.3,0
27612099999,2018-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.5,8,-1.5,8,1019.5,8,998.7,8,6.2,4,3.6,6,3.9,999.9,17.8, ,-1.5, ,0.0,F,18.9,0
27612099999,2018-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.0,7,-2.3,7,1019.4,7,998.6,7,6.2,4,2.7,5,3.9,999.9,25.2, ,-3.5, ,0.0,F,18.5,0
27612099999,2018-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.7,8,8.6,8,1012.6,8,992.5,8,6.2,4,2.5,7,3.9,999.9,36.3, ,12.9, ,0.0,F,18.5,0
27612099999,2018-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.5,8,11.3,8,1010.8,8,991.0,8,6.2,4,2.4,4,3.9,999.9,41.7, ,18.5, ,0.0,F,18.1,0
27612099999,2018-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.7,8,19.2,8,1010.0,8,990.3,8,6.2,4,2.3,5,3.9,999.9,35.4, ,25.2, ,0.01,F,18.1,1000
27612099999,2018-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.1,8,17.4,8,1008.7,8,988.8,8,6.2,4,2.9,8,3.9,999.9,33.1, ,24.3, ,0.0,F,17.7,0
27612099999,2018-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,8,22.3,8,1000.9,8,981.3,8,5.3,4,2.9,8,3.9,999.9,38.1, ,26.8, ,0.09,F,17.7,11000
27612099999,2018-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.3,8,13.8,8,1008.0,8,988.2,8,6.2,4,3.9,6,5.8,999.9,34.5, ,19.9,*,0.0,F,17.7,0
27612099999,2018-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.6,8,16.3,8,1008.6,8,988.9,8,6.2,4,2.8,7,5.8,999.9,43.3, ,17.6, ,0.0,F,17.7,0
27612099999,2018-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.6,8,25.0,8,1006.9,8,987.5,8,6.2,4,2.7,8,3.9,999.9,43.7, ,34.9, ,0.0,F,17.3,10000
27612099999,2018-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.0,8,17.2,8,1009.7,8,989.8,8,3.0,4,3.2,8,3.9,999.9,34.0,*,21.0,*,0.16,F,16.1,11000
27612099999,2018-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.9,8,5.5,8,1015.2,8,994.9,8,6.2,5,2.4,4,3.9,999.9,29.1, ,9.7, ,0.0,F,17.3,0
27612099999,2018-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.9,8,5.0,8,1020.2,8,999.9,8,6.2,5,999.9,0,999.9,999.9,35.4, ,9.3, ,0.0,F,16.9,0
27612099999,2018-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.7,8,5.7,8,1021.3,8,1.2,8,6.2,5,2.6,6,3.9,999.9,37.9, ,15.6, ,0.0,F,16.1,1000
27612099999,2018-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.5,7,24.1,7,1016.9,7,997.1,7,5.5,5,2.3,5,3.9,999.9,37.2, ,24.6, ,0.04,F,16.5,1000
27612099999,2018-04-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",67.0,5,50.9,5,1011.3,5,993.1,5,999.9,0,1.9,4,1.9,999.9,74.7, ,58.6,*,0.02,E,999.9,10000
27612099999,2018-05-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",59.1,8,50.9,8,1012.6,8,994.1,8,6.2,5,3.6,6,5.8,999.9,71.2, ,48.0, ,0.12,F,999.9,10010
27612099999,2018-05-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",66.6,8,54.0,8,1013.5,8,995.3,8,6.2,5,999.9,0,999.9,999.9,82.2, ,53.1, ,0.12,F,999.9,10
27612099999,2018-05-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",65.7,8,49.2,8,1017.9,8,999.0,8,5.5,5,3.2,6,5.8,999.9,74.3, ,54.1, ,0.0,F,999.9,0
27612099999,2018-05-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",59.4,8,49.2,8,1022.0,8,3.4,8,4.7,5,2.2,7,3.9,999.9,71.1, ,50.0, ,0.08,F,999.9,10000
27612099999,2018-05-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",66.2,8,53.0,8,1018.2,8,999.9,8,5.5,5,2.7,8,3.9,999.9,77.5, ,57.0, ,0.04,F,999.9,10010
27612099999,2018-05-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",57.0,8,51.4,8,1019.9,8,1.3,8,4.7,5,3.3,7,3.9,999.9,60.8, ,54.1, ,0.08,F,999.9,10000
27612099999,2018-05-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",59.5,6,38.5,6,1022.1,6,3.3,6,6.2,5,2.6,6,3.9,999.9,69.1,*,49.1, ,0.0,F,999.9,0
27612099999,2018-08-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",77.4,5,53.5,5,1021.7,5,3.7,5,6.2,4,2.9,4,3.9,999.9,82.8, ,58.3, ,0.0,E,999.9,0
27612099999,2018-08-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",58.6,8,47.3,8,1021.8,8,3.1,8,5.5,5,3.5,5,3.9,999.9,68.9, ,47.3, ,0.0,F,999.9,0
27612099999,2018-10-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.1,5,25.5,5,1039.3,5,19.0,5,999.9,0,4.3,5,5.8,999.9,35.2,*,28.4, ,99.99, ,999.9,10000
27612099999,2018-11-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.1,8,36.4,8,1038.6,8,18.7,8,999.9,0,1.9,7,1.9,999.9,41.4,*,34.2, ,0.02,F,999.9,10000
27612099999,2018-11-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.7,8,39.0,8,1034.1,8,14.4,8,999.9,0,1.9,6,1.9,999.9,47.3,*,40.3, ,0.0,F,999.9,10000
27612099999,2018-11-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",46.6,8,43.4,8,1027.1,8,7.7,8,999.9,0,1.9,8,1.9,999.9,48.4, ,45.0, ,0.12,F,999.9,10000
27612099999,2018-11-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.8,8,38.3,8,1026.4,8,6.9,8,999.9,0,2.7,8,3.9,999.9,47.1,*,40.3,*,0.2,F,999.9,0
27612099999,2018-11-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.9,8,32.0,8,1032.6,8,12.6,8,999.9,0,999.9,0,999.9,999.9,44.1, ,30.0,*,0.0,F,999.9,0
27612099999,2018-11-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.3,8,33.1,8,1030.2,8,10.2,8,999.9,0,999.9,0,999.9,999.9,44.1, ,28.9, ,0.0,F,999.9,0
