STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2007-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.3,24,39.5,24,9999.9,0,999.9,0,6.8,24,15.0,24,21.4,33.0,54.7,*,41.0,*,0.06,G,999.9,10000
6451099999,2007-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.1,24,38.0,24,9999.9,0,999.9,0,6.9,24,12.5,24,20.0,28.0,44.6,*,39.2,*,0.46,G,999.9,10000
6451099999,2007-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.8,24,39.8,24,9999.9,0,999.9,0,7.3,24,11.9,24,20.0,29.9,48.2,*,39.0, ,0.2,G,999.9,10000
6451099999,2007-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.7,24,42.1,24,9999.9,0,999.9,0,7.2,24,16.6,24,22.0,33.0,50.0,*,45.9, ,0.0,G,999.9,10000
6451099999,2007-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.8,24,43.8,24,9999.9,0,999.9,0,6.3,24,12.7,24,15.5,23.9,51.8,*,45.7,*,0.06,G,999.9,10000
6451099999,2007-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.5,24,45.6,24,9999.9,0,999.9,0,6.1,24,9.7,24,21.0,26.0,52.3, ,46.2,*,0.05,G,999.9,10000
6451099999,2007-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.7,24,41.4,24,9999.9,0,999.9,0,6.8,24,13.1,24,17.5,25.1,50.0, ,44.4, ,0.5,G,999.9,10000
6451099999,2007-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.5,24,44.8,24,9999.9,0,999.9,0,6.3,24,14.6,24,20.0,29.9,53.6,*,46.0, ,0.0,G,999.9,10000
6451099999,2007-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",54.9,24,47.5,24,9999.9,0,999.9,0,6.7,24,16.9,24,22.0,41.0,57.2,*,48.2, ,0.18,G,999.9,10000
6451099999,2007-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.0,24,43.5,24,9999.9,0,999.9,0,7.1,24,17.2,24,30.9,46.0,56.1, ,41.0,*,0.0,G,999.9,10010
6451099999,2007-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.2,24,39.7,24,9999.9,0,999.9,0,6.7,24,21.0,24,36.9,48.0,52.5, ,40.8, ,0.65,G,999.9,10000
6451099999,2007-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.9,24,43.5,24,9999.9,0,999.9,0,6.3,24,16.1,24,20.0,28.9,53.6,*,43.9, ,0.19,G,999.9,10000
