STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1989-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",36.3,24,33.3,24,1035.6,24,989.5,24,6.9,24,6.0,24,12.0,999.9,40.5, ,30.2,*,0.01,E,999.9,10000
11518099999,1989-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",35.9,24,34.0,24,1038.9,24,992.6,24,5.5,24,3.4,24,8.0,999.9,41.0,*,26.6,*,0.0,F,999.9,10000
11518099999,1989-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",24.4,24,24.3,24,1040.7,24,993.3,24,0.7,24,1.1,24,4.1,999.9,28.4,*,19.4, ,0.0,D,999.9,100000
11518099999,1989-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",24.1,24,23.5,24,1036.7,24,989.4,24,1.0,24,0.8,24,5.8,999.9,32.4, ,17.6,*,0.0,D,999.9,100000
11518099999,1989-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",30.7,24,28.7,24,1028.5,24,982.2,24,5.0,24,9.7,24,15.9,25.1,34.5, ,17.4, ,0.0,E,999.9,111000
11518099999,1989-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",32.4,24,31.4,24,1015.5,24,970.0,24,4.1,24,6.7,24,14.0,999.9,34.3, ,31.5,*,0.16,F,999.9,111000
11518099999,1989-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,24,30.6,24,1016.2,24,970.7,24,5.8,24,7.9,24,17.5,25.1,36.0,*,28.4,*,0.0,E,1.6,11000
11518099999,1989-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,24,35.8,24,1018.1,24,973.0,24,7.2,24,9.7,24,15.5,999.9,42.8,*,35.1, ,0.0,F,999.9,10000
11518099999,1989-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",41.0,24,39.4,24,1020.4,24,975.4,24,6.5,24,7.3,24,13.6,21.0,45.0, ,32.0,*,0.0,E,999.9,110000
11518099999,1989-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",37.4,24,36.2,24,1019.0,24,973.8,24,4.6,24,9.1,24,14.0,27.0,42.1, ,30.2,*,0.0,D,999.9,110000
11518099999,1989-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",35.8,24,32.9,24,1026.1,24,980.4,24,6.9,24,6.5,24,15.5,999.9,42.3, ,30.2,*,0.12,E,999.9,10000
11518099999,1989-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",29.1,24,29.0,24,1027.8,24,981.4,24,1.8,24,3.5,24,7.8,999.9,32.0,*,24.8,*,0.0,D,999.9,100000
11518099999,1989-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,24,32.7,24,1032.0,24,986.0,24,5.4,24,8.7,24,15.9,999.9,42.8,*,30.2,*,0.02,F,999.9,110000
11518099999,1989-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",37.8,24,33.2,24,1033.4,24,987.5,24,6.6,24,10.1,24,19.0,27.0,44.8, ,30.7, ,0.0,D,999.9,10000
11518099999,1989-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",36.8,24,32.5,24,1035.9,24,989.8,24,7.3,24,14.3,24,21.4,35.0,42.8,*,32.0,*,0.0,E,999.9,0
11518099999,1989-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",39.2,24,36.0,24,1034.6,24,988.9,24,7.7,24,9.6,24,15.9,999.9,42.1, ,35.6,*,0.0,D,999.9,0
11518099999,1989-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",37.2,24,34.1,24,1031.9,24,986.1,24,7.0,24,9.6,24,17.5,25.1,41.7, ,33.8,*,0.0,D,999.9,10000
11518099999,1989-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",34.4,24,31.7,24,1035.7,24,989.5,24,6.7,24,8.7,24,15.5,999.9,41.4, ,30.2,*,0.0,E,999.9,10000
11518099999,1989-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",32.9,24,28.8,24,1036.3,24,989.9,24,6.6,24,5.8,24,11.7,999.9,42.8,*,26.6,*,0.0,D,999.9,0
11518099999,1989-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",27.0,24,26.1,24,1033.7,24,986.8,24,1.7,24,1.6,24,8.0,999.9,33.4, ,23.0,*,0.0,D,999.9,100000
11518099999,1989-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",30.6,24,29.7,24,1026.8,24,980.6,24,2.7,24,4.4,24,9.7,999.9,37.4,*,22.8, ,0.0,D,999.9,0
11518099999,1989-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",29.4,21,28.9,21,1027.6,21,981.3,21,1.3,21,3.8,21,11.7,999.9,32.4,*,26.1, ,0.0,D,999.9,110000
11518099999,1989-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,24,30.7,24,1036.2,24,989.9,24,4.6,24,4.8,24,8.0,999.9,41.9, ,26.6,*,0.0,D,999.9,0
11518099999,1989-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",27.0,24,26.9,24,1036.8,24,989.8,24,0.5,24,1.3,24,6.0,999.9,28.4,*,24.8,*,0.0,D,999.9,100000
11518099999,1989-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",26.3,24,25.4,24,1036.3,24,989.3,24,1.7,24,1.8,24,5.8,999.9,28.4,*,24.8,*,0.0,E,999.9,111000
11518099999,1989-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",26.9,24,24.8,24,1035.8,24,988.8,24,4.1,24,3.4,24,6.0,999.9,28.4,*,24.8,*,0.0,D,999.9,0
11518099999,1989-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",26.7,24,25.1,24,1040.8,24,993.6,24,3.4,24,1.7,24,5.8,999.9,28.4,*,25.2, ,0.0,D,999.9,0
11518099999,1989-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",25.3,24,23.6,24,1041.1,24,993.8,24,2.3,24,2.2,24,6.0,999.9,27.0, ,23.9, ,0.0,D,999.9,0
11518099999,1989-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",28.8,24,25.8,24,1043.0,24,995.9,24,2.7,24,2.8,24,6.0,999.9,36.0, ,23.9, ,0.0,D,999.9,0
11518099999,1989-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,24,31.2,24,1042.3,24,995.6,24,4.4,24,6.7,24,13.6,999.9,38.3, ,30.2,*,0.0,D,999.9,0
11518099999,1989-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",35.1,24,33.3,24,1042.6,24,996.1,24,5.6,24,9.2,24,13.6,999.9,41.0,*,30.2, ,0.0,D,999.9,10000
11518099999,1989-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",36.1,24,36.1,24,1040.0,24,993.7,24,1.1,24,3.1,24,6.0,999.9,39.2,*,33.8,*,0.0,F,999.9,10000
11518099999,1989-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,24,32.4,24,1035.8,24,989.5,24,4.7,24,2.4,24,5.8,999.9,36.3, ,32.0,*,0.0,E,999.9,10000
11518099999,1989-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",30.3,24,27.9,24,1034.8,24,988.2,24,3.7,24,3.7,24,7.8,999.9,36.7, ,23.0,*,0.0,D,999.9,100000
11518099999,1989-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",26.1,24,25.4,24,1034.1,24,987.1,24,1.2,24,2.7,24,9.7,999.9,28.4,*,23.2, ,0.0,D,999.9,100000
11518099999,1989-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",31.8,24,28.6,24,1029.7,24,983.5,24,4.7,24,10.8,24,19.0,40.8,40.1, ,24.1, ,0.0,E,999.9,11000
11518099999,1989-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,24,37.7,24,1033.1,24,987.5,24,7.0,24,11.4,24,17.5,27.0,44.8, ,33.4, ,0.0,D,999.9,0
11518099999,1989-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",40.4,24,36.8,24,1034.4,24,988.8,24,7.5,24,8.0,24,13.6,999.9,50.0, ,32.0,*,0.0,D,999.9,0
11518099999,1989-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",31.6,24,31.5,24,1033.7,24,987.3,24,0.6,24,2.4,24,6.0,999.9,35.4, ,26.6,*,0.01,E,999.9,110000
11518099999,1989-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",33.3,24,32.1,24,1031.0,24,984.8,24,2.3,24,4.7,24,8.0,999.9,36.3, ,30.0,*,0.01,F,999.9,110000
11518099999,1989-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,24,31.6,24,1032.8,24,986.8,24,5.2,24,5.2,24,15.5,999.9,40.5, ,33.8,*,0.0,D,999.9,0
11518099999,1989-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",34.1,24,30.3,24,1040.2,24,993.7,24,4.8,24,2.1,24,4.1,999.9,35.6, ,32.0,*,0.0,D,999.9,0
11518099999,1989-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",34.9,24,32.4,24,1035.5,24,989.3,24,5.7,24,10.8,24,17.5,25.1,40.3, ,29.8, ,0.0,E,999.9,10000
11518099999,1989-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,24,30.1,24,1030.9,24,984.9,24,6.7,24,9.3,24,15.5,25.1,39.4, ,28.4,*,0.01,F,999.9,11000
11518099999,1989-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",34.3,24,31.4,24,1019.1,24,973.5,24,5.8,24,11.9,24,19.4,40.8,41.4, ,29.5, ,0.04,F,0.4,11000
11518099999,1989-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",34.6,24,31.9,24,1019.7,24,974.2,24,6.3,24,14.4,24,25.3,42.7,37.4, ,31.5, ,0.04,F,0.8,11000
11518099999,1989-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",37.1,24,32.5,24,1014.6,24,969.5,24,7.0,24,12.2,24,23.3,40.8,43.2, ,32.0,*,0.08,F,999.9,11000
11518099999,1989-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",31.9,24,23.8,24,1023.3,24,977.3,24,7.0,24,4.6,24,9.7,999.9,39.9, ,24.8,*,0.01,E,0.4,1000
11518099999,1989-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",37.0,24,33.0,24,1021.3,24,976.0,24,6.8,24,7.9,24,19.0,28.9,43.0, ,25.9, ,0.04,E,999.9,10000
11518099999,1989-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",47.8,24,45.0,24,1022.3,24,977.8,24,7.1,24,14.5,24,21.4,31.1,51.8,*,41.7, ,0.13,F,999.9,10000
11518099999,1989-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",47.7,24,44.3,24,1021.3,24,976.8,24,7.2,24,11.9,24,29.1,44.7,54.3, ,37.4,*,0.08,E,999.9,10000
11518099999,1989-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",35.9,24,31.4,24,1025.5,24,979.8,24,6.8,24,1.9,24,6.0,999.9,42.3, ,31.1, ,0.0,E,999.9,0
11518099999,1989-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",35.9,24,30.3,24,1021.0,24,975.5,24,5.1,24,3.9,24,11.7,999.9,43.9, ,26.6, ,0.0,D,999.9,0
11518099999,1989-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",41.9,24,38.2,24,1010.2,24,965.7,24,6.4,24,6.4,24,11.7,999.9,50.9, ,36.7, ,0.0,E,999.9,10000
11518099999,1989-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",41.2,24,38.8,24,996.1,24,952.2,24,4.1,24,4.8,24,9.9,999.9,46.8, ,37.2, ,0.0,E,999.9,110000
11518099999,1989-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",48.3,24,35.8,24,977.3,24,934.7,24,6.6,24,9.2,24,19.0,33.0,54.7, ,40.6, ,0.0,D,999.9,0
11518099999,1989-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",38.7,24,32.9,24,971.3,24,928.3,24,7.4,24,11.4,24,17.5,27.0,46.4, ,32.0,*,0.25,F,999.9,11000
11518099999,1989-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",35.6,24,30.8,24,982.6,24,938.8,24,7.5,24,13.3,24,21.0,48.6,44.1, ,31.6, ,0.01,E,999.9,11000
11518099999,1989-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",37.0,24,34.0,24,990.5,24,946.5,24,7.9,24,11.9,24,19.4,25.1,42.8,*,32.0,*,0.09,F,999.9,11000
11518099999,1989-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,24,33.7,24,999.1,24,954.8,24,7.9,24,14.5,24,23.3,42.7,46.2, ,33.6, ,0.24,E,999.9,10000
11518099999,1989-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",39.1,24,33.6,24,1007.3,24,962.7,24,7.2,24,15.7,24,25.1,42.7,44.8, ,33.8,*,0.0,F,999.9,10000
11518099999,1989-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",39.4,24,37.8,24,1004.5,24,960.1,24,5.8,24,5.0,24,11.7,999.9,48.2, ,33.8,*,0.28,F,999.9,111010
11518099999,1989-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",40.8,24,38.4,24,1016.4,24,971.6,24,6.1,24,5.1,24,9.9,999.9,47.5, ,34.2, ,0.04,F,999.9,10000
11518099999,1989-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",44.9,24,38.1,24,1024.2,24,979.3,24,6.3,24,3.4,24,9.7,999.9,55.4, ,36.3, ,0.0,D,999.9,0
11518099999,1989-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",43.5,24,36.0,24,1025.5,24,980.5,24,5.1,24,3.2,24,9.7,999.9,56.7, ,31.8, ,0.0,D,999.9,100000
11518099999,1989-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",41.7,24,34.1,24,1020.4,24,975.5,24,4.4,24,3.4,24,6.0,999.9,57.2, ,31.8, ,0.0,D,999.9,0
11518099999,1989-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",40.6,24,37.8,24,1013.6,24,968.9,24,4.9,24,9.2,24,17.5,21.0,49.1, ,34.3, ,0.24,E,999.9,10000
11518099999,1989-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",39.2,24,32.9,24,1022.8,24,977.6,24,7.2,24,7.2,24,13.6,999.9,46.2, ,33.8,*,0.04,F,999.9,10000
11518099999,1989-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",40.6,24,33.1,24,1025.4,24,980.2,24,6.4,24,3.7,24,8.0,999.9,49.5, ,32.0,*,0.0,E,999.9,10000
11518099999,1989-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",45.0,23,37.6,23,1023.6,23,978.8,23,4.9,23,4.0,23,7.8,999.9,58.6, ,32.0,*,0.0,D,999.9,0
11518099999,1989-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",42.1,24,40.3,24,1021.6,24,976.6,24,5.6,24,4.5,24,11.7,999.9,46.4,*,37.4,*,0.21,F,999.9,10000
11518099999,1989-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",45.0,24,41.0,24,1013.2,24,968.8,24,6.0,24,7.3,24,15.9,999.9,55.4,*,36.5, ,0.0,D,999.9,10000
11518099999,1989-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",41.0,24,30.4,24,1018.6,24,973.7,24,8.2,24,11.7,24,27.2,40.8,47.7, ,35.6,*,0.01,F,999.9,10000
11518099999,1989-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",42.0,24,34.6,24,1005.7,24,961.5,24,7.0,24,11.4,24,22.9,40.8,47.3, ,33.4, ,0.0,E,999.9,10000
11518099999,1989-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",45.7,23,43.0,23,1001.8,23,958.1,23,7.2,23,7.7,23,15.9,999.9,51.8,*,38.5, ,0.02,F,999.9,10000
11518099999,1989-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",50.4,24,40.3,24,1002.6,24,959.2,24,6.9,24,10.2,24,17.1,31.1,59.4, ,43.7, ,0.0,F,999.9,10000
11518099999,1989-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",37.9,24,31.1,24,1018.6,24,973.4,24,7.1,24,6.4,24,14.0,999.9,43.5,*,30.2,*,0.0,E,999.9,0
11518099999,1989-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",39.7,24,28.0,24,1022.0,24,976.8,24,6.2,24,3.5,24,7.8,999.9,52.9, ,28.0, ,0.0,D,999.9,0
11518099999,1989-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",42.7,24,34.3,24,1011.0,24,966.6,24,5.4,24,5.2,24,27.2,999.9,57.9, ,28.2, ,0.0,D,999.9,0
11518099999,1989-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",41.3,24,32.2,24,1009.5,24,965.0,24,6.2,24,10.2,24,17.5,28.9,50.5, ,33.8,*,0.0,E,999.9,10000
11518099999,1989-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",44.7,24,34.9,24,1014.2,24,969.8,24,7.7,24,13.3,24,19.4,999.9,54.1, ,33.4, ,0.0,F,999.9,10000
11518099999,1989-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",40.6,24,33.6,24,1017.1,24,972.2,24,7.2,24,12.3,24,19.0,40.8,50.0,*,32.0,*,0.0,E,999.9,11000
11518099999,1989-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",39.3,24,27.4,24,1015.2,24,970.3,24,7.9,24,19.2,24,33.0,52.4,45.1, ,29.8, ,0.0,E,999.9,10000
