STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2013-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.9,8,29.0,8,1013.9,8,994.0,8,999.9,0,1.7,8,3.9,999.9,32.2,*,20.3, ,0.08,F,7.5,1000
27612099999,2013-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.3,8,29.2,8,1013.7,8,993.9,8,999.9,0,2.2,8,3.9,999.9,33.8,*,27.0,*,0.03,F,7.5,0
27612099999,2013-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.2,8,27.5,8,1011.0,8,991.2,8,999.9,0,1.5,8,1.9,999.9,31.6,*,26.6, ,0.03,F,7.5,1000
27612099999,2013-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.1,8,31.0,8,1007.0,8,987.3,8,999.9,0,1.0,8,1.9,999.9,34.0, ,29.8,*,0.03,F,8.3,1000
27612099999,2013-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.4,8,28.1,8,1007.9,8,988.2,8,999.9,0,1.7,8,3.9,999.9,30.7,*,27.0,*,0.05,F,9.1,1000
27612099999,2013-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.9,8,22.2,8,1009.8,8,989.8,8,999.9,0,3.6,8,5.8,999.9,25.7,*,22.5,*,0.12,F,9.4,1000
27612099999,2013-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.7,8,20.0,8,1018.7,8,998.5,8,999.9,0,5.1,8,5.8,999.9,25.5, ,20.7,*,0.07,F,10.2,1000
27612099999,2013-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.3,8,15.1,8,1024.3,8,3.8,8,999.9,0,2.4,8,3.9,999.9,19.2, ,17.2, ,0.02,F,10.2,1000
27612099999,2013-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.3,8,8.9,8,1020.5,8,999.8,8,999.9,0,1.2,8,1.9,999.9,16.0,*,9.7,*,0.0,F,9.8,1000
27612099999,2013-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.2,8,7.9,8,1012.7,8,992.1,8,999.9,0,2.2,8,3.9,999.9,13.8, ,9.0, ,0.0,F,9.4,1000
