STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1989-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.2,8,-6.4,8,1020.8,8,999.9,0,6.2,8,4.6,8,5.8,999.9,4.1,*,-3.6,*,0.0,F,999.9,0
27612099999,1989-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.5,8,-6.2,8,1030.4,8,999.9,0,6.2,8,2.9,8,5.8,999.9,4.5, ,-6.7, ,0.0,F,999.9,0
27612099999,1989-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.2,8,14.6,8,1014.3,8,999.9,0,4.7,8,3.9,8,5.8,999.9,32.5, ,-1.3, ,0.13,F,999.9,1000
27612099999,1989-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.4,6,31.4,6,1007.2,6,999.9,0,3.0,6,2.6,6,5.8,999.9,34.7, ,30.2, ,0.31,F,999.9,11000
27612099999,1989-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.3,9,31.4,9,1013.0,9,999.9,0,3.7,8,1.7,9,1.9,999.9,33.8, ,32.7, ,0.0,E,999.9,0
27612099999,1989-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.0,8,30.0,8,1010.0,8,999.9,0,3.7,8,2.4,8,3.9,999.9,34.7, ,31.3,*,0.02,F,999.9,10000
27612099999,1989-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.3,8,26.5,8,1000.6,8,999.9,0,4.2,8,2.4,8,3.9,999.9,31.5, ,29.3, ,0.1,F,999.9,1000
27612099999,1989-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.1,8,26.2,8,1005.8,8,999.9,0,4.0,8,1.7,8,1.9,999.9,31.1, ,28.8, ,0.04,F,999.9,1000
27612099999,1989-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.3,8,23.7,8,1008.2,8,999.9,0,4.3,8,2.9,8,3.9,999.9,29.8,*,27.0,*,0.02,F,999.9,1000
27612099999,1989-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.1,7,30.6,7,1001.4,7,999.9,0,4.1,7,3.6,7,5.8,999.9,36.9, ,28.0, ,0.13,F,999.9,11000
