STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1994-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",50.6,24,37.2,24,1027.1,7,958.1,7,7.5,24,9.1,24,15.0,999.9,56.3, ,44.6,*,0.0,D,999.9,0
8221099999,1994-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",47.5,23,43.4,23,1026.4,7,957.4,7,5.6,23,7.8,23,15.9,999.9,54.0, ,41.7, ,0.0,D,999.9,100000
8221099999,1994-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",49.5,24,47.4,24,1019.5,7,951.0,7,5.9,24,7.1,24,13.0,999.9,53.6, ,47.3, ,0.04,F,999.9,10000
8221099999,1994-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",46.6,23,34.3,23,1018.1,7,949.2,7,8.1,23,10.9,23,18.1,29.9,51.8, ,39.2,*,0.08,E,999.9,10000
8221099999,1994-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",42.5,23,37.7,23,1019.6,7,949.1,7,6.9,23,12.9,23,22.9,28.0,47.3, ,35.6, ,0.0,E,999.9,10000
8221099999,1994-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",42.3,22,34.5,22,9999.9,0,926.6,8,7.3,22,12.6,22,22.9,27.0,46.4,*,37.4,*,0.28,C,999.9,10000
8221099999,1994-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",39.9,24,28.7,24,1006.7,4,935.9,5,6.9,24,9.2,24,14.0,999.9,46.4, ,33.1, ,0.0,C,999.9,0
8221099999,1994-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",38.2,23,34.9,23,1017.8,7,948.2,7,5.5,23,5.1,23,9.9,999.9,46.4,*,31.3, ,0.12,E,999.9,10000
8221099999,1994-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",49.8,22,45.2,22,1015.0,5,947.2,5,6.8,22,11.1,22,16.9,20.0,51.8,*,46.4,*,0.16,C,999.9,10000
8221099999,1994-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",44.1,23,36.6,23,1006.5,6,938.1,6,7.3,23,10.7,23,18.1,26.0,51.1, ,41.0, ,0.18,F,999.9,10000
8221099999,1994-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",42.5,24,37.7,24,1019.7,7,950.1,7,6.5,24,7.1,24,18.1,22.9,46.4,*,37.2,*,0.0,D,999.9,10000
8221099999,1994-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",49.9,24,45.3,24,1023.9,6,955.1,6,5.2,24,4.6,24,11.1,999.9,57.2,*,42.8,*,0.0,B,999.9,0
8221099999,1994-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",45.3,24,41.6,24,1029.3,7,959.6,7,2.0,24,0.6,24,2.9,999.9,50.0,*,36.5, ,0.0,C,999.9,100000
8221099999,1994-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",44.9,24,41.4,23,1028.4,7,958.5,7,3.7,24,2.1,24,6.0,999.9,51.8, ,32.0,*,0.0,D,999.9,0
8221099999,1994-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",46.1,23,34.5,23,1021.6,6,952.7,6,7.6,23,8.3,23,16.9,25.1,52.7, ,42.8, ,0.0,C,999.9,0
8221099999,1994-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",42.5,24,27.4,24,9999.9,0,999.9,0,7.4,24,9.9,24,15.9,999.9,48.2,*,37.4,*,0.0,B,999.9,0
8221099999,1994-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",39.8,23,25.7,23,9999.9,0,999.9,0,7.5,22,11.2,23,18.1,999.9,44.6,*,33.8,*,0.0,A,999.9,0
