STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1987-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.7,8,35.5,8,1006.5,8,999.9,0,3.8,8,9.5,8,11.7,999.9,41.4,*,27.0,*,0.43,F,999.9,10000
12400099999,1987-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.2,8,18.3,8,1005.4,8,999.9,0,3.5,8,11.4,8,15.5,999.9,25.7,*,15.3,*,0.29,F,1.6,1000
12400099999,1987-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.3,8,10.5,8,1017.7,7,999.9,0,3.1,8,6.6,8,7.8,999.9,19.9,*,9.3,*,0.0,E,5.9,1000
12400099999,1987-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.7,8,17.3,8,1022.6,8,999.9,0,5.6,8,6.3,8,9.7,999.9,23.5,*,16.3, ,0.04,E,5.1,101000
12400099999,1987-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.0,8,29.8,8,1002.4,8,999.9,0,2.9,8,12.1,8,15.5,999.9,34.7, ,17.4, ,0.2,F,7.1,11000
12400099999,1987-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.8,8,27.4,8,999.4,8,999.9,0,6.6,8,9.7,8,13.6,999.9,33.6,*,20.3,*,0.1,F,5.5,1000
12400099999,1987-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.7,8,8.4,8,1021.2,8,999.9,0,6.2,8,5.3,8,9.7,999.9,18.9,*,11.5,*,0.0,F,5.1,1000
12400099999,1987-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.3,9,13.7,9,1020.0,9,999.9,0,3.0,9,8.4,9,11.7,999.9,20.8,*,10.6, ,0.01,F,4.7,1000
12400099999,1987-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.3,8,17.2,8,1008.2,8,999.9,0,7.9,8,10.9,8,13.6,999.9,27.1,*,16.5,*,0.08,F,6.3,1000
12400099999,1987-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",8.9,8,5.2,8,1015.4,8,999.9,0,3.1,8,4.4,8,5.8,999.9,15.4,*,-1.5,*,0.0,E,5.9,1000
12400099999,1987-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",-4.1,8,-9.0,7,1020.9,8,999.9,0,2.3,8,5.6,8,7.8,999.9,-0.4, ,-7.2,*,0.0,F,5.9,1000
12400099999,1987-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",-2.9,8,-7.0,7,1015.2,8,999.9,0,1.1,8,6.6,8,13.6,999.9,1.8, ,-7.8, ,0.24,E,6.3,1000
12400099999,1987-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",-3.9,8,-10.3,7,1016.7,8,999.9,0,1.3,8,2.7,8,5.8,999.9,-0.4, ,-5.6, ,0.0,C,7.9,0
12400099999,1987-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",-3.8,7,-10.4,7,1022.6,7,999.9,0,2.0,7,6.9,7,9.7,999.9,-0.2, ,-7.4, ,0.0,D,7.9,0
12400099999,1987-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",2.0,8,-3.8,8,1021.7,8,999.9,0,2.4,8,11.7,8,15.5,999.9,7.2, ,-4.2, ,0.0,D,7.1,0
12400099999,1987-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",9.4,8,5.3,8,1028.1,8,999.9,0,2.1,8,8.3,8,11.7,999.9,11.7,*,5.7, ,0.01,F,6.3,1000
12400099999,1987-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",7.1,7,2.0,7,1038.5,7,999.9,0,1.7,7,5.0,7,5.8,999.9,9.7, ,0.5, ,0.0,C,6.3,0
