STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1988-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",44.6,24,33.3,24,9999.9,0,954.0,24,6.9,24,3.6,24,15.9,999.9,50.4, ,35.6,*,0.0,D,999.9,0
8221099999,1988-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",41.4,24,38.9,24,9999.9,0,955.5,24,5.0,24,2.0,24,12.0,18.1,53.6,*,29.3, ,0.0,D,999.9,100000
8221099999,1988-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",52.6,24,40.1,24,9999.9,0,953.1,24,7.0,24,11.0,24,24.1,33.0,57.2,*,46.8,*,0.0,C,999.9,0
8221099999,1988-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",49.2,10,42.3,10,9999.9,0,955.8,10,7.2,10,3.2,10,8.0,999.9,50.0,*,46.0,*,0.0,B,999.9,0
8221099999,1988-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",47.5,22,42.3,22,1020.3,4,951.4,22,6.6,22,5.1,22,15.0,22.0,53.6, ,38.5, ,0.0,D,999.9,0
8221099999,1988-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",48.8,24,40.9,24,1018.4,5,950.2,24,7.7,24,11.7,24,20.0,28.0,55.4,*,41.0,*,0.08,E,999.9,10000
8221099999,1988-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",41.1,24,31.2,24,9999.9,0,961.2,24,6.5,24,2.0,24,12.0,999.9,51.8,*,32.7, ,0.0,C,999.9,0
8221099999,1988-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",38.5,24,32.6,24,1036.4,5,964.4,24,5.6,24,0.2,24,4.1,999.9,50.0,*,28.2, ,0.0,D,999.9,0
8221099999,1988-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",41.1,24,35.5,24,9999.9,0,962.6,24,5.7,24,0.0,24,999.9,999.9,53.6, ,29.8, ,0.0,D,999.9,0
8221099999,1988-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",42.2,24,37.1,24,9999.9,0,958.1,24,3.3,24,0.2,24,4.1,999.9,57.2,*,28.4,*,0.0,D,999.9,100000
8221099999,1988-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",45.9,24,43.0,24,9999.9,0,954.7,24,5.2,24,1.4,24,5.1,999.9,51.8,*,38.3, ,0.16,E,999.9,10000
8221099999,1988-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",46.5,24,41.6,24,9999.9,0,950.8,24,5.2,24,3.0,24,9.9,999.9,50.0,*,42.8, ,0.08,E,999.9,10000
8221099999,1988-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",42.4,24,40.1,24,1012.5,4,944.2,24,5.3,24,3.8,24,9.9,999.9,44.6,*,37.4,*,0.31,F,999.9,110000
8221099999,1988-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",40.9,24,38.3,24,1013.6,5,944.0,24,3.2,24,1.3,24,6.0,999.9,46.4,*,35.6, ,0.0,D,999.9,110000
8221099999,1988-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",45.2,24,41.4,24,1011.6,6,943.5,24,6.7,24,5.9,24,12.0,20.0,50.0,*,39.0,*,0.28,F,999.9,10000
8221099999,1988-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",46.4,24,44.5,24,9999.9,0,946.7,24,6.2,24,3.9,24,9.9,999.9,50.0,*,42.4,*,0.39,F,999.9,10000
8221099999,1988-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",49.8,24,44.7,24,9999.9,0,946.9,24,6.0,24,10.0,24,18.1,25.1,53.6,*,43.7, ,0.21,F,999.9,10000
