STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1975-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,8,41.7,8,1020.2,8,999.9,0,5.4,8,9.0,8,11.7,999.9,46.4, ,35.6, ,0.2,F,999.9,10000
12205099999,1975-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",41.4,8,39.9,8,1030.6,8,999.9,0,4.7,8,7.0,8,7.8,999.9,44.6, ,39.2, ,0.0,F,999.9,10000
12205099999,1975-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",42.3,7,38.9,7,1027.8,7,999.9,0,3.5,7,9.7,7,13.6,999.9,44.6, ,41.0,*,0.0,F,999.9,0
12205099999,1975-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",41.9,8,37.2,8,1019.2,8,999.9,0,6.1,8,15.3,8,19.4,999.9,44.6, ,41.0, ,0.01,F,999.9,10000
12205099999,1975-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",43.1,7,40.5,7,1015.0,7,999.9,0,5.4,6,12.8,7,17.5,999.9,48.2, ,39.2, ,0.06,F,999.9,10000
12205099999,1975-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",48.0,8,41.0,8,1004.5,8,999.9,0,8.6,8,18.7,8,21.4,999.9,50.0,*,44.6,*,0.01,F,999.9,10000
12205099999,1975-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",40.1,8,34.9,8,1000.2,8,999.9,0,9.6,8,11.9,8,17.5,999.9,46.4,*,35.6,*,0.2,F,999.9,10000
12205099999,1975-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,8,30.0,8,1006.9,8,999.9,0,8.9,8,9.0,8,11.7,999.9,37.4, ,32.0,*,0.08,F,999.9,11000
12205099999,1975-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",33.1,8,30.2,8,1019.3,8,999.9,0,5.4,8,10.0,8,15.5,999.9,39.2,*,28.4, ,0.0,F,999.9,1000
12205099999,1975-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",42.6,8,38.3,8,1013.2,8,999.9,0,6.8,8,11.7,8,17.5,999.9,46.4, ,39.2,*,0.04,E,999.9,10000
12205099999,1975-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",43.0,8,39.9,8,1012.8,8,999.9,0,3.5,8,13.6,8,29.1,999.9,44.6, ,39.2, ,0.12,F,999.9,10000
12205099999,1975-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",46.2,8,43.0,8,1014.4,8,999.9,0,3.3,8,9.7,8,11.7,999.9,48.2, ,42.8, ,0.04,F,999.9,10000
12205099999,1975-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",43.5,8,38.5,8,1017.5,8,999.9,0,6.7,8,11.7,8,13.6,999.9,46.4, ,41.0,*,0.0,E,999.9,0
12205099999,1975-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",42.6,8,35.6,8,1016.6,8,999.9,0,5.7,8,11.4,8,17.5,999.9,50.0, ,37.4, ,0.0,F,999.9,0
12205099999,1975-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",43.3,7,35.3,7,1014.6,7,999.9,0,6.7,7,10.5,7,15.5,999.9,48.2, ,39.2,*,0.0,F,999.9,0
12205099999,1975-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,6,32.0,6,1010.6,6,999.9,0,6.2,6,7.8,6,13.6,999.9,44.6,*,37.4, ,0.0,E,999.9,0
12205099999,1975-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",40.0,7,34.8,7,1006.4,7,999.9,0,3.4,7,9.7,7,15.5,999.9,44.6,*,35.6, ,0.0,E,999.9,0
12205099999,1975-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",41.9,8,37.2,8,1004.2,8,999.9,0,6.1,8,8.5,8,13.6,999.9,48.2, ,39.2,*,0.0,F,999.9,0
12205099999,1975-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,7,40.0,7,1013.8,7,999.9,0,4.5,7,7.8,6,13.6,999.9,46.4,*,37.4, ,0.0,F,999.9,10000
12205099999,1975-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",37.4,8,33.8,8,1027.4,8,999.9,0,4.2,8,7.3,8,11.7,999.9,41.0, ,32.0,*,0.0,E,999.9,0
12205099999,1975-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",37.6,8,34.7,8,1019.6,8,999.9,0,4.0,8,11.9,8,15.5,999.9,41.0, ,32.0, ,0.02,F,999.9,10000
12205099999,1975-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,8,33.8,8,1014.9,8,999.9,0,6.4,8,15.3,8,23.3,999.9,44.6, ,37.4, ,0.0,F,999.9,10000
12205099999,1975-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,7,36.4,7,1003.8,7,999.9,0,5.8,7,14.4,7,21.4,999.9,46.4, ,39.2, ,0.16,F,999.9,10000
12205099999,1975-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,8,36.1,8,1001.3,8,999.9,0,9.9,8,15.1,8,17.5,999.9,46.4, ,37.4, ,0.04,F,999.9,10000
12205099999,1975-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,7,36.4,7,1008.7,7,999.9,0,7.3,7,11.4,7,15.5,999.9,42.8, ,41.0, ,0.0,F,999.9,10000
12205099999,1975-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,8,33.6,8,1011.4,8,999.9,0,11.4,8,15.8,8,19.4,999.9,42.8, ,37.4,*,0.12,F,999.9,10000
12205099999,1975-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",35.8,8,28.9,8,1011.2,8,999.9,0,9.6,8,10.7,8,15.5,999.9,41.0, ,32.0,*,0.0,E,999.9,0
12205099999,1975-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",39.5,7,35.3,7,1001.4,7,999.9,0,4.9,7,7.8,7,9.7,999.9,44.6, ,33.8, ,0.02,F,999.9,10000
