STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1988-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.4,24,39.7,24,9999.9,0,999.9,0,5.7,24,7.8,24,13.0,999.9,48.2,*,40.5, ,0.02,F,999.9,10000
10384099999,1988-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.6,24,43.7,24,9999.9,0,999.9,0,6.8,24,15.9,24,20.0,33.0,54.1,*,41.9, ,0.29,F,999.9,10000
10384099999,1988-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.8,24,38.1,24,9999.9,0,999.9,0,7.5,24,14.9,24,18.1,35.9,51.4,*,46.0,*,0.04,F,999.9,10000
10384099999,1988-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.4,24,36.5,24,9999.9,0,999.9,0,7.5,24,15.3,24,21.0,32.1,46.6, ,43.7, ,0.04,F,999.9,10000
10384099999,1988-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.1,24,40.7,24,9999.9,0,999.9,0,7.0,24,11.8,24,18.1,32.1,53.6,*,42.8,*,0.08,F,999.9,10000
10384099999,1988-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.1,24,40.5,24,9999.9,0,999.9,0,6.7,24,11.3,24,15.9,28.9,54.3, ,46.4, ,0.02,F,999.9,10000
10384099999,1988-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.0,24,36.1,24,9999.9,0,999.9,0,7.1,24,13.3,24,18.1,28.9,50.0,*,40.6,*,0.01,E,999.9,10000
10384099999,1988-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.3,24,34.8,24,9999.9,0,999.9,0,7.1,24,13.2,24,21.0,31.1,41.9,*,35.6,*,0.12,F,999.9,10000
10384099999,1988-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.0,24,31.8,24,9999.9,0,999.9,0,5.5,24,5.1,24,11.1,999.9,41.0,*,30.2, ,0.0,E,999.9,0
10384099999,1988-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.5,24,28.3,24,9999.9,0,999.9,0,6.5,24,7.7,24,9.9,999.9,41.2, ,30.2,*,0.0,E,999.9,10000
10384099999,1988-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.5,24,31.0,24,9999.9,0,999.9,0,5.3,24,9.0,24,13.0,999.9,39.9, ,32.0,*,0.31,E,999.9,11000
10384099999,1988-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.0,24,32.1,24,9999.9,0,999.9,0,4.9,24,5.9,24,11.1,999.9,41.0, ,30.2,*,0.0,D,999.9,0
10384099999,1988-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.5,24,26.5,24,9999.9,0,999.9,0,4.9,24,6.6,24,12.0,999.9,35.8, ,26.6,*,0.0,D,999.9,0
10384099999,1988-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.2,24,27.0,24,9999.9,0,999.9,0,4.1,24,5.7,24,9.9,999.9,37.4, ,26.2, ,0.0,D,999.9,0
10384099999,1988-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.0,24,27.5,24,9999.9,0,999.9,0,2.1,24,3.5,24,8.9,999.9,32.0,*,27.9, ,0.0,D,999.9,0
10384099999,1988-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.0,24,30.9,24,9999.9,0,999.9,0,1.2,24,3.9,24,11.1,999.9,34.2,*,29.5, ,0.16,F,2.4,111000
10384099999,1988-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.8,24,35.7,24,9999.9,0,999.9,0,0.7,24,3.5,24,9.9,999.9,39.7,*,33.1, ,0.13,F,1.6,110000
10384099999,1988-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.1,24,36.2,24,9999.9,0,999.9,0,1.9,24,4.1,24,7.0,999.9,39.2, ,33.8,*,0.05,F,999.9,110000
10384099999,1988-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.0,24,32.1,24,9999.9,0,999.9,0,2.4,24,6.8,24,8.9,999.9,37.4, ,32.0, ,0.0,D,999.9,0
10384099999,1988-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.8,24,32.0,24,9999.9,0,999.9,0,2.6,24,6.7,24,9.9,999.9,37.8, ,31.3, ,0.0,D,999.9,0
10384099999,1988-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.9,24,31.0,24,9999.9,0,999.9,0,3.0,24,3.0,24,7.0,999.9,39.4, ,30.0, ,0.0,D,999.9,0
10384099999,1988-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.5,24,32.6,24,9999.9,0,999.9,0,2.0,24,6.1,24,11.1,999.9,37.4, ,31.6,*,0.0,D,999.9,101000
10384099999,1988-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.1,24,33.4,24,9999.9,0,999.9,0,3.7,24,8.2,24,14.0,999.9,36.5, ,33.4,*,0.08,F,999.9,11000
10384099999,1988-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.0,24,31.6,24,9999.9,0,999.9,0,3.9,24,7.9,24,12.0,999.9,39.2,*,30.2,*,0.09,F,999.9,11000
10384099999,1988-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.7,24,38.9,24,9999.9,0,999.9,0,4.4,24,6.5,24,11.1,999.9,44.6,*,33.3, ,0.28,F,999.9,10000
10384099999,1988-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.5,24,38.4,24,9999.9,0,999.9,0,6.6,24,7.5,24,12.0,999.9,49.6, ,38.1, ,0.01,E,999.9,10000
10384099999,1988-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.6,24,37.9,24,9999.9,0,999.9,0,6.7,24,9.8,24,17.1,27.0,43.2,*,38.8,*,0.09,F,999.9,10000
10384099999,1988-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.0,24,34.3,24,9999.9,0,999.9,0,4.9,24,7.6,24,14.0,999.9,41.0, ,33.8,*,0.08,E,999.9,10000
10384099999,1988-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.9,24,40.7,24,9999.9,0,999.9,0,2.9,24,7.8,24,13.0,999.9,48.6, ,39.2, ,0.04,F,999.9,10000
10384099999,1988-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.2,24,37.7,24,9999.9,0,999.9,0,5.3,24,3.5,24,8.0,999.9,45.0, ,39.2,*,0.01,E,999.9,10000
10384099999,1988-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.0,24,36.2,24,9999.9,0,999.9,0,6.9,24,8.6,24,12.0,22.0,43.5, ,38.5, ,0.0,E,999.9,10000
10384099999,1988-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.2,24,32.1,24,9999.9,0,999.9,0,6.6,24,10.1,24,19.0,35.0,41.9, ,33.8,*,0.04,E,999.9,10000
10384099999,1988-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.3,24,36.6,24,9999.9,0,999.9,0,7.2,24,12.0,24,19.0,32.1,48.4, ,37.2, ,0.35,F,999.9,10010
10384099999,1988-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.3,24,34.2,24,9999.9,0,999.9,0,8.0,24,12.7,24,18.1,33.0,46.4,*,39.2,*,0.01,F,999.9,10010
10384099999,1988-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.8,24,35.2,24,9999.9,0,999.9,0,6.9,24,9.0,24,13.0,999.9,53.6,*,40.8, ,0.08,F,999.9,10000
10384099999,1988-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.0,24,35.4,24,9999.9,0,999.9,0,6.7,24,8.5,24,15.0,999.9,46.8, ,39.2,*,0.0,E,999.9,10000
10384099999,1988-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.2,24,34.0,24,9999.9,0,999.9,0,6.7,24,10.9,24,29.9,42.9,50.9, ,35.6,*,0.02,F,999.9,10000
10384099999,1988-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.7,24,31.3,24,9999.9,0,999.9,0,6.4,24,6.9,24,14.0,999.9,45.0, ,31.1,*,0.0,D,999.9,0
10384099999,1988-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.8,24,30.9,24,9999.9,0,999.9,0,6.0,24,11.1,24,17.1,29.9,41.0,*,32.0,*,0.12,E,999.9,11000
10384099999,1988-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.6,24,33.0,24,9999.9,0,999.9,0,6.5,24,13.7,24,21.0,29.9,42.8,*,33.3, ,0.2,F,999.9,11000
10384099999,1988-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.5,24,31.8,24,9999.9,0,999.9,0,6.8,24,14.6,24,25.1,40.0,43.7, ,36.3, ,0.03,F,999.9,10000
10384099999,1988-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.6,24,32.4,24,9999.9,0,999.9,0,6.6,24,10.3,24,15.0,29.9,43.2, ,33.8,*,0.08,F,999.9,11010
10384099999,1988-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,24,31.8,24,9999.9,0,999.9,0,5.0,24,3.7,24,8.9,999.9,41.9, ,30.2,*,0.04,E,999.9,10000
10384099999,1988-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.5,24,31.7,24,9999.9,0,999.9,0,6.5,24,6.6,24,11.1,999.9,41.0,*,32.0,*,0.04,E,999.9,0
10384099999,1988-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.5,24,28.8,24,9999.9,0,999.9,0,4.8,24,5.9,24,9.9,999.9,44.6,*,28.4,*,0.0,D,999.9,0
10384099999,1988-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,24,30.1,24,9999.9,0,999.9,0,4.9,24,9.1,24,12.0,999.9,46.4,*,30.2, ,0.0,D,999.9,0
10384099999,1988-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.5,24,31.4,24,9999.9,0,999.9,0,3.8,24,10.1,24,15.9,26.0,45.5, ,30.9, ,0.0,D,999.9,0
10384099999,1988-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.9,24,32.6,24,9999.9,0,999.9,0,5.9,24,14.1,24,20.0,33.0,41.0,*,33.8,*,0.24,E,999.9,11011
10384099999,1988-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,24,34.4,24,9999.9,0,999.9,0,5.9,24,10.6,24,15.0,27.0,39.2,*,34.0, ,0.06,F,999.9,11000
10384099999,1988-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.0,24,34.4,24,9999.9,0,999.9,0,5.8,24,9.4,24,19.0,28.0,41.0,*,32.0,*,0.35,F,999.9,11000
10384099999,1988-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.1,24,25.8,24,9999.9,0,999.9,0,6.4,24,4.5,24,9.9,999.9,34.9, ,29.8,*,0.05,F,0.4,1000
10384099999,1988-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.7,24,29.7,24,9999.9,0,999.9,0,5.3,24,9.1,24,15.0,25.1,41.4,*,29.8,*,0.02,E,999.9,11000
10384099999,1988-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.4,24,35.1,24,9999.9,0,999.9,0,7.2,24,12.5,24,18.1,29.9,44.4, ,37.4,*,0.02,F,999.9,10000
10384099999,1988-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.1,24,33.4,24,9999.9,0,999.9,0,5.8,24,8.6,24,13.0,22.9,41.5,*,33.8,*,0.31,F,999.9,11100
10384099999,1988-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.3,24,33.6,24,9999.9,0,999.9,0,2.4,24,5.4,24,9.9,999.9,36.7, ,33.4,*,0.24,F,999.9,11000
