STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,2014-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",39.2,24,31.4,24,9999.9,0,999.9,0,7.9,11,8.8,24,15.9,999.9,43.3, ,32.0,*,0.0,G,999.9,0
11518099999,2014-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",35.7,24,29.6,24,9999.9,0,999.9,0,999.9,0,7.3,24,14.0,999.9,42.8, ,30.0, ,0.0,G,999.9,10000
11518099999,2014-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",38.1,24,31.1,24,9999.9,0,999.9,0,6.4,19,9.8,24,19.0,28.9,43.0, ,30.2,*,0.0,G,999.9,10000
11518099999,2014-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",32.8,24,27.6,24,9999.9,0,999.9,0,7.3,11,7.3,24,14.0,999.9,43.2, ,25.9, ,0.0,G,999.9,0
11518099999,2014-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",37.9,24,29.9,24,9999.9,0,999.9,0,7.1,14,7.3,24,15.9,999.9,46.4,*,25.5, ,0.0,G,999.9,10000
11518099999,2014-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",38.5,24,29.1,24,9999.9,0,999.9,0,7.4,16,12.4,24,20.0,999.9,44.8, ,33.8,*,0.0,G,999.9,10000
11518099999,2014-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",38.9,24,29.0,24,9999.9,0,999.9,0,8.7,7,5.5,24,13.0,999.9,46.9, ,32.0, ,0.0,G,999.9,10000
11518099999,2014-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",42.1,24,34.7,24,9999.9,0,999.9,0,6.8,22,12.2,24,18.1,999.9,44.8, ,35.8, ,0.0,G,999.9,10000
11518099999,2014-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",39.3,24,30.6,24,9999.9,0,999.9,0,10.1,8,7.7,24,12.0,999.9,49.3, ,32.0,*,0.0,G,999.9,0
11518099999,2014-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",36.2,24,30.5,24,9999.9,0,999.9,0,999.9,0,4.7,24,8.0,999.9,45.5, ,28.2, ,0.0,G,999.9,0
11518099999,2014-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",39.7,24,34.7,24,9999.9,0,999.9,0,5.8,13,8.9,24,15.9,999.9,47.7, ,33.3, ,0.0,G,999.9,0
11518099999,2014-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",41.7,24,35.0,24,9999.9,0,999.9,0,6.3,10,7.7,24,15.0,999.9,48.7, ,35.6,*,0.0,G,999.9,0
11518099999,2014-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",40.5,24,34.9,24,9999.9,0,999.9,0,6.7,12,8.7,24,15.9,999.9,48.0, ,30.4, ,0.0,G,999.9,10000
11518099999,2014-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",39.6,24,30.5,24,9999.9,0,999.9,0,7.4,8,7.2,24,9.9,999.9,48.2, ,30.2,*,0.0,G,999.9,0
11518099999,2014-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",39.1,24,28.3,24,9999.9,0,999.9,0,9.3,5,5.2,24,8.0,999.9,50.0,*,28.4, ,0.0,G,999.9,0
11518099999,2014-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",39.4,24,27.6,24,9999.9,0,999.9,0,999.9,0,6.1,24,9.7,999.9,52.3, ,23.9, ,0.0,G,999.9,0
11518099999,2014-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",35.2,24,31.4,24,9999.9,0,999.9,0,4.3,20,4.6,24,8.0,999.9,43.2, ,26.1, ,0.0,G,999.9,0
11518099999,2014-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",36.3,24,32.5,24,9999.9,0,999.9,0,4.1,24,3.9,24,7.0,999.9,42.8,*,27.5, ,0.0,G,999.9,0
11518099999,2014-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,24,31.3,24,9999.9,0,999.9,0,4.0,18,4.2,24,8.0,999.9,49.1, ,29.1, ,0.0,G,999.9,0
11518099999,2014-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",38.0,24,31.3,24,9999.9,0,999.9,0,4.8,21,5.2,24,12.0,999.9,48.2,*,28.4,*,0.0,G,999.9,10000
11518099999,2014-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",35.9,24,31.0,24,9999.9,0,999.9,0,4.3,21,4.3,24,9.7,999.9,45.0, ,25.3, ,0.0,G,999.9,100000
11518099999,2014-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",39.2,24,34.0,24,9999.9,0,999.9,0,4.3,24,3.4,24,7.0,999.9,52.0, ,29.3, ,0.0,G,999.9,0
11518099999,2014-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,24,33.0,24,9999.9,0,999.9,0,4.7,23,6.5,24,13.0,999.9,50.0,*,29.7, ,0.0,G,999.9,10000
11518099999,2014-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",41.7,24,36.8,24,9999.9,0,999.9,0,6.1,24,5.1,24,9.7,999.9,48.6, ,35.4,*,0.0,G,999.9,10000
11518099999,2014-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",41.1,24,35.6,24,9999.9,0,999.9,0,4.4,21,4.5,24,11.1,999.9,51.8,*,30.9, ,0.0,G,999.9,11100
11518099999,2014-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",41.2,24,33.8,24,9999.9,0,999.9,0,4.0,24,6.1,24,9.7,999.9,46.9, ,34.5, ,0.0,G,999.9,0
11518099999,2014-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",40.1,24,30.2,24,9999.9,0,999.9,0,5.0,17,2.8,24,6.0,999.9,48.2,*,33.8,*,0.0,G,999.9,0
11518099999,2014-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",41.8,24,32.5,24,9999.9,0,999.9,0,3.9,20,3.9,24,8.0,999.9,54.0, ,29.3, ,0.0,G,999.9,0
11518099999,2014-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",40.6,24,31.9,24,9999.9,0,999.9,0,3.0,22,2.5,24,6.0,999.9,53.6,*,26.2, ,0.0,G,999.9,100000
11518099999,2014-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",42.7,24,27.0,24,9999.9,0,999.9,0,4.3,10,4.0,24,9.7,999.9,56.3, ,29.5, ,0.0,G,999.9,0
11518099999,2014-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",44.2,24,24.6,24,9999.9,0,999.9,0,999.9,0,5.8,24,12.0,999.9,60.8,*,26.6,*,0.0,G,999.9,0
11518099999,2014-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",45.2,24,24.2,24,9999.9,0,999.9,0,5.2,5,3.8,24,9.9,999.9,56.5, ,33.8,*,0.0,G,999.9,0
11518099999,2014-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",45.3,24,24.9,24,9999.9,0,999.9,0,999.9,0,2.6,24,7.0,999.9,61.0, ,28.4, ,0.0,G,999.9,0
11518099999,2014-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",46.7,24,30.4,24,9999.9,0,999.9,0,999.9,0,5.3,24,11.7,999.9,61.5, ,31.8, ,0.0,G,999.9,0
11518099999,2014-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",45.1,24,33.5,24,9999.9,0,999.9,0,5.4,18,17.6,24,25.1,40.0,50.0,*,40.8,*,0.0,G,999.9,10000
11518099999,2014-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",47.9,24,40.2,24,9999.9,0,999.9,0,7.0,24,21.2,24,29.9,40.0,54.5, ,39.9, ,0.11,G,999.9,10000
11518099999,2014-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",49.7,24,38.4,24,9999.9,0,999.9,0,6.8,23,14.4,24,21.0,27.0,54.1, ,44.6,*,0.0,G,999.9,0
11518099999,2014-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",49.0,24,39.8,24,9999.9,0,999.9,0,6.5,24,10.3,24,19.0,999.9,56.8, ,41.9, ,0.0,G,999.9,10000
11518099999,2014-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",47.2,24,39.4,24,9999.9,0,999.9,0,6.9,17,16.0,24,24.1,28.9,52.5, ,42.1, ,0.11,G,999.9,10000
11518099999,2014-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",54.0,24,35.3,24,9999.9,0,999.9,0,999.9,0,10.2,24,18.1,999.9,66.9, ,43.5, ,0.02,G,999.9,0
11518099999,2014-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",57.8,24,35.3,24,9999.9,0,999.9,0,999.9,0,10.7,24,21.0,999.9,70.0, ,42.1, ,0.0,G,999.9,0
11518099999,2014-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",54.2,24,41.2,24,9999.9,0,999.9,0,8.5,8,7.9,24,15.9,22.0,67.3, ,46.4,*,0.0,G,999.9,10010
11518099999,2014-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",40.8,24,37.8,24,9999.9,0,999.9,0,6.5,24,9.3,24,15.5,999.9,46.4,*,35.6,*,0.3,G,999.9,10000
11518099999,2014-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",37.4,24,34.7,24,9999.9,0,999.9,0,5.4,24,8.0,24,14.0,999.9,42.3, ,33.8,*,0.64,G,999.9,11100
11518099999,2014-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",36.7,24,32.9,24,9999.9,0,999.9,0,5.3,24,5.6,24,12.0,999.9,44.6,*,32.0,*,0.21,G,999.9,10000
11518099999,2014-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",38.9,24,31.1,24,9999.9,0,999.9,0,3.6,17,7.1,24,15.0,999.9,50.0,*,25.9, ,0.06,G,999.9,110000
11518099999,2014-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",45.2,24,33.6,24,9999.9,0,999.9,0,10.9,4,10.2,24,15.0,999.9,55.4,*,32.7, ,0.0,G,999.9,0
11518099999,2014-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",43.6,24,35.7,24,9999.9,0,999.9,0,6.2,11,3.7,24,7.8,999.9,53.8, ,32.7, ,0.0,G,999.9,10000
11518099999,2014-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",47.5,24,39.8,24,9999.9,0,999.9,0,3.5,18,4.6,24,11.1,999.9,61.9, ,32.0,*,0.0,G,999.9,100000
11518099999,2014-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",49.9,24,38.0,24,9999.9,0,999.9,0,3.8,14,3.1,24,5.8,999.9,63.5, ,34.5, ,0.0,G,999.9,100000
11518099999,2014-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",49.3,24,39.2,24,9999.9,0,999.9,0,5.5,10,4.9,24,8.0,999.9,61.5, ,39.2,*,0.0,G,999.9,0
11518099999,2014-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",50.3,24,39.9,24,9999.9,0,999.9,0,4.2,20,4.3,24,7.8,999.9,61.7, ,37.4, ,0.0,G,999.9,0
11518099999,2014-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",53.5,24,39.8,24,9999.9,0,999.9,0,3.9,11,5.1,24,9.9,999.9,66.2,*,40.8, ,0.0,G,999.9,0
11518099999,2014-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",55.3,24,43.1,24,9999.9,0,999.9,0,5.9,8,4.2,24,12.0,17.1,70.0, ,39.2, ,0.0,G,999.9,10010
11518099999,2014-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",56.3,24,47.1,24,9999.9,0,999.9,0,7.2,6,5.3,24,14.0,999.9,68.2, ,43.5, ,0.02,G,999.9,0
11518099999,2014-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",51.3,24,46.0,24,9999.9,0,999.9,0,4.6,24,2.5,24,6.0,999.9,59.5, ,43.2, ,0.0,G,999.9,0
11518099999,2014-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",52.9,24,45.1,24,9999.9,0,999.9,0,3.5,18,4.4,24,9.7,999.9,61.9, ,43.0, ,0.0,G,999.9,10000
11518099999,2014-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",55.3,24,43.7,24,9999.9,0,999.9,0,5.3,5,5.0,24,8.9,999.9,69.1, ,41.9, ,0.0,G,999.9,0
11518099999,2014-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",54.6,24,41.6,24,9999.9,0,999.9,0,8.1,10,12.3,24,20.0,29.9,64.4, ,44.6, ,0.0,G,999.9,10000
11518099999,2014-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",44.7,24,30.5,24,9999.9,0,999.9,0,7.9,15,13.2,24,18.1,28.0,52.0, ,36.7, ,0.0,G,999.9,10000
11518099999,2014-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",44.1,24,35.9,24,9999.9,0,999.9,0,6.3,24,10.1,24,17.1,999.9,48.2, ,37.4,*,0.0,G,999.9,10000
11518099999,2014-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",45.5,24,33.7,24,9999.9,0,999.9,0,6.9,14,3.5,24,8.9,999.9,55.6, ,33.6, ,0.0,G,999.9,0
11518099999,2014-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",49.0,24,37.5,24,9999.9,0,999.9,0,6.7,14,2.2,24,5.8,999.9,58.8, ,37.0, ,0.0,G,999.9,0
11518099999,2014-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",50.9,24,40.3,24,9999.9,0,999.9,0,5.7,13,6.7,24,13.0,999.9,58.5, ,44.6,*,0.06,G,999.9,10000
11518099999,2014-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",45.1,24,35.4,24,9999.9,0,999.9,0,6.8,20,12.8,24,26.0,35.9,51.6, ,37.4,*,0.0,G,999.9,11010
11518099999,2014-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,24,31.3,24,9999.9,0,999.9,0,7.0,24,11.8,24,18.1,999.9,47.3, ,33.4, ,0.05,G,999.9,10000
11518099999,2014-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",41.8,24,29.5,24,9999.9,0,999.9,0,7.4,13,9.2,24,15.5,999.9,50.5, ,33.8,*,0.0,G,999.9,0
11518099999,2014-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",41.8,24,24.7,24,9999.9,0,999.9,0,14.0,4,3.6,24,8.0,999.9,53.8, ,25.5, ,0.0,G,999.9,0
11518099999,2014-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",40.5,24,33.4,24,9999.9,0,999.9,0,7.1,15,5.2,24,9.9,999.9,46.4,*,33.4, ,0.0,G,999.9,10000
11518099999,2014-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",50.8,24,40.1,24,9999.9,0,999.9,0,4.4,15,9.8,24,22.0,27.0,67.3, ,32.2, ,0.15,G,999.9,110000
11518099999,2014-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",53.9,24,42.7,24,9999.9,0,999.9,0,8.1,13,9.3,24,14.0,999.9,63.3, ,44.6,*,0.0,G,999.9,10010
11518099999,2014-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",51.4,24,44.7,24,9999.9,0,999.9,0,7.4,16,7.9,24,12.0,999.9,62.6,*,37.9, ,0.0,G,999.9,10000
11518099999,2014-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",52.4,24,48.6,24,9999.9,0,999.9,0,4.5,21,4.0,24,8.0,999.9,64.8, ,40.1, ,0.04,G,999.9,110010
11518099999,2014-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",57.4,24,47.4,24,9999.9,0,999.9,0,5.8,10,4.3,24,8.0,999.9,68.4, ,45.5, ,0.15,G,999.9,0
11518099999,2014-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",56.2,24,48.1,24,9999.9,0,999.9,0,6.5,11,5.4,24,14.0,999.9,68.2, ,44.6, ,0.0,G,999.9,10000
11518099999,2014-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",55.0,24,49.6,24,9999.9,0,999.9,0,5.4,17,5.2,24,15.9,26.0,68.0,*,46.4,*,0.01,G,0.4,10110
11518099999,2014-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",57.1,24,50.0,24,9999.9,0,999.9,0,4.1,24,3.7,24,13.0,999.9,69.8,*,42.8,*,0.51,G,999.9,110010
11518099999,2014-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",57.6,24,50.5,24,9999.9,0,999.9,0,5.7,18,5.7,24,9.9,999.9,67.1, ,48.2,*,0.2,G,999.9,100000
11518099999,2014-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",55.0,24,50.9,24,9999.9,0,999.9,0,6.1,20,4.9,24,15.0,999.9,67.5, ,48.9, ,0.0,G,999.9,10010
11518099999,2014-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",54.2,24,50.2,24,9999.9,0,999.9,0,4.0,23,3.6,24,7.8,999.9,62.8, ,46.4,*,0.03,G,999.9,10000
11518099999,2014-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",56.6,24,43.5,24,9999.9,0,999.9,0,4.4,11,3.5,24,7.0,999.9,68.0,*,44.1, ,0.0,G,999.9,0
11518099999,2014-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",55.2,24,46.4,24,9999.9,0,999.9,0,5.4,11,5.4,24,11.7,999.9,68.4, ,43.3, ,0.0,G,999.9,10010
11518099999,2014-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",48.6,24,45.3,24,9999.9,0,999.9,0,4.8,24,7.4,24,15.9,25.1,62.8, ,38.5,*,0.05,G,999.9,10110
11518099999,2014-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",40.6,24,37.1,24,9999.9,0,999.9,0,5.5,20,9.9,24,15.0,999.9,45.3, ,35.6,*,0.41,G,999.9,10000
11518099999,2014-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",42.9,24,33.2,24,9999.9,0,999.9,0,6.8,16,7.2,24,14.0,999.9,51.8, ,32.0, ,0.0,G,999.9,0
11518099999,2014-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",43.9,24,34.0,24,9999.9,0,999.9,0,6.8,15,4.2,24,9.9,999.9,56.1, ,30.2, ,0.0,G,999.9,0
11518099999,2014-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",54.2,24,41.4,24,9999.9,0,999.9,0,6.0,6,5.0,24,9.9,999.9,68.0,*,35.2, ,0.0,G,999.9,10000
11518099999,2014-05-07,50.100833,14.26,380.08,"RUZYNE, EZ",53.7,24,48.9,24,9999.9,0,999.9,0,7.0,16,8.8,24,17.5,25.1,57.2, ,46.4,*,0.0,G,999.9,10000
