STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,2015-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.4,24,27.3,24,995.8,24,972.1,24,10.5,24,6.2,24,7.8,999.9,37.4, ,28.6, ,0.0,G,999.9,11000
12400099999,2015-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,24,28.0,24,1001.1,24,977.2,24,7.8,24,5.7,24,7.8,999.9,34.5, ,27.9, ,0.0,G,0.4,111000
12400099999,2015-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.8,24,25.3,24,1011.7,24,987.4,24,4.7,24,3.9,24,5.8,999.9,31.3, ,25.2, ,0.08,G,2.0,1000
12400099999,2015-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.5,24,24.6,24,1024.2,24,999.6,24,2.0,24,3.9,24,7.8,999.9,28.2, ,24.6,*,0.01,G,2.0,1000
12400099999,2015-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.6,24,21.0,24,1030.5,24,5.6,24,2.9,24,4.5,24,5.8,999.9,26.1, ,22.8,*,0.0,G,2.0,0
12400099999,2015-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.5,24,24.5,24,1023.4,24,998.8,24,3.5,24,8.0,24,11.7,999.9,35.4,*,21.2, ,0.0,F,2.0,111000
12400099999,2015-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.3,24,20.0,24,1016.4,24,992.2,24,21.9,24,10.4,24,13.6,999.9,35.4, ,28.8,*,0.04,G,0.8,11000
12400099999,2015-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.1,24,32.3,24,1017.7,24,993.7,24,7.9,24,9.8,24,11.7,999.9,37.9,*,28.8, ,0.01,G,0.8,11000
12400099999,2015-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.1,24,34.8,24,1025.5,24,1.3,24,11.9,24,7.1,24,9.7,999.9,39.4, ,37.2, ,0.0,G,999.9,10000
12400099999,2015-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.2,24,33.3,24,1027.7,24,3.5,24,13.1,24,4.9,23,7.8,999.9,39.7, ,36.5,*,0.0,G,999.9,0
12400099999,2015-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.7,24,28.7,24,1024.9,24,0.6,24,6.7,24,4.9,24,7.8,999.9,41.9, ,29.8, ,0.0,F,999.9,0
12400099999,2015-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.1,24,27.8,24,1021.0,24,996.8,24,4.9,24,4.3,24,5.8,999.9,43.9, ,26.8, ,0.0,F,999.9,0
12400099999,2015-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.3,24,26.7,24,1016.1,24,992.0,24,3.9,24,2.9,24,3.9,999.9,41.9, ,26.4, ,0.0,F,999.9,0
12400099999,2015-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.8,24,28.4,24,1020.2,24,996.1,24,4.2,24,5.8,24,9.7,999.9,48.4, ,28.9, ,0.0,F,999.9,0
12400099999,2015-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.7,24,25.3,24,1027.7,24,3.1,24,3.8,24,9.3,24,13.6,999.9,36.9, ,27.7,*,0.0,F,999.9,0
12400099999,2015-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.5,24,25.0,24,1032.3,24,7.8,24,5.2,24,6.8,24,9.7,999.9,44.6, ,24.6, ,0.0,F,999.9,0
12400099999,2015-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.7,24,30.6,24,1038.4,24,13.8,24,3.1,24,5.1,24,7.8,999.9,41.2, ,32.7, ,0.0,G,999.9,10000
12400099999,2015-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.8,24,27.9,24,1028.8,24,4.4,24,4.2,24,6.1,24,7.8,999.9,45.7, ,29.3,*,0.0,G,999.9,0
12400099999,2015-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.7,24,27.3,24,1016.1,24,992.1,24,6.0,24,7.2,24,9.7,999.9,46.0, ,26.6, ,0.0,F,999.9,0
12400099999,2015-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.7,24,27.5,24,1001.3,24,977.9,24,10.7,24,7.2,24,11.7,999.9,50.4, ,33.1, ,0.0,F,999.9,10000
12400099999,2015-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.2,24,29.8,24,1009.1,24,985.4,24,14.4,24,3.7,24,5.8,999.9,41.9, ,36.0,*,0.0,G,999.9,0
12400099999,2015-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.0,24,31.7,24,1002.9,24,979.3,24,4.4,24,6.1,24,9.7,999.9,47.5, ,28.4, ,0.08,F,999.9,110000
12400099999,2015-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.2,24,32.2,24,1007.2,24,983.7,24,12.4,24,5.2,24,5.8,999.9,47.1, ,34.0, ,0.01,F,999.9,0
12400099999,2015-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.4,24,31.3,24,1018.6,24,994.7,24,11.0,24,3.5,21,5.8,999.9,44.2, ,32.0, ,0.0,F,999.9,0
12400099999,2015-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,24,31.1,24,1021.8,24,997.8,24,8.1,24,3.2,24,5.8,999.9,46.8, ,33.6, ,0.0,F,999.9,0
12400099999,2015-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.8,24,35.8,24,1014.9,24,991.1,24,2.2,24,3.6,24,5.8,999.9,43.7, ,34.2, ,0.0,F,999.9,100000
12400099999,2015-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.7,24,30.9,24,1018.7,24,994.7,24,10.5,24,5.3,24,7.8,999.9,43.0, ,29.7,*,0.0,F,999.9,110000
12400099999,2015-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.9,24,31.6,24,1008.4,24,984.6,24,7.2,24,7.2,24,11.7,999.9,43.5, ,28.8, ,0.0,G,999.9,10000
12400099999,2015-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.5,24,30.7,24,1001.7,24,978.3,24,18.9,24,8.1,24,13.6,999.9,44.2, ,36.0,*,0.01,G,999.9,10000
12400099999,2015-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.4,24,27.7,24,1014.3,24,990.4,24,17.3,24,9.5,24,13.6,999.9,44.2, ,32.5, ,0.18,G,0.4,11000
12400099999,2015-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.6,24,29.1,24,1019.8,24,995.8,24,19.2,24,8.3,24,11.7,999.9,43.7, ,33.8,*,0.04,G,999.9,11000
12400099999,2015-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.6,24,30.1,24,1030.3,24,6.0,24,15.5,24,6.6,24,9.7,999.9,43.3, ,32.7,*,0.0,G,999.9,11000
12400099999,2015-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.9,24,32.9,24,1034.6,24,10.1,24,7.9,24,4.7,24,7.8,999.9,42.6, ,28.9, ,0.0,G,999.9,110000
12400099999,2015-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.4,24,32.6,24,1032.5,24,8.5,24,10.1,24,6.2,24,11.7,999.9,52.5, ,36.5, ,0.0,G,999.9,0
12400099999,2015-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.2,24,31.0,24,1026.8,24,3.2,24,16.2,24,7.0,24,9.7,999.9,58.8, ,41.9, ,0.0,F,999.9,0
12400099999,2015-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.3,24,32.1,24,1026.0,24,2.3,24,16.0,24,6.0,24,9.7,999.9,56.8, ,40.3,*,0.0,F,999.9,0
12400099999,2015-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.5,24,37.3,24,1025.0,24,1.3,24,5.9,24,5.6,24,9.7,999.9,58.5, ,37.0, ,0.0,F,999.9,110000
12400099999,2015-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.8,24,35.1,24,1026.6,24,2.5,24,4.6,24,5.6,24,7.8,999.9,50.2, ,34.7, ,0.07,G,999.9,10000
12400099999,2015-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.5,24,33.8,24,1030.3,24,6.1,24,7.9,24,4.9,24,9.7,999.9,40.3, ,33.3, ,0.0,G,999.9,100000
12400099999,2015-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.2,24,31.9,24,1027.3,24,3.0,24,8.8,24,4.6,24,5.8,999.9,40.5, ,28.6, ,0.01,F,999.9,10000
12400099999,2015-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.6,24,35.9,24,1027.5,24,3.3,24,1.5,24,5.3,24,7.8,999.9,39.4, ,34.2, ,0.09,F,999.9,10000
12400099999,2015-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.8,24,37.1,24,1032.3,24,8.1,24,4.4,24,6.6,24,9.7,999.9,47.7, ,37.2, ,0.04,F,999.9,10000
12400099999,2015-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.9,24,37.9,24,1033.5,24,9.5,24,6.0,24,7.6,24,11.7,999.9,52.5, ,35.8, ,0.0,F,999.9,0
12400099999,2015-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.4,24,33.6,24,1032.1,24,8.3,24,14.7,24,8.7,24,11.7,999.9,60.1, ,37.2, ,0.0,F,999.9,0
12400099999,2015-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.6,24,20.9,24,1029.9,24,5.9,24,16.3,24,6.8,24,9.7,999.9,52.9, ,34.3, ,0.0,F,999.9,0
12400099999,2015-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.0,24,21.5,24,1028.4,24,4.4,24,10.4,24,4.9,24,9.7,999.9,50.4, ,33.1, ,0.0,F,999.9,0
12400099999,2015-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.2,24,23.9,24,1023.2,24,999.4,24,8.8,24,3.3,23,5.8,999.9,52.2, ,35.1, ,0.0,F,999.9,0
12400099999,2015-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.7,24,29.9,24,1015.2,24,991.5,24,5.0,24,4.9,24,7.8,999.9,50.4, ,34.0,*,0.0,F,999.9,10000
12400099999,2015-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.7,24,14.8,24,1026.4,24,2.0,24,26.0,24,5.7,24,9.7,999.9,41.7, ,28.0, ,0.01,G,999.9,10000
12400099999,2015-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,24,18.4,24,1018.4,24,994.5,24,14.0,24,4.4,24,5.8,999.9,51.6, ,28.0, ,0.0,G,999.9,0
12400099999,2015-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.9,24,29.9,24,1009.7,24,986.3,24,7.7,24,4.8,24,5.8,999.9,58.8, ,34.0, ,0.0,F,999.9,0
12400099999,2015-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.0,24,36.6,24,1009.0,24,985.9,24,5.6,24,5.2,24,7.8,999.9,62.8, ,40.8, ,0.0,F,999.9,0
12400099999,2015-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.0,24,42.3,24,1006.6,24,983.4,24,4.9,24,6.0,24,9.7,999.9,56.8, ,43.3,*,0.01,G,999.9,10000
12400099999,2015-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.1,24,38.6,24,1013.1,24,989.6,24,8.0,24,5.3,24,7.8,999.9,50.9, ,41.4, ,0.17,G,999.9,10000
12400099999,2015-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.4,24,37.4,24,1018.3,24,994.5,24,4.2,24,5.0,24,7.8,999.9,45.7, ,36.9,*,0.01,G,999.9,10000
12400099999,2015-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.2,24,42.2,24,1001.1,24,977.9,24,4.4,24,7.4,24,9.7,999.9,52.3, ,36.3, ,0.02,G,999.9,10000
12400099999,2015-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.4,24,35.1,24,994.2,24,971.0,24,25.0,24,12.8,24,15.5,999.9,47.5, ,37.6,*,0.37,G,999.9,10000
12400099999,2015-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.8,24,33.0,24,992.9,24,969.7,24,18.9,24,12.2,24,19.4,999.9,50.2, ,31.8, ,0.04,G,999.9,111010
12400099999,2015-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.8,22,31.0,22,1003.5,22,979.9,22,20.9,22,12.4,22,15.5,999.9,44.4, ,32.7,*,0.27,G,999.9,11100
12400099999,2015-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,20,31.1,20,1006.5,20,982.7,20,10.2,20,8.6,20,13.6,999.9,40.6, ,31.6, ,0.0,G,999.9,11100
12400099999,2015-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.4,24,30.3,24,1016.0,24,992.1,24,19.2,24,8.0,24,9.7,999.9,44.1, ,32.2, ,0.19,G,999.9,11000
12400099999,2015-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.2,24,29.3,24,1015.5,24,991.6,24,26.1,24,5.6,23,9.7,999.9,46.6, ,30.7, ,0.0,G,999.9,11000
12400099999,2015-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.4,24,25.8,24,1021.3,24,997.3,24,25.3,24,4.4,24,7.8,999.9,46.0, ,30.0, ,0.0,G,999.9,10000
12400099999,2015-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.1,24,26.2,24,1026.9,24,2.7,24,25.2,24,4.9,24,9.7,999.9,43.2, ,33.3, ,0.0,G,999.9,11100
12400099999,2015-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.7,24,31.5,24,1031.4,24,7.3,24,18.8,24,7.2,24,11.7,999.9,52.0, ,31.6, ,0.0,G,999.9,10000
12400099999,2015-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.4,24,39.4,24,1029.9,24,6.0,24,10.3,24,6.6,24,9.7,999.9,49.1, ,41.4, ,0.0,G,999.9,10000
12400099999,2015-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.0,24,34.7,24,1030.0,24,6.3,24,15.3,24,4.6,24,7.8,999.9,57.6, ,37.9, ,0.0,G,999.9,0
12400099999,2015-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.1,24,39.1,24,1023.0,24,999.7,24,11.2,24,3.7,24,5.8,999.9,65.7, ,42.6, ,0.0,F,999.9,0
12400099999,2015-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",60.1,24,39.5,24,1018.5,24,995.6,24,16.6,24,7.0,24,11.7,999.9,71.2, ,47.5, ,0.0,F,999.9,0
12400099999,2015-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.9,24,28.9,24,1027.0,24,3.4,24,30.7,24,7.0,24,13.6,999.9,64.0, ,42.4, ,0.0,G,999.9,10000
12400099999,2015-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.7,24,29.7,24,1023.8,24,0.2,24,29.6,24,10.6,24,17.5,999.9,53.1, ,41.4,*,0.0,G,999.9,10000
12400099999,2015-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.8,24,30.3,24,1024.3,24,0.6,24,22.9,24,7.5,24,9.7,999.9,55.4,*,35.8, ,0.0,G,999.9,10000
12400099999,2015-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",60.4,24,41.3,24,1013.8,24,991.0,24,19.4,24,8.4,24,11.7,999.9,70.5, ,50.9, ,0.0,G,999.9,10000
12400099999,2015-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.5,24,32.3,24,1012.4,24,989.2,24,28.6,24,7.3,24,9.7,999.9,65.7, ,44.2,*,0.0,G,999.9,10000
12400099999,2015-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.5,24,30.9,24,1014.5,24,991.0,24,24.3,24,6.0,24,9.7,999.9,52.3, ,39.9, ,0.0,G,999.9,10000
12400099999,2015-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.2,24,30.3,24,1022.9,24,998.9,24,23.8,24,6.1,24,11.7,999.9,47.1, ,32.2, ,0.01,G,999.9,10100
12400099999,2015-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.8,24,28.6,24,1022.3,24,998.7,24,29.6,24,4.6,24,7.8,999.9,54.5, ,36.9, ,0.0,G,999.9,0
12400099999,2015-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.9,24,32.1,24,1022.6,24,999.1,24,30.8,24,7.9,24,13.6,999.9,61.5, ,39.9, ,0.0,F,999.9,0
12400099999,2015-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.5,24,30.6,24,1022.8,24,999.5,24,29.6,24,8.3,24,13.6,999.9,68.4, ,41.5, ,0.0,F,999.9,0
12400099999,2015-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.1,24,36.9,24,1023.8,24,0.1,24,15.7,24,5.2,24,7.8,999.9,59.2, ,39.4, ,0.0,F,999.9,0
12400099999,2015-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.5,24,35.1,24,1017.6,24,994.5,24,24.1,24,5.5,24,7.8,999.9,66.0, ,42.4, ,0.0,F,999.9,0
12400099999,2015-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",58.2,24,37.8,24,1013.3,24,990.4,24,16.7,24,5.2,24,7.8,999.9,68.2, ,47.3, ,0.0,F,999.9,0
12400099999,2015-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",61.6,24,37.9,24,1009.4,24,986.7,24,20.4,24,6.2,24,9.7,999.9,71.8, ,46.8, ,0.0,F,999.9,10000
12400099999,2015-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",59.5,24,47.0,24,1007.5,24,984.8,24,23.3,24,5.3,24,7.8,999.9,68.0, ,52.9,*,0.0,G,999.9,10000
12400099999,2015-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",60.3,24,47.6,24,1002.8,24,980.2,24,22.0,24,5.9,24,9.7,999.9,75.0, ,46.8,*,0.0,G,999.9,10010
12400099999,2015-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.0,24,40.2,24,1011.1,24,987.5,24,8.0,24,6.8,24,11.7,999.9,58.1, ,38.8, ,0.31,G,999.9,10000
12400099999,2015-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.6,24,32.5,24,1020.8,24,997.0,24,22.1,24,5.7,24,7.8,999.9,53.8, ,35.8, ,0.23,G,999.9,0
12400099999,2015-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.1,24,36.2,24,1014.9,24,991.6,24,18.4,24,6.2,24,9.7,999.9,60.6, ,38.7, ,0.0,G,999.9,10000
12400099999,2015-05-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.9,23,36.8,23,1007.9,23,984.7,23,22.3,23,5.2,23,7.8,999.9,56.7, ,43.7, ,0.09,G,999.9,10000
