STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1962-12-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.7,6,20.4,6,1039.9,6,999.9,0,2.1,6,3.0,6,4.1,999.9,32.0, ,18.0, ,0.0,I,999.9,100000
12424099999,1962-12-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.3,8,18.6,8,1030.8,8,999.9,0,4.1,8,5.3,8,12.0,999.9,36.0,*,16.0, ,0.0,I,999.9,0
12424099999,1962-12-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.6,7,25.7,7,1029.5,7,999.9,0,2.1,7,7.4,7,9.9,999.9,32.0, ,25.0,*,0.02,E,999.9,10000
12424099999,1962-12-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.0,8,28.5,8,1032.2,8,999.9,0,1.2,8,2.7,8,8.0,999.9,34.0, ,25.0,*,0.02,E,999.9,110000
12424099999,1962-12-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.0,8,24.8,8,1030.4,8,999.9,0,1.1,8,2.0,8,4.1,999.9,41.0, ,19.0, ,0.0,I,999.9,100000
12424099999,1962-12-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.9,8,22.6,8,1031.0,8,999.9,0,1.4,8,3.7,8,8.0,999.9,37.0, ,19.0, ,0.0,I,999.9,0
12424099999,1962-12-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.1,7,25.6,7,1011.8,7,999.9,0,13.4,7,16.1,7,28.9,999.9,37.0, ,25.0, ,0.02,E,999.9,10000
12424099999,1962-12-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.6,5,32.4,5,1005.0,5,999.9,0,11.2,5,14.6,5,16.9,999.9,41.0, ,34.0, ,0.04,F,999.9,10000
12424099999,1962-12-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.6,7,33.4,7,1008.1,6,999.9,0,8.3,7,12.5,7,15.9,999.9,41.0, ,34.0, ,0.04,F,999.9,10000
12424099999,1962-12-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.6,8,29.7,8,996.4,8,999.9,0,15.1,8,13.1,8,16.9,999.9,43.0, ,34.0, ,0.02,E,999.9,0
12424099999,1962-12-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.5,8,30.1,8,997.1,8,999.9,0,8.2,8,5.8,8,8.0,999.9,43.0, ,28.0, ,0.0,I,999.9,0
12424099999,1962-12-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.5,8,30.5,8,1005.8,8,999.9,0,4.4,8,7.3,8,14.0,999.9,36.0, ,28.0, ,0.01,E,999.9,10000
12424099999,1962-12-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.6,8,27.6,8,992.7,8,999.9,0,6.2,8,14.6,8,19.0,999.9,37.0, ,27.0, ,0.14,F,999.9,11000
12424099999,1962-12-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.1,8,33.7,8,976.5,8,999.9,0,7.2,8,9.4,8,14.0,999.9,39.0, ,32.0, ,0.28,F,999.9,11000
12424099999,1962-12-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.5,8,31.0,8,994.5,8,999.9,0,4.2,8,9.0,8,14.0,999.9,36.0, ,30.0,*,0.06,F,999.9,1000
12424099999,1962-12-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.0,6,29.4,6,999.8,6,999.9,0,2.7,6,3.0,6,6.0,999.9,32.0, ,28.0,*,0.02,E,999.9,1000
