STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1999-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.9,24,19.2,24,1029.6,24,11.5,24,2.1,24,5.0,24,5.8,999.9,25.2, ,16.9, ,0.0,F,1.6,0
12843099999,1999-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.7,24,22.6,24,1023.0,24,5.2,24,3.1,24,4.8,24,5.8,999.9,31.6,*,19.4, ,0.03,F,1.6,10000
12843099999,1999-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.6,22,26.9,22,1016.3,22,998.8,22,4.8,22,3.2,22,5.8,999.9,37.2, ,26.8, ,0.03,F,1.2,10000
12843099999,1999-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.3,21,31.6,21,1019.3,21,1.9,21,4.2,21,3.6,21,7.8,999.9,45.0, ,25.3,*,0.0,F,999.9,100000
12843099999,1999-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.9,22,31.6,22,1026.3,22,8.7,22,0.8,22,2.1,22,3.9,999.9,36.5, ,24.6, ,0.06,F,999.9,110000
12843099999,1999-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.3,22,31.1,22,1025.4,22,7.7,22,0.0,22,2.4,22,3.9,999.9,34.2, ,29.7,*,0.03,F,999.9,110000
12843099999,1999-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.3,21,31.0,21,1014.6,21,997.1,21,0.1,21,3.0,21,5.8,999.9,32.9, ,29.3,*,0.03,F,999.9,110000
12843099999,1999-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.9,23,33.6,23,1006.9,23,989.7,23,1.0,23,2.4,23,3.9,999.9,38.1, ,29.1, ,0.03,F,999.9,110000
12843099999,1999-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.0,21,34.7,21,1005.7,21,988.6,21,6.7,21,3.4,21,5.8,999.9,41.7, ,32.0,*,0.02,F,999.9,110000
12843099999,1999-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.2,24,33.5,24,1015.6,24,998.2,24,3.3,24,7.9,24,11.7,999.9,36.0,*,31.8, ,0.15,F,999.9,11000
