STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,2007-02-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.6,24,32.8,24,1000.9,24,999.9,0,6.1,24,6.0,24,11.1,999.9,42.1,*,30.2, ,0.0,F,999.9,0
3781099999,2007-02-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.6,24,41.7,24,996.5,24,999.9,0,8.3,24,7.7,24,11.1,999.9,47.5, ,38.8, ,0.15,G,999.9,0
3781099999,2007-02-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.7,24,42.6,24,992.0,24,999.9,0,11.7,24,12.2,24,19.0,999.9,49.8, ,43.9,*,0.49,G,999.9,0
3781099999,2007-02-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.4,24,41.5,24,987.5,24,999.9,0,13.4,24,14.5,24,20.0,999.9,48.0,*,43.5,*,0.17,G,999.9,0
3781099999,2007-02-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,24,39.0,24,1005.6,24,999.9,0,12.4,24,11.3,24,19.0,999.9,47.3, ,42.8, ,0.13,G,999.9,0
3781099999,2007-02-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.8,24,39.2,24,1003.8,24,999.9,0,10.7,24,8.1,24,13.0,999.9,47.1, ,38.1,*,0.7,G,999.9,0
3781099999,2007-02-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.8,24,37.1,24,1016.7,24,999.9,0,15.6,23,10.4,24,16.9,999.9,49.5, ,36.7, ,0.21,G,999.9,0
3781099999,2007-02-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.4,24,36.5,24,1010.1,24,999.9,0,16.4,24,8.1,24,11.1,999.9,52.5, ,42.8,*,0.0,G,999.9,0
3781099999,2007-02-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.6,24,38.8,24,1010.6,24,999.9,0,9.6,22,3.5,24,7.0,999.9,51.4, ,37.2,*,0.0,G,999.9,0
3781099999,2007-02-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.1,24,40.3,24,1017.6,24,999.9,0,7.9,24,4.2,24,7.0,999.9,45.1, ,41.9,*,0.0,G,999.9,0
3781099999,2007-02-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.1,24,43.1,24,1010.6,24,999.9,0,3.1,24,5.9,24,9.9,999.9,48.4, ,41.9, ,0.0,G,999.9,0
3781099999,2007-02-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.2,24,46.5,24,1006.8,24,999.9,0,1.8,24,7.3,24,12.0,999.9,48.6, ,45.0, ,0.06,G,999.9,0
3781099999,2007-02-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.5,24,42.0,24,1007.3,24,999.9,0,14.9,24,7.9,24,15.9,999.9,52.0, ,43.5,*,0.35,G,999.9,0
3781099999,2007-02-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.4,24,44.1,24,1003.9,24,999.9,0,8.9,24,10.9,24,14.0,999.9,48.0,*,43.3, ,0.03,G,999.9,0
3781099999,2007-02-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.6,24,44.9,24,998.9,24,999.9,0,11.0,24,10.8,24,15.9,999.9,49.6, ,44.4, ,0.43,G,999.9,0
3781099999,2007-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.5,24,43.7,24,993.3,24,999.9,0,14.2,24,9.9,24,15.0,999.9,51.3, ,45.9,*,0.17,G,999.9,0
3781099999,2007-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.6,24,41.2,24,996.5,24,999.9,0,18.0,24,8.9,24,12.0,999.9,49.5, ,39.4, ,0.54,G,999.9,0
3781099999,2007-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.0,24,34.9,24,1013.5,24,999.9,0,25.6,24,10.0,24,16.9,999.9,47.8, ,38.8,*,0.32,G,999.9,0
3781099999,2007-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.0,24,43.0,24,1008.2,24,999.9,0,12.4,24,10.0,24,18.1,999.9,52.0, ,37.8, ,0.06,G,999.9,0
3781099999,2007-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.4,20,41.4,20,994.4,20,999.9,0,12.3,20,15.0,20,20.0,999.9,53.1, ,43.2,*,0.17,G,999.9,0
3781099999,2007-03-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.2,21,34.6,21,992.9,21,999.9,0,20.3,21,14.3,21,20.0,999.9,49.1, ,39.9,*,0.46,G,999.9,0
3781099999,2007-03-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.3,23,36.2,23,1003.1,23,999.9,0,15.9,23,8.2,23,13.0,999.9,50.7, ,34.5, ,0.0,G,999.9,0
3781099999,2007-03-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.6,24,39.0,24,1006.0,23,999.9,0,21.0,23,11.2,24,26.0,999.9,53.2, ,38.1, ,0.34,G,999.9,0
3781099999,2007-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.2,24,44.6,24,1008.4,24,999.9,0,6.7,24,9.5,24,20.0,999.9,52.7,*,39.6, ,0.03,G,999.9,0
3781099999,2007-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.5,19,38.8,19,1008.1,19,999.9,0,17.1,18,14.9,19,22.0,999.9,50.7, ,41.2, ,0.63,G,999.9,0
3781099999,2007-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.0,21,44.7,21,998.3,21,999.9,0,10.3,21,12.3,21,23.9,999.9,54.0, ,44.6,*,0.54,G,999.9,0
3781099999,2007-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.9,19,38.3,19,1002.6,19,999.9,0,17.5,19,6.8,19,9.9,999.9,52.5, ,41.5, ,0.04,G,999.9,0
3781099999,2007-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.3,22,38.5,22,1020.8,22,999.9,0,13.0,22,4.0,22,11.1,999.9,54.9, ,37.0,*,0.01,G,999.9,0
3781099999,2007-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.5,24,37.5,24,1027.4,24,999.9,0,14.7,24,11.2,24,16.9,999.9,51.6, ,40.8,*,0.1,G,999.9,0
3781099999,2007-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.6,24,38.9,24,1036.6,24,999.9,0,15.3,24,8.4,24,13.0,999.9,54.3, ,38.8, ,0.0,G,999.9,0
3781099999,2007-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.9,24,39.4,24,1030.9,24,999.9,0,11.6,23,10.0,24,15.9,999.9,56.7, ,40.1, ,0.0,G,999.9,0
3781099999,2007-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.0,24,40.9,24,1024.6,24,999.9,0,15.8,24,6.6,24,12.0,999.9,61.9, ,45.0, ,0.01,G,999.9,0
3781099999,2007-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.7,24,36.3,24,1030.6,24,999.9,0,18.6,24,3.6,24,7.0,999.9,54.9, ,42.3, ,0.0,G,999.9,0
3781099999,2007-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.4,24,37.9,24,1035.5,24,999.9,0,14.4,24,2.0,24,7.0,999.9,56.5, ,36.1, ,0.0,G,999.9,0
3781099999,2007-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.4,24,37.5,24,1029.7,24,999.9,0,15.2,24,6.3,24,12.0,999.9,54.0, ,41.4, ,0.0,G,999.9,0
3781099999,2007-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.4,23,37.3,23,1027.2,23,999.9,0,14.8,23,7.9,23,14.0,999.9,54.0, ,42.6,*,0.0,G,999.9,0
3781099999,2007-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.9,24,42.1,24,1021.7,24,999.9,0,15.3,24,12.1,24,16.9,999.9,57.2, ,44.2, ,0.0,G,999.9,0
3781099999,2007-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.5,21,32.9,21,1003.5,21,999.9,0,22.1,21,17.5,21,23.9,999.9,49.5,*,34.3,*,0.02,A,999.9,0
3781099999,2007-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.3,24,29.2,24,998.1,24,999.9,0,17.3,24,12.3,24,21.0,999.9,45.1, ,32.0, ,0.04,F,999.9,0
3781099999,2007-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.2,24,29.0,24,1011.8,24,999.9,0,13.7,24,15.2,24,21.0,999.9,41.5, ,33.1, ,0.04,F,999.9,0
3781099999,2007-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.5,24,25.2,24,1018.8,24,999.9,0,17.3,24,8.8,24,15.0,999.9,45.1, ,29.8, ,0.0,F,999.9,0
3781099999,2007-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.6,24,30.4,24,1018.8,24,999.9,0,8.9,24,3.4,24,8.0,999.9,41.4, ,28.4, ,0.0,G,999.9,0
3781099999,2007-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.2,24,37.3,24,1016.7,24,999.9,0,7.5,24,9.9,24,15.9,999.9,43.5, ,38.1, ,0.06,G,999.9,0
3781099999,2007-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.2,24,38.6,24,1018.5,24,999.9,0,4.0,24,10.7,24,15.9,999.9,45.1, ,37.2, ,0.02,G,999.9,0
3781099999,2007-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.5,24,40.5,24,1018.4,24,999.9,0,4.3,24,6.7,24,11.1,999.9,52.0, ,40.6,*,0.01,G,999.9,0
3781099999,2007-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.9,24,38.6,24,1019.2,24,999.9,0,4.4,24,3.8,24,9.9,999.9,55.9, ,36.1, ,0.0,G,999.9,0
3781099999,2007-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.8,24,40.2,24,1016.2,24,999.9,0,2.6,18,1.4,24,6.0,999.9,61.9, ,37.2, ,0.01,G,999.9,0
3781099999,2007-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.0,24,39.9,24,1014.2,24,999.9,0,2.4,24,1.0,24,5.1,999.9,59.0, ,37.0, ,0.0,G,999.9,0
3781099999,2007-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.9,24,38.9,24,1012.0,24,999.9,0,7.4,24,5.2,24,8.9,999.9,46.2, ,38.7,*,0.01,G,999.9,0
3781099999,2007-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.4,24,41.1,24,1012.6,24,999.9,0,1.3,24,6.0,24,9.9,999.9,45.1, ,37.2, ,0.02,G,999.9,0
3781099999,2007-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.1,24,34.8,24,1021.2,24,999.9,0,6.4,19,11.2,24,15.0,999.9,56.1, ,42.3, ,0.24,G,999.9,0
3781099999,2007-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,24,37.2,24,1026.5,24,999.9,0,5.9,23,10.2,24,14.0,999.9,57.0, ,41.2, ,0.0,G,999.9,0
3781099999,2007-04-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.7,24,36.7,24,1027.6,24,999.9,0,5.1,22,7.4,24,12.0,999.9,60.8, ,40.3, ,0.0,G,999.9,0
3781099999,2007-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.5,24,35.7,24,1025.3,24,999.9,0,15.4,24,10.4,24,13.0,999.9,47.5, ,39.2, ,0.0,G,999.9,0
3781099999,2007-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.2,24,34.8,24,1024.7,24,999.9,0,15.9,24,7.3,24,9.9,999.9,51.1, ,35.6, ,0.0,G,999.9,0
3781099999,2007-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.6,23,38.8,23,1023.8,23,999.9,0,8.1,18,1.5,23,6.0,999.9,64.2, ,32.5, ,0.0,G,999.9,0
3781099999,2007-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.4,24,40.3,24,1024.4,24,999.9,0,9.7,22,4.8,24,8.9,999.9,61.9, ,39.9, ,0.01,G,999.9,0
3781099999,2007-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.8,24,37.0,24,1027.6,24,999.9,0,9.9,24,2.3,24,7.0,999.9,57.2, ,37.0, ,0.0,G,999.9,0
3781099999,2007-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.1,24,37.5,24,1025.5,24,999.9,0,13.6,17,3.9,24,8.0,999.9,61.9, ,40.1, ,0.01,G,999.9,0
3781099999,2007-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.4,23,41.5,23,1020.5,23,999.9,0,9.6,23,3.6,23,8.0,999.9,61.0, ,43.2, ,0.0,G,999.9,0
3781099999,2007-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",55.4,24,44.6,24,1023.1,24,999.9,0,15.7,24,2.3,24,8.0,999.9,62.2, ,50.4, ,0.0,G,999.9,0
3781099999,2007-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",55.2,24,42.6,24,1024.3,24,999.9,0,11.0,22,1.8,24,6.0,999.9,62.4, ,47.3, ,0.0,G,999.9,0
3781099999,2007-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.8,24,43.6,24,1022.3,24,999.9,0,5.5,21,3.9,24,8.0,999.9,62.4, ,43.3, ,0.0,G,999.9,0
3781099999,2007-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.3,24,47.1,24,1020.9,24,999.9,0,2.7,22,4.3,24,7.0,999.9,64.8, ,44.6, ,0.0,G,999.9,0
3781099999,2007-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",57.8,24,48.8,24,1022.6,24,999.9,0,3.2,18,3.2,24,8.0,999.9,71.6, ,44.4, ,0.0,G,999.9,0
3781099999,2007-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",61.0,24,47.5,24,1022.8,24,999.9,0,3.9,13,2.1,24,6.0,999.9,74.8, ,45.9, ,0.01,G,999.9,0
3781099999,2007-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",60.3,24,50.9,24,1024.3,24,999.9,0,5.7,10,4.9,24,8.9,999.9,70.9, ,50.5, ,0.0,G,999.9,0
3781099999,2007-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.9,24,43.5,24,1025.3,24,999.9,0,9.3,24,5.2,24,8.0,999.9,61.2, ,47.5,*,0.0,G,999.9,0
3781099999,2007-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.7,24,36.2,24,1025.7,24,999.9,0,17.3,24,4.1,24,8.0,999.9,58.6, ,39.7, ,0.0,G,999.9,0
3781099999,2007-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.6,24,39.0,24,1020.4,24,999.9,0,14.0,22,5.8,24,9.9,999.9,66.0, ,42.3, ,0.0,G,999.9,0
3781099999,2007-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.4,24,42.2,24,1022.3,24,999.9,0,12.8,24,5.2,24,8.0,999.9,58.5, ,45.3,*,0.0,G,999.9,0
3781099999,2007-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.0,24,38.2,24,1021.4,24,999.9,0,14.3,24,5.9,24,8.0,999.9,63.7, ,44.6, ,0.0,G,999.9,0
3781099999,2007-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",58.1,24,42.8,24,1019.7,24,999.9,0,7.6,13,6.8,24,11.1,999.9,69.8, ,48.4, ,0.0,G,999.9,0
3781099999,2007-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.3,24,49.2,24,1019.9,24,999.9,0,5.3,24,7.6,24,11.1,999.9,60.3, ,48.7, ,0.0,G,999.9,0
3781099999,2007-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",58.5,24,49.9,24,1016.8,24,999.9,0,8.6,24,6.5,24,12.0,999.9,66.7, ,51.1, ,0.01,G,999.9,0
3781099999,2007-04-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",57.4,23,47.5,23,1014.3,23,999.9,0,14.6,23,6.6,23,9.9,999.9,61.7, ,52.0,*,0.02,G,999.9,0
3781099999,2007-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.9,24,46.8,24,1020.7,24,999.9,0,11.8,24,8.2,24,12.0,999.9,61.0, ,48.4, ,0.06,G,999.9,0
3781099999,2007-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.0,24,48.0,24,1023.2,24,999.9,0,5.7,24,8.4,24,9.9,999.9,64.4, ,46.9, ,0.02,G,999.9,0
3781099999,2007-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",56.2,24,42.1,24,1022.8,24,999.9,0,15.5,24,7.4,24,11.1,999.9,69.3, ,45.0, ,0.0,G,999.9,0
3781099999,2007-04-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.3,24,46.6,24,1019.5,24,999.9,0,8.1,24,6.7,24,8.9,999.9,66.6, ,45.1, ,0.0,G,999.9,0
3781099999,2007-04-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.2,24,41.7,24,1014.7,24,999.9,0,15.3,24,8.1,24,13.0,999.9,60.8, ,45.0, ,0.0,G,999.9,0
