STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1960-01-04,50.109958,22.019,205.74,"JASIONKA, PL",32.0,4,32.0,4,1029.9,4,999.9,0,0.7,4,0.5,4,1.9,999.9,9999.9, ,9999.9, ,0.2,E,999.9,11000
12580099999,1960-01-05,50.109958,22.019,205.74,"JASIONKA, PL",27.6,5,27.6,5,1030.5,5,999.9,0,0.6,5,0.0,5,999.9,999.9,32.0, ,19.0,*,0.08,E,999.9,101000
12580099999,1960-01-06,50.109958,22.019,205.74,"JASIONKA, PL",30.2,8,29.0,8,1016.5,8,999.9,0,2.8,8,8.4,8,16.9,999.9,34.0, ,12.0, ,0.08,E,999.9,101000
12580099999,1960-01-07,50.109958,22.019,205.74,"JASIONKA, PL",33.3,6,31.0,6,1012.6,6,999.9,0,6.5,6,7.3,6,12.0,999.9,34.0, ,32.0, ,0.02,E,999.9,1000
12580099999,1960-01-08,50.109958,22.019,205.74,"JASIONKA, PL",32.0,6,30.7,6,1012.7,6,999.9,0,4.9,6,3.7,6,9.9,999.9,34.0, ,9999.9, ,0.04,F,999.9,1000
12580099999,1960-01-09,50.109958,22.019,205.74,"JASIONKA, PL",19.2,7,16.9,7,1015.6,6,999.9,0,5.3,7,6.3,7,15.9,999.9,28.0,*,10.0, ,0.12,E,999.9,1000
12580099999,1960-01-10,50.109958,22.019,205.74,"JASIONKA, PL",12.0,7,9.0,7,1016.9,7,999.9,0,6.2,7,6.3,7,12.0,999.9,16.0,*,9.0,*,0.05,F,999.9,1000
12580099999,1960-01-11,50.109958,22.019,205.74,"JASIONKA, PL",14.8,7,9.6,7,1009.4,7,999.9,0,6.2,7,13.4,7,16.9,999.9,19.0, ,7.0, ,0.0,I,999.9,0
12580099999,1960-01-12,50.109958,22.019,205.74,"JASIONKA, PL",16.6,8,12.6,8,1007.8,8,999.9,0,4.8,8,8.0,8,12.0,999.9,21.0, ,12.0, ,0.04,E,999.9,1000
12580099999,1960-01-13,50.109958,22.019,205.74,"JASIONKA, PL",19.0,8,17.0,8,999.2,8,999.9,0,4.2,8,7.0,8,14.0,999.9,23.0, ,18.0, ,0.16,F,999.9,101000
12580099999,1960-01-14,50.109958,22.019,205.74,"JASIONKA, PL",20.7,7,16.6,7,1009.7,7,999.9,0,4.5,7,4.0,7,12.0,999.9,25.0, ,19.0,*,0.02,E,999.9,1000
12580099999,1960-01-15,50.109958,22.019,205.74,"JASIONKA, PL",17.2,7,13.8,7,1016.3,7,999.9,0,4.3,7,6.8,7,12.0,999.9,21.0, ,10.0,*,0.06,F,999.9,1000
12580099999,1960-01-16,50.109958,22.019,205.74,"JASIONKA, PL",17.8,8,14.2,8,1015.6,8,999.9,0,3.3,8,5.5,8,8.0,999.9,21.0, ,5.0, ,0.02,E,999.9,1010
12580099999,1960-01-17,50.109958,22.019,205.74,"JASIONKA, PL",21.6,8,18.5,8,1015.2,8,999.9,0,1.9,8,0.2,8,1.9,999.9,25.0, ,16.0,*,0.05,F,999.9,1000
12580099999,1960-01-18,50.109958,22.019,205.74,"JASIONKA, PL",13.6,8,11.4,8,1016.0,8,999.9,0,1.2,8,1.8,8,4.1,999.9,23.0, ,1.0,*,0.0,I,999.9,100000
12580099999,1960-01-19,50.109958,22.019,205.74,"JASIONKA, PL",15.7,7,13.7,7,1016.0,7,999.9,0,2.2,7,2.6,7,12.0,999.9,28.0, ,-9.0, ,0.0,I,999.9,100000
12580099999,1960-01-20,50.109958,22.019,205.74,"JASIONKA, PL",27.1,7,20.9,7,1013.5,7,999.9,0,5.4,7,17.0,7,27.0,999.9,32.0, ,21.0, ,0.01,E,999.9,1000
12580099999,1960-01-21,50.109958,22.019,205.74,"JASIONKA, PL",29.8,8,27.0,8,1014.3,8,999.9,0,4.0,8,13.5,8,15.9,999.9,34.0, ,25.0, ,0.1,F,999.9,1000
12580099999,1960-01-22,50.109958,22.019,205.74,"JASIONKA, PL",28.5,8,27.6,8,1028.2,8,999.9,0,4.0,8,4.5,8,9.9,999.9,32.0,*,27.0,*,0.05,F,999.9,1000
12580099999,1960-01-23,50.109958,22.019,205.74,"JASIONKA, PL",19.0,8,16.4,8,1028.9,8,999.9,0,2.4,8,0.8,8,6.0,999.9,30.0, ,9.0, ,0.0,I,999.9,100000
12580099999,1960-01-24,50.109958,22.019,205.74,"JASIONKA, PL",20.7,8,17.6,8,1024.7,8,999.9,0,4.7,8,4.8,8,12.0,999.9,30.0, ,7.0, ,0.0,I,999.9,0
12580099999,1960-01-25,50.109958,22.019,205.74,"JASIONKA, PL",33.6,7,25.1,7,1020.4,7,999.9,0,8.0,7,11.5,7,16.9,999.9,39.0, ,27.0, ,0.0,I,999.9,0
12580099999,1960-01-26,50.109958,22.019,205.74,"JASIONKA, PL",37.0,6,30.7,6,1016.5,6,999.9,0,7.2,6,11.7,6,14.0,999.9,41.0, ,32.0,*,0.0,I,999.9,0
12580099999,1960-01-27,50.109958,22.019,205.74,"JASIONKA, PL",38.5,7,35.1,7,1016.0,7,999.9,0,5.8,7,6.9,7,15.9,999.9,43.0, ,36.0, ,0.0,I,999.9,0
12580099999,1960-01-28,50.109958,22.019,205.74,"JASIONKA, PL",35.4,8,34.0,8,1014.1,8,999.9,0,3.1,8,2.3,8,8.0,999.9,39.0, ,27.0, ,0.0,I,999.9,100000
12580099999,1960-01-29,50.109958,22.019,205.74,"JASIONKA, PL",37.6,7,35.4,7,1015.6,7,999.9,0,3.0,7,6.0,7,14.0,999.9,41.0, ,36.0, ,0.26,F,999.9,10000
12580099999,1960-01-30,50.109958,22.019,205.74,"JASIONKA, PL",35.1,8,30.1,8,1018.6,8,999.9,0,6.2,8,13.0,8,27.0,999.9,37.0, ,32.0,*,0.04,F,999.9,11000
12580099999,1960-01-31,50.109958,22.019,205.74,"JASIONKA, PL",19.0,7,10.1,7,1028.3,7,999.9,0,8.9,7,15.5,7,19.0,999.9,27.0,*,12.0,*,0.06,F,999.9,1000
12580099999,1960-02-01,50.109958,22.019,205.74,"JASIONKA, PL",6.6,7,2.3,7,1038.6,7,999.9,0,9.3,7,6.3,7,14.0,999.9,14.0, ,3.0,*,0.0,I,999.9,0
12580099999,1960-02-02,50.109958,22.019,205.74,"JASIONKA, PL",9.0,8,3.6,8,1038.5,8,999.9,0,5.7,8,3.5,8,8.0,999.9,19.0, ,0.0, ,0.0,I,999.9,0
12580099999,1960-02-03,50.109958,22.019,205.74,"JASIONKA, PL",11.9,7,9.4,7,1036.8,7,999.9,0,4.3,7,2.0,7,8.0,999.9,19.0, ,3.0, ,0.02,E,999.9,101000
12580099999,1960-02-04,50.109958,22.019,205.74,"JASIONKA, PL",9.0,7,2.6,7,1034.7,7,999.9,0,9.1,7,12.7,7,16.9,999.9,12.0, ,5.0,*,0.02,E,999.9,1000
12580099999,1960-02-05,50.109958,22.019,205.74,"JASIONKA, PL",6.4,7,1.6,7,1032.9,7,999.9,0,7.1,7,10.6,7,14.0,999.9,14.0, ,0.0, ,0.0,I,999.9,0
12580099999,1960-02-06,50.109958,22.019,205.74,"JASIONKA, PL",4.4,7,0.0,7,1036.4,7,999.9,0,5.1,7,11.1,7,15.9,999.9,10.0,*,0.0, ,0.0,I,999.9,0
12580099999,1960-02-07,50.109958,22.019,205.74,"JASIONKA, PL",2.1,7,-1.0,7,1046.0,7,999.9,0,6.4,7,4.3,7,8.0,999.9,10.0, ,-4.0, ,0.0,I,999.9,0
12580099999,1960-02-08,50.109958,22.019,205.74,"JASIONKA, PL",11.1,8,4.4,8,1042.4,8,999.9,0,4.7,8,7.5,8,12.0,999.9,23.0,*,-4.0, ,0.0,I,999.9,0
12580099999,1960-02-09,50.109958,22.019,205.74,"JASIONKA, PL",23.4,7,19.7,7,1036.5,7,999.9,0,2.9,7,4.6,7,8.0,999.9,28.0, ,21.0, ,0.0,I,999.9,0
12580099999,1960-02-10,50.109958,22.019,205.74,"JASIONKA, PL",27.6,8,20.1,8,1014.7,8,999.9,0,5.9,8,12.2,8,15.9,999.9,34.0, ,21.0, ,0.0,I,999.9,0
12580099999,1960-02-11,50.109958,22.019,205.74,"JASIONKA, PL",29.3,7,23.3,7,1008.7,7,999.9,0,4.2,7,10.3,7,14.0,999.9,34.0,*,23.0, ,99.99, ,999.9,1000
12580099999,1960-02-12,50.109958,22.019,205.74,"JASIONKA, PL",35.2,6,28.0,6,1005.6,6,999.9,0,7.5,6,9.0,6,14.0,999.9,43.0, ,28.0, ,0.0,I,999.9,0
12580099999,1960-02-13,50.109958,22.019,205.74,"JASIONKA, PL",41.5,8,33.2,8,997.4,7,999.9,0,8.2,8,13.1,8,16.9,999.9,46.0, ,36.0, ,0.0,I,999.9,0
12580099999,1960-02-14,50.109958,22.019,205.74,"JASIONKA, PL",37.4,8,34.5,8,1000.1,8,999.9,0,4.7,8,7.0,8,9.9,999.9,46.0,*,32.0, ,0.2,E,999.9,11000
12580099999,1960-02-15,50.109958,22.019,205.74,"JASIONKA, PL",35.9,8,30.5,8,1004.2,8,999.9,0,8.0,8,8.7,8,14.0,999.9,43.0, ,32.0, ,0.0,I,999.9,0
12580099999,1960-02-16,50.109958,22.019,205.74,"JASIONKA, PL",35.5,8,29.3,8,1005.2,8,999.9,0,8.5,8,12.5,8,15.9,999.9,39.0, ,32.0, ,0.0,I,999.9,0
12580099999,1960-02-17,50.109958,22.019,205.74,"JASIONKA, PL",33.6,5,28.4,5,1002.4,5,999.9,0,5.7,5,8.0,5,15.9,999.9,37.0, ,32.0,*,0.02,E,999.9,11000
12580099999,1960-02-18,50.109958,22.019,205.74,"JASIONKA, PL",32.8,8,26.9,8,1002.2,8,999.9,0,5.0,8,0.8,8,4.1,999.9,39.0, ,28.0, ,0.0,I,999.9,0
12580099999,1960-02-19,50.109958,22.019,205.74,"JASIONKA, PL",32.0,7,31.2,7,1007.5,7,999.9,0,3.0,7,6.9,7,14.0,999.9,9999.9, ,30.0, ,0.16,E,999.9,1000
12580099999,1960-02-20,50.109958,22.019,205.74,"JASIONKA, PL",33.2,8,31.3,8,1014.9,8,999.9,0,3.0,8,3.0,8,12.0,999.9,36.0, ,30.0, ,0.05,F,999.9,110000
12580099999,1960-02-21,50.109958,22.019,205.74,"JASIONKA, PL",35.7,7,31.4,7,1014.5,7,999.9,0,3.5,7,3.4,7,12.0,999.9,43.0, ,32.0, ,0.0,I,999.9,0
12580099999,1960-02-22,50.109958,22.019,205.74,"JASIONKA, PL",40.4,8,33.2,8,1010.2,8,999.9,0,6.1,8,14.1,8,16.9,999.9,45.0, ,34.0, ,0.0,I,999.9,0
12580099999,1960-02-23,50.109958,22.019,205.74,"JASIONKA, PL",44.5,8,37.6,8,1003.0,8,999.9,0,7.5,8,10.5,8,15.9,999.9,54.0, ,39.0, ,0.14,F,999.9,10000
12580099999,1960-02-24,50.109958,22.019,205.74,"JASIONKA, PL",37.9,8,35.5,8,1006.0,8,999.9,0,3.9,8,8.7,8,16.9,999.9,43.0, ,34.0, ,0.04,E,999.9,10000
12580099999,1960-02-25,50.109958,22.019,205.74,"JASIONKA, PL",34.5,8,29.5,8,1013.3,8,999.9,0,5.3,8,9.8,8,14.0,999.9,36.0, ,32.0, ,0.02,E,999.9,0
