STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1956-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.0,4,28.5,4,1008.2,4,999.9,0,5.3,4,4.5,4,6.0,999.9,34.0, ,30.0, ,0.02,E,999.9,1000
12495099999,1956-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.8,4,27.5,4,1023.0,4,999.9,0,8.4,4,3.5,4,6.0,999.9,32.0,*,27.0,*,0.1,F,999.9,1000
12495099999,1956-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.5,4,28.0,4,1029.0,4,999.9,0,4.3,4,6.9,4,9.9,999.9,32.0, ,21.0, ,0.02,E,999.9,10000
12495099999,1956-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.5,4,32.0,4,1026.2,4,999.9,0,1.3,4,2.5,4,4.1,999.9,34.0, ,32.0, ,0.05,F,999.9,10000
12495099999,1956-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.8,4,25.7,4,1034.3,4,999.9,0,5.3,4,7.5,4,9.9,999.9,32.0,*,27.0,*,0.0,I,999.9,0
12495099999,1956-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.5,4,18.0,4,1013.9,4,999.9,0,6.2,4,7.0,4,8.0,999.9,25.0, ,21.0, ,0.05,F,999.9,0
12495099999,1956-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.5,4,22.5,4,1009.2,4,999.9,0,4.3,4,5.5,4,6.0,999.9,27.0, ,23.0, ,0.0,I,999.9,0
12495099999,1956-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.5,4,24.5,4,1010.7,4,999.9,0,4.3,4,7.0,4,9.9,999.9,34.0, ,23.0, ,0.0,I,999.9,0
12495099999,1956-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.5,4,31.5,4,1014.5,4,999.9,0,5.0,4,6.0,4,8.0,999.9,45.0, ,30.0, ,0.0,I,999.9,0
12495099999,1956-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.0,4,34.0,4,1012.2,4,999.9,0,6.2,4,6.5,4,8.0,999.9,43.0,*,36.0, ,0.0,I,999.9,0
12495099999,1956-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.5,4,31.5,4,1017.5,4,999.9,0,6.2,4,7.0,4,12.0,999.9,37.0, ,32.0, ,0.0,I,999.9,0
12495099999,1956-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.5,4,33.0,4,1011.4,4,999.9,0,5.0,4,8.5,4,12.0,999.9,39.0, ,30.0, ,0.02,E,999.9,10000
12495099999,1956-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.0,4,34.0,4,1006.4,4,999.9,0,5.3,4,13.7,4,19.0,999.9,41.0, ,34.0, ,0.14,F,999.9,10000
12495099999,1956-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.0,4,30.5,4,1009.9,4,999.9,0,6.2,4,15.2,4,22.9,999.9,39.0, ,34.0, ,0.02,E,999.9,0
12495099999,1956-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.0,4,34.2,4,1002.9,4,999.9,0,5.3,4,9.0,4,14.0,999.9,41.0, ,34.0, ,0.1,F,999.9,10000
12495099999,1956-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.7,4,29.3,4,1002.1,4,999.9,0,9.3,4,13.5,4,19.0,999.9,39.0,*,34.0, ,0.1,F,999.9,0
12495099999,1956-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.5,4,28.0,4,1010.6,4,999.9,0,4.0,4,14.5,4,19.0,999.9,36.0, ,32.0, ,0.02,E,999.9,11000
12495099999,1956-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.2,4,31.5,4,1009.3,4,999.9,0,6.2,4,15.5,4,22.9,999.9,45.0, ,34.0, ,0.04,F,999.9,0
12495099999,1956-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.5,4,30.0,4,1006.4,4,999.9,0,6.2,4,18.5,4,27.0,999.9,45.0, ,34.0, ,0.02,E,999.9,10000
12495099999,1956-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.2,4,28.5,4,1014.4,4,999.9,0,6.8,4,9.7,4,19.0,999.9,37.0, ,32.0, ,0.02,E,999.9,0
