STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1974-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.2,8,29.3,8,1031.5,8,999.9,0,1.3,8,3.6,8,7.0,999.9,32.0, ,28.4,*,0.0,F,999.9,110000
10384099999,1974-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.2,8,26.6,8,1024.2,8,999.9,0,5.3,8,8.5,8,11.1,999.9,32.0, ,26.6, ,0.0,F,999.9,10000
10384099999,1974-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,8,31.6,8,1017.4,8,999.9,0,3.6,8,4.9,8,6.0,999.9,37.4, ,32.0, ,0.0,F,999.9,0
10384099999,1974-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.1,7,31.2,7,1020.2,7,999.9,0,3.1,7,4.6,7,6.0,999.9,37.4,*,32.0,*,0.0,E,999.9,0
10384099999,1974-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.5,8,29.7,8,1022.8,8,999.9,0,3.1,8,5.0,8,8.0,999.9,37.4, ,28.4, ,0.0,F,999.9,0
10384099999,1974-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.7,7,29.2,7,1017.8,7,999.9,0,3.0,7,7.5,7,8.9,999.9,33.8, ,28.4, ,0.0,F,999.9,100000
10384099999,1974-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.5,8,30.9,8,1019.0,8,999.9,0,2.1,8,9.1,8,12.0,999.9,33.8, ,32.0, ,0.06,F,999.9,11000
10384099999,1974-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.8,8,32.7,8,1017.2,8,999.9,0,0.8,8,4.6,8,9.9,999.9,37.4, ,30.2, ,0.25,F,999.9,111000
10384099999,1974-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.8,8,32.7,8,1015.1,8,999.9,0,2.9,8,8.7,8,11.1,999.9,39.2, ,32.0, ,0.0,F,999.9,100000
10384099999,1974-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.0,8,27.7,8,1018.9,8,999.9,0,3.0,8,8.5,8,11.1,999.9,33.8, ,30.2, ,0.0,F,999.9,0
