STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1985-01-13,52.16575,20.967122,110.33,"OKECIE, PL",13.8,24,10.8,24,9999.9,0,999.9,0,2.2,23,1.4,24,4.1,999.9,16.5,*,11.8, ,0.0,H,5.5,1000
12375099999,1985-01-14,52.16575,20.967122,110.33,"OKECIE, PL",11.8,24,7.7,24,9999.9,0,999.9,0,2.1,24,8.8,24,14.0,999.9,14.4, ,6.8,*,99.99, ,5.9,1000
12375099999,1985-01-15,52.16575,20.967122,110.33,"OKECIE, PL",9.6,24,4.5,23,9999.9,0,999.9,0,3.3,24,9.4,24,12.0,999.9,18.5, ,4.6,*,0.0,D,5.9,0
12375099999,1985-01-16,52.16575,20.967122,110.33,"OKECIE, PL",4.8,24,-0.2,24,9999.9,0,999.9,0,3.4,24,6.9,24,9.9,999.9,14.0, ,-2.2,*,0.0,D,5.9,0
12375099999,1985-01-17,52.16575,20.967122,110.33,"OKECIE, PL",5.0,24,0.8,24,1027.4,4,999.9,0,2.7,24,5.5,24,8.0,999.9,16.2, ,-2.2,*,0.0,D,5.9,0
12375099999,1985-01-18,52.16575,20.967122,110.33,"OKECIE, PL",10.2,24,5.5,24,9999.9,0,999.9,0,2.3,24,6.8,24,9.9,999.9,16.5, ,2.8,*,0.0,C,999.9,0
12375099999,1985-01-19,52.16575,20.967122,110.33,"OKECIE, PL",13.2,23,8.8,23,9999.9,0,999.9,0,1.5,23,2.1,23,6.0,999.9,19.4,*,5.0,*,0.0,D,5.1,0
12375099999,1985-01-20,52.16575,20.967122,110.33,"OKECIE, PL",13.8,24,9.6,24,9999.9,0,999.9,0,1.6,24,3.5,24,8.0,999.9,21.2, ,6.8,*,0.0,D,5.1,0
12375099999,1985-01-21,52.16575,20.967122,110.33,"OKECIE, PL",11.2,22,7.5,22,9999.9,0,999.9,0,2.7,22,10.9,22,14.0,999.9,18.3,*,4.6, ,0.0,H,4.7,1000
12375099999,1985-01-22,52.16575,20.967122,110.33,"OKECIE, PL",27.1,24,24.4,24,9999.9,0,999.9,0,2.4,24,7.7,24,9.9,999.9,39.2,*,15.8,*,0.0,H,4.7,10000
12375099999,1985-01-23,52.16575,20.967122,110.33,"OKECIE, PL",36.7,24,35.1,24,9999.9,0,999.9,0,2.6,24,6.0,24,9.9,999.9,39.6, ,33.8,*,99.99, ,2.8,10000
12375099999,1985-01-24,52.16575,20.967122,110.33,"OKECIE, PL",32.0,24,29.6,24,9999.9,0,999.9,0,3.2,23,8.1,24,15.9,999.9,35.6,*,30.2,*,0.0,H,2.0,1000
12375099999,1985-01-25,52.16575,20.967122,110.33,"OKECIE, PL",30.8,24,27.5,24,9999.9,0,999.9,0,4.1,24,12.0,24,15.9,999.9,35.6,*,26.2, ,0.0,H,2.0,1000
12375099999,1985-01-26,52.16575,20.967122,110.33,"OKECIE, PL",34.4,24,31.0,24,9999.9,0,999.9,0,5.1,24,8.9,24,12.0,999.9,37.4,*,32.0,*,0.0,H,2.0,101000
12375099999,1985-01-27,52.16575,20.967122,110.33,"OKECIE, PL",34.9,24,32.4,24,9999.9,0,999.9,0,5.1,24,11.2,24,17.1,999.9,39.2,*,30.2,*,0.0,H,999.9,11000
12375099999,1985-01-28,52.16575,20.967122,110.33,"OKECIE, PL",24.8,24,19.7,24,9999.9,0,999.9,0,6.4,24,6.8,24,15.5,999.9,32.2, ,15.8,*,0.0,A,0.4,1000
12375099999,1985-01-29,52.16575,20.967122,110.33,"OKECIE, PL",20.4,24,15.0,24,9999.9,0,999.9,0,5.7,24,7.3,24,12.0,999.9,28.8,*,10.2, ,0.0,C,0.4,0
12375099999,1985-01-30,52.16575,20.967122,110.33,"OKECIE, PL",34.0,24,29.7,24,9999.9,0,999.9,0,5.5,24,13.5,24,17.5,999.9,37.6, ,27.0, ,0.0,H,0.4,11000
12375099999,1985-01-31,52.16575,20.967122,110.33,"OKECIE, PL",35.7,24,32.3,24,9999.9,0,999.9,0,6.2,24,9.8,24,15.9,999.9,37.4,*,33.4,*,0.0,G,999.9,10000
12375099999,1985-02-01,52.16575,20.967122,110.33,"OKECIE, PL",37.5,24,35.2,24,9999.9,0,999.9,0,5.3,24,15.7,24,22.9,35.0,39.6, ,34.7,*,0.08,E,999.9,10000
12375099999,1985-02-02,52.16575,20.967122,110.33,"OKECIE, PL",37.3,24,35.2,24,9999.9,0,999.9,0,6.4,24,14.0,24,22.9,27.0,41.0,*,33.8,*,99.99, ,999.9,10000
12375099999,1985-02-03,52.16575,20.967122,110.33,"OKECIE, PL",23.9,24,19.4,24,9999.9,0,999.9,0,4.7,24,19.4,24,22.9,36.9,38.1,*,17.6,*,99.99, ,999.9,11000
12375099999,1985-02-04,52.16575,20.967122,110.33,"OKECIE, PL",21.7,24,16.7,24,9999.9,0,999.9,0,6.2,24,15.7,24,19.4,999.9,23.9, ,18.0, ,0.0,G,0.4,1000
12375099999,1985-02-05,52.16575,20.967122,110.33,"OKECIE, PL",22.8,24,18.3,24,9999.9,0,999.9,0,5.3,24,5.3,24,9.9,999.9,25.3, ,19.4,*,0.0,D,0.4,1000
12375099999,1985-02-06,52.16575,20.967122,110.33,"OKECIE, PL",16.9,21,12.2,21,9999.9,0,999.9,0,4.9,21,6.5,21,9.9,999.9,21.2,*,12.0, ,0.0,H,0.8,1000
12375099999,1985-02-07,52.16575,20.967122,110.33,"OKECIE, PL",10.5,23,5.2,23,9999.9,0,999.9,0,3.6,23,4.6,23,11.7,999.9,14.0, ,3.2,*,0.0,H,3.5,1000
12375099999,1985-02-08,52.16575,20.967122,110.33,"OKECIE, PL",4.8,24,1.7,24,9999.9,0,999.9,0,2.6,24,2.8,24,8.0,999.9,12.2, ,-2.2,*,0.0,H,3.5,101000
12375099999,1985-02-09,52.16575,20.967122,110.33,"OKECIE, PL",7.7,24,4.7,24,9999.9,0,999.9,0,1.4,24,6.1,24,12.0,999.9,15.8,*,-2.7, ,0.0,G,3.5,101000
12375099999,1985-02-10,52.16575,20.967122,110.33,"OKECIE, PL",5.2,24,-0.4,24,9999.9,0,999.9,0,3.0,24,8.7,24,12.0,999.9,8.6,*,-2.2,*,99.99, ,999.9,1000
12375099999,1985-02-11,52.16575,20.967122,110.33,"OKECIE, PL",-4.3,24,-9.5,24,9999.9,0,999.9,0,4.0,24,2.2,24,6.0,999.9,-0.4, ,-8.3, ,0.0,H,999.9,1000
12375099999,1985-02-12,52.16575,20.967122,110.33,"OKECIE, PL",-4.8,20,-9.4,20,1020.5,4,999.9,0,2.0,20,0.9,20,4.1,999.9,6.4,*,-11.9, ,0.0,D,4.3,0
12375099999,1985-02-13,52.16575,20.967122,110.33,"OKECIE, PL",5.0,23,0.9,22,9999.9,0,999.9,0,1.7,22,2.7,23,8.0,999.9,14.4, ,-4.0,*,0.0,H,3.9,1000
12375099999,1985-02-14,52.16575,20.967122,110.33,"OKECIE, PL",9.8,23,5.0,23,9999.9,0,999.9,0,1.9,23,3.3,23,8.0,999.9,23.0,*,-6.5, ,0.0,D,3.9,1000
12375099999,1985-02-15,52.16575,20.967122,110.33,"OKECIE, PL",16.7,24,10.9,24,9999.9,0,999.9,0,3.9,24,12.2,24,19.0,999.9,21.2,*,8.6,*,0.0,G,3.5,1000
12375099999,1985-02-16,52.16575,20.967122,110.33,"OKECIE, PL",14.5,24,11.0,24,9999.9,0,999.9,0,3.8,24,11.7,24,15.9,999.9,20.1, ,8.6, ,0.0,E,3.9,1000
12375099999,1985-02-17,52.16575,20.967122,110.33,"OKECIE, PL",10.1,24,4.8,24,9999.9,0,999.9,0,5.4,24,8.2,24,13.6,999.9,19.4,*,1.4,*,0.0,E,7.9,1000
12375099999,1985-02-18,52.16575,20.967122,110.33,"OKECIE, PL",7.2,24,2.2,24,9999.9,0,999.9,0,4.6,24,7.2,24,14.0,999.9,12.6, ,-2.7, ,99.99, ,6.7,1010
12375099999,1985-02-19,52.16575,20.967122,110.33,"OKECIE, PL",10.2,24,5.7,24,9999.9,0,999.9,0,4.1,24,6.0,24,9.9,999.9,16.2, ,1.4,*,0.0,G,6.3,1000
12375099999,1985-02-20,52.16575,20.967122,110.33,"OKECIE, PL",12.0,24,8.3,23,9999.9,0,999.9,0,3.6,24,5.1,24,12.0,999.9,21.2,*,3.2,*,0.0,C,6.3,1000
12375099999,1985-02-21,52.16575,20.967122,110.33,"OKECIE, PL",16.9,24,11.9,24,9999.9,0,999.9,0,4.0,24,1.6,24,6.0,999.9,24.8,*,5.7, ,0.0,G,5.9,1000
12375099999,1985-02-22,52.16575,20.967122,110.33,"OKECIE, PL",17.0,24,13.9,24,9999.9,0,999.9,0,3.7,24,4.6,24,9.9,999.9,23.0,*,6.8,*,0.0,G,5.9,1000
12375099999,1985-02-23,52.16575,20.967122,110.33,"OKECIE, PL",4.2,17,-0.1,17,9999.9,0,999.9,0,4.1,17,2.7,17,6.0,999.9,19.4,*,-5.8,*,0.0,B,6.7,1000
12375099999,1985-02-24,52.16575,20.967122,110.33,"OKECIE, PL",23.1,24,20.3,24,9999.9,0,999.9,0,2.8,24,4.0,24,8.0,999.9,33.1, ,13.3, ,99.99, ,8.3,1000
12375099999,1985-02-25,52.16575,20.967122,110.33,"OKECIE, PL",32.5,24,29.8,24,9999.9,0,999.9,0,4.3,24,7.0,24,9.9,999.9,35.6, ,15.1, ,0.0,H,7.1,10000
12375099999,1985-02-26,52.16575,20.967122,110.33,"OKECIE, PL",26.2,24,21.8,24,9999.9,0,999.9,0,6.6,24,3.3,24,6.0,999.9,28.9,*,21.2,*,0.0,D,5.5,0
12375099999,1985-02-27,52.16575,20.967122,110.33,"OKECIE, PL",19.8,24,15.2,24,9999.9,0,999.9,0,5.5,24,7.0,24,9.9,999.9,28.4,*,11.7, ,0.0,D,5.5,0
12375099999,1985-02-28,52.16575,20.967122,110.33,"OKECIE, PL",20.8,24,14.6,24,9999.9,0,999.9,0,5.7,24,9.1,24,14.0,999.9,30.2,*,11.8, ,0.0,D,5.1,0
12375099999,1985-03-01,52.16575,20.967122,110.33,"OKECIE, PL",23.1,24,17.3,24,9999.9,0,999.9,0,3.2,24,6.2,24,9.9,999.9,30.2,*,14.0,*,0.0,D,4.7,1000
12375099999,1985-03-02,52.16575,20.967122,110.33,"OKECIE, PL",32.7,24,28.3,24,9999.9,0,999.9,0,1.9,24,6.2,24,8.0,999.9,38.3, ,28.4, ,0.0,H,4.7,1000
12375099999,1985-03-03,52.16575,20.967122,110.33,"OKECIE, PL",33.4,24,32.3,24,9999.9,0,999.9,0,1.4,15,3.1,24,8.0,999.9,35.6, ,32.0, ,99.99, ,3.9,111000
12375099999,1985-03-04,52.16575,20.967122,110.33,"OKECIE, PL",33.1,24,32.6,24,9999.9,0,999.9,0,0.6,21,2.0,24,4.1,999.9,34.7, ,32.0,*,99.99, ,5.1,111000
12375099999,1985-03-05,52.16575,20.967122,110.33,"OKECIE, PL",34.9,24,33.1,24,9999.9,0,999.9,0,1.7,24,5.2,24,8.0,999.9,37.9, ,32.0,*,0.0,D,4.3,100000
12375099999,1985-03-06,52.16575,20.967122,110.33,"OKECIE, PL",33.6,24,32.0,24,9999.9,0,999.9,0,2.2,24,8.9,24,12.0,999.9,34.5, ,32.0,*,0.0,D,2.8,0
12375099999,1985-03-07,52.16575,20.967122,110.33,"OKECIE, PL",34.0,24,32.8,24,9999.9,0,999.9,0,1.7,24,5.4,24,8.0,999.9,36.3, ,32.0,*,0.0,D,2.0,10000
12375099999,1985-03-08,52.16575,20.967122,110.33,"OKECIE, PL",33.0,24,31.8,24,9999.9,0,999.9,0,1.9,23,5.1,24,9.9,999.9,34.7, ,32.0,*,99.99, ,0.8,11000
12375099999,1985-03-09,52.16575,20.967122,110.33,"OKECIE, PL",32.8,24,30.1,24,9999.9,0,999.9,0,3.8,24,3.6,24,6.0,999.9,35.8, ,30.2,*,0.0,H,999.9,1000
12375099999,1985-03-10,52.16575,20.967122,110.33,"OKECIE, PL",28.4,24,24.6,24,9999.9,0,999.9,0,4.3,24,4.8,24,8.0,999.9,30.9,*,24.8,*,0.0,H,0.4,1000
12375099999,1985-03-11,52.16575,20.967122,110.33,"OKECIE, PL",26.4,24,20.5,24,9999.9,0,999.9,0,5.9,24,3.5,24,6.0,999.9,32.4, ,23.0,*,0.0,D,999.9,0
12375099999,1985-03-12,52.16575,20.967122,110.33,"OKECIE, PL",28.4,24,21.8,24,9999.9,0,999.9,0,4.3,24,2.2,24,4.1,999.9,37.4,*,21.2,*,0.0,D,999.9,0
12375099999,1985-03-13,52.16575,20.967122,110.33,"OKECIE, PL",33.7,24,27.5,24,9999.9,0,999.9,0,3.4,23,2.8,24,8.0,999.9,44.8, ,5.0, ,0.0,D,999.9,0
12375099999,1985-03-14,52.16575,20.967122,110.33,"OKECIE, PL",38.9,24,29.4,24,9999.9,0,999.9,0,3.7,24,5.2,24,9.9,999.9,46.4, ,31.1, ,0.0,D,999.9,0
12375099999,1985-03-15,52.16575,20.967122,110.33,"OKECIE, PL",35.4,24,33.4,24,9999.9,0,999.9,0,1.4,24,3.8,24,6.0,999.9,41.0,*,31.6, ,0.0,H,999.9,10000
12375099999,1985-03-16,52.16575,20.967122,110.33,"OKECIE, PL",33.6,22,31.4,22,1008.8,4,999.9,0,2.4,21,3.5,22,8.0,999.9,40.1, ,30.2, ,0.0,H,999.9,110000
12375099999,1985-03-17,52.16575,20.967122,110.33,"OKECIE, PL",35.3,24,32.8,24,9999.9,0,999.9,0,2.5,24,7.2,24,9.9,999.9,39.6, ,30.4, ,0.0,D,999.9,0
12375099999,1985-03-18,52.16575,20.967122,110.33,"OKECIE, PL",34.4,24,32.6,24,9999.9,0,999.9,0,2.8,24,12.3,24,17.1,999.9,35.6, ,33.1, ,0.04,E,999.9,11000
12375099999,1985-03-19,52.16575,20.967122,110.33,"OKECIE, PL",35.5,24,33.4,24,9999.9,0,999.9,0,4.7,22,7.9,24,15.9,999.9,41.0, ,33.6, ,0.0,H,999.9,110000
12375099999,1985-03-20,52.16575,20.967122,110.33,"OKECIE, PL",35.8,24,32.5,24,9999.9,0,999.9,0,5.9,24,14.1,24,21.0,999.9,41.0, ,33.4, ,0.0,G,999.9,10000
12375099999,1985-03-21,52.16575,20.967122,110.33,"OKECIE, PL",37.5,24,33.0,24,9999.9,0,999.9,0,5.3,24,16.5,24,19.4,28.9,42.1, ,34.7, ,0.0,D,999.9,0
12375099999,1985-03-22,52.16575,20.967122,110.33,"OKECIE, PL",38.3,24,33.3,24,9999.9,0,999.9,0,6.2,24,18.0,24,22.9,31.1,43.5, ,35.6, ,0.0,D,999.9,0
12375099999,1985-03-23,52.16575,20.967122,110.33,"OKECIE, PL",37.0,24,31.9,24,9999.9,0,999.9,0,5.9,24,15.9,24,17.1,999.9,39.6, ,33.8,*,0.0,D,999.9,0
12375099999,1985-03-24,52.16575,20.967122,110.33,"OKECIE, PL",35.6,24,33.3,24,9999.9,0,999.9,0,4.3,24,9.9,24,14.0,999.9,37.9, ,33.1, ,0.0,G,999.9,10000
12375099999,1985-03-25,52.16575,20.967122,110.33,"OKECIE, PL",41.1,24,38.2,24,9999.9,0,999.9,0,3.7,24,4.6,24,8.0,999.9,50.5, ,35.1, ,99.99, ,999.9,110000
12375099999,1985-03-26,52.16575,20.967122,110.33,"OKECIE, PL",44.7,24,35.9,24,9999.9,0,999.9,0,4.2,24,8.2,24,14.0,999.9,56.1, ,32.0,*,0.0,D,999.9,100000
12375099999,1985-03-27,52.16575,20.967122,110.33,"OKECIE, PL",48.5,24,38.8,24,9999.9,0,999.9,0,6.1,24,6.8,24,15.9,999.9,57.9, ,39.7, ,0.0,G,999.9,10000
12375099999,1985-03-28,52.16575,20.967122,110.33,"OKECIE, PL",38.7,24,32.2,24,9999.9,0,999.9,0,6.2,24,11.5,24,17.5,27.0,46.4,*,32.0,*,0.26,F,999.9,11000
12375099999,1985-03-29,52.16575,20.967122,110.33,"OKECIE, PL",33.9,23,27.1,23,9999.9,0,999.9,0,6.9,23,14.4,23,22.9,36.9,41.0,*,30.2,*,0.02,E,999.9,11010
12375099999,1985-03-30,52.16575,20.967122,110.33,"OKECIE, PL",40.8,24,36.4,24,9999.9,0,999.9,0,6.0,24,10.2,24,17.1,27.0,46.4,*,33.1, ,0.0,H,999.9,10000
12375099999,1985-03-31,52.16575,20.967122,110.33,"OKECIE, PL",51.1,23,42.7,23,9999.9,0,999.9,0,6.6,23,8.0,23,14.0,999.9,59.7, ,43.2, ,0.0,H,999.9,10000
12375099999,1985-04-01,52.16575,20.967122,110.33,"OKECIE, PL",49.7,24,43.1,24,9999.9,0,999.9,0,6.5,24,9.3,24,15.9,999.9,57.2, ,42.8,*,0.0,H,999.9,10000
12375099999,1985-04-02,52.16575,20.967122,110.33,"OKECIE, PL",51.2,24,47.2,24,9999.9,0,999.9,0,5.9,24,7.2,24,14.0,999.9,61.0, ,43.0,*,0.12,E,999.9,10010
12375099999,1985-04-03,52.16575,20.967122,110.33,"OKECIE, PL",47.5,24,41.2,24,9999.9,0,999.9,0,6.7,24,10.8,24,17.5,999.9,55.8, ,39.2,*,0.12,A,999.9,10000
12375099999,1985-04-04,52.16575,20.967122,110.33,"OKECIE, PL",51.7,24,39.6,24,9999.9,0,999.9,0,6.2,24,7.8,24,12.0,999.9,67.6, ,32.0,*,0.0,D,999.9,0
12375099999,1985-04-05,52.16575,20.967122,110.33,"OKECIE, PL",57.9,24,43.9,24,9999.9,0,999.9,0,6.2,24,4.5,24,8.0,999.9,72.0, ,44.2, ,0.0,D,999.9,0
12375099999,1985-04-06,52.16575,20.967122,110.33,"OKECIE, PL",56.3,24,46.7,24,9999.9,0,999.9,0,5.8,24,5.6,24,9.9,999.9,71.2, ,42.8, ,0.0,D,999.9,0
12375099999,1985-04-07,52.16575,20.967122,110.33,"OKECIE, PL",52.9,24,47.0,24,9999.9,0,999.9,0,6.5,24,11.0,24,17.1,999.9,60.3, ,46.9,*,0.04,E,999.9,10000
12375099999,1985-04-08,52.16575,20.967122,110.33,"OKECIE, PL",51.3,24,42.5,24,9999.9,0,999.9,0,6.3,24,7.8,24,14.0,999.9,62.6,*,39.2, ,0.04,G,999.9,10000
12375099999,1985-04-09,52.16575,20.967122,110.33,"OKECIE, PL",52.4,24,44.3,24,9999.9,0,999.9,0,6.5,24,5.6,24,12.0,28.9,61.5, ,44.6,*,99.99, ,999.9,10000
12375099999,1985-04-10,52.16575,20.967122,110.33,"OKECIE, PL",47.2,24,40.4,24,9999.9,0,999.9,0,6.8,24,8.5,24,15.9,999.9,57.9, ,37.4,*,0.01,B,999.9,10000
12375099999,1985-04-11,52.16575,20.967122,110.33,"OKECIE, PL",38.7,24,27.9,24,9999.9,0,999.9,0,7.1,24,5.2,24,9.9,999.9,45.1, ,32.0,*,0.0,B,999.9,0
12375099999,1985-04-12,52.16575,20.967122,110.33,"OKECIE, PL",46.8,24,40.8,24,9999.9,0,999.9,0,5.9,24,6.2,24,9.9,999.9,57.2,*,38.7, ,0.0,C,999.9,10000
12375099999,1985-04-13,52.16575,20.967122,110.33,"OKECIE, PL",46.4,24,42.0,24,9999.9,0,999.9,0,4.1,24,4.8,24,8.0,999.9,52.0, ,41.0, ,0.0,G,999.9,10000
12375099999,1985-04-14,52.16575,20.967122,110.33,"OKECIE, PL",42.5,24,39.5,24,9999.9,0,999.9,0,6.3,24,6.7,24,15.9,999.9,48.2, ,35.6,*,0.28,G,999.9,10000
12375099999,1985-04-15,52.16575,20.967122,110.33,"OKECIE, PL",43.7,24,38.3,24,9999.9,0,999.9,0,6.5,24,6.6,24,15.5,999.9,55.9, ,30.9, ,0.0,G,999.9,10000
12375099999,1985-04-16,52.16575,20.967122,110.33,"OKECIE, PL",45.3,24,39.4,24,9999.9,0,999.9,0,6.1,24,6.9,24,12.0,999.9,52.7, ,39.2,*,0.0,G,999.9,10000
12375099999,1985-04-17,52.16575,20.967122,110.33,"OKECIE, PL",45.0,24,35.9,24,9999.9,0,999.9,0,5.1,24,5.2,24,12.0,999.9,54.3, ,34.7, ,0.0,D,999.9,0
12375099999,1985-04-18,52.16575,20.967122,110.33,"OKECIE, PL",47.2,24,36.8,24,9999.9,0,999.9,0,5.5,24,3.4,24,6.0,999.9,59.0,*,31.3, ,0.0,D,999.9,0
12375099999,1985-04-19,52.16575,20.967122,110.33,"OKECIE, PL",49.7,24,37.9,24,9999.9,0,999.9,0,6.7,24,4.7,24,8.0,999.9,57.2,*,39.2,*,0.0,D,999.9,0
12375099999,1985-04-20,52.16575,20.967122,110.33,"OKECIE, PL",51.6,23,39.1,23,9999.9,0,999.9,0,6.4,23,7.2,23,14.0,999.9,65.1, ,35.6, ,0.0,D,999.9,0
12375099999,1985-04-21,52.16575,20.967122,110.33,"OKECIE, PL",57.0,24,43.7,24,9999.9,0,999.9,0,6.5,24,5.6,24,9.9,999.9,69.8,*,42.4, ,0.0,D,999.9,0
12375099999,1985-04-22,52.16575,20.967122,110.33,"OKECIE, PL",56.5,24,46.8,24,9999.9,0,999.9,0,6.0,24,3.7,24,9.9,999.9,69.8,*,41.0, ,0.0,C,999.9,0
12375099999,1985-04-23,52.16575,20.967122,110.33,"OKECIE, PL",54.3,24,46.7,24,9999.9,0,999.9,0,5.9,24,5.1,24,14.0,999.9,64.4, ,45.5, ,0.0,D,999.9,0
12375099999,1985-04-24,52.16575,20.967122,110.33,"OKECIE, PL",40.3,24,38.8,24,9999.9,0,999.9,0,5.3,24,9.0,24,9.9,999.9,47.1,*,35.6,*,0.0,G,999.9,10000
12375099999,1985-04-25,52.16575,20.967122,110.33,"OKECIE, PL",37.1,24,33.7,24,9999.9,0,999.9,0,5.7,24,9.8,24,15.9,999.9,43.5, ,30.2,*,0.01,E,999.9,11000
12375099999,1985-04-26,52.16575,20.967122,110.33,"OKECIE, PL",35.6,24,27.0,24,9999.9,0,999.9,0,6.8,24,7.8,24,17.1,27.0,45.3, ,26.6, ,0.02,E,999.9,11000
12375099999,1985-04-27,52.16575,20.967122,110.33,"OKECIE, PL",38.7,24,28.0,24,9999.9,0,999.9,0,6.6,24,6.6,24,11.7,999.9,48.2, ,28.2, ,0.0,D,999.9,0
12375099999,1985-04-28,52.16575,20.967122,110.33,"OKECIE, PL",39.5,24,34.5,24,9999.9,0,999.9,0,4.6,24,6.0,24,12.0,999.9,50.0, ,32.0,*,0.0,G,999.9,11000
12375099999,1985-04-29,52.16575,20.967122,110.33,"OKECIE, PL",38.8,24,34.2,24,9999.9,0,999.9,0,5.2,24,6.6,24,14.0,999.9,46.4, ,33.8,*,0.0,H,999.9,10000
12375099999,1985-04-30,52.16575,20.967122,110.33,"OKECIE, PL",37.6,24,33.4,23,9999.9,0,999.9,0,5.9,23,6.9,24,12.0,999.9,45.3, ,32.0,*,0.04,C,999.9,11000
12375099999,1985-05-01,52.16575,20.967122,110.33,"OKECIE, PL",37.8,24,33.9,24,9999.9,0,999.9,0,5.8,24,8.1,24,14.0,999.9,42.8,*,34.7, ,99.99, ,999.9,11100
12375099999,1985-05-02,52.16575,20.967122,110.33,"OKECIE, PL",41.7,24,34.8,24,9999.9,0,999.9,0,6.4,24,9.8,24,15.9,999.9,51.8, ,34.9, ,0.0,G,999.9,10000
12375099999,1985-05-03,52.16575,20.967122,110.33,"OKECIE, PL",42.5,24,38.5,24,9999.9,0,999.9,0,5.5,24,3.1,24,8.0,999.9,48.6, ,33.8, ,0.0,G,999.9,10010
12375099999,1985-05-04,52.16575,20.967122,110.33,"OKECIE, PL",42.8,24,39.9,24,9999.9,0,999.9,0,5.0,24,5.0,24,9.9,999.9,49.6, ,39.2,*,0.02,E,999.9,10000
12375099999,1985-05-05,52.16575,20.967122,110.33,"OKECIE, PL",50.5,22,38.2,22,9999.9,0,999.9,0,5.7,22,6.5,22,12.0,999.9,61.0, ,37.4,*,0.0,D,999.9,0
12375099999,1985-05-06,52.16575,20.967122,110.33,"OKECIE, PL",60.8,12,48.1,12,1014.0,5,999.9,0,8.2,12,10.0,12,14.0,999.9,72.3, ,47.5, ,0.0,C,999.9,0
12375099999,1985-05-07,52.16575,20.967122,110.33,"OKECIE, PL",63.8,24,52.8,24,9999.9,0,999.9,0,6.5,24,11.4,24,15.9,999.9,72.0, ,52.9, ,0.0,D,999.9,0
