STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1984-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.3,8,34.0,8,1010.3,8,999.9,0,9.9,8,15.5,8,17.5,999.9,43.5, ,35.6, ,0.0,G,999.9,10000
12400099999,1984-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.1,8,34.6,7,1011.1,8,999.9,0,11.3,8,12.4,8,17.5,999.9,43.5, ,37.2,*,99.99, ,999.9,10000
12400099999,1984-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.3,8,36.3,8,998.4,8,999.9,0,8.9,8,11.9,8,15.5,999.9,43.7, ,36.5, ,99.99, ,999.9,10000
12400099999,1984-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.6,7,29.3,7,1000.4,7,999.9,0,10.9,7,12.2,7,15.5,999.9,37.9,*,33.6,*,0.0,H,999.9,11000
12400099999,1984-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.4,8,29.2,8,1017.2,8,999.9,0,8.5,8,9.0,8,11.7,999.9,35.2,*,29.8,*,0.0,G,999.9,0
12400099999,1984-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.0,8,30.3,8,1015.5,8,999.9,0,4.4,8,8.5,8,9.7,999.9,35.2, ,28.0, ,0.0,H,999.9,1000
12400099999,1984-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.6,8,31.1,8,1006.8,7,999.9,0,4.0,8,9.5,8,11.7,999.9,37.2, ,33.1, ,0.0,G,0.4,10000
12400099999,1984-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.6,7,29.1,7,999.2,7,999.9,0,11.9,7,12.8,7,15.5,999.9,38.3, ,31.8, ,0.08,E,999.9,1000
12400099999,1984-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.8,8,31.1,8,1009.0,8,999.9,0,1.7,8,7.3,8,9.7,999.9,32.5,*,31.3, ,99.99, ,2.8,1000
12400099999,1984-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.6,9,27.4,9,1026.2,8,999.9,0,3.9,9,5.8,9,9.7,999.9,31.8,*,24.8,*,0.02,A,2.8,1000
12400099999,1984-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.0,8,24.2,8,1020.4,8,999.9,0,3.5,8,8.0,7,9.7,999.9,32.2,*,20.5, ,0.0,C,2.8,0
12400099999,1984-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.0,8,25.4,8,1009.0,8,999.9,0,5.4,8,10.4,8,11.7,999.9,33.6, ,30.7, ,0.0,H,2.4,10000
