STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1960-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.4,8,30.8,8,1018.3,8,999.9,0,2.3,8,6.3,8,9.9,999.9,39.0, ,28.0, ,0.0,I,999.9,0
12560099999,1960-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.2,6,35.5,6,1014.7,6,999.9,0,2.7,6,10.3,6,15.9,999.9,43.0, ,36.0,*,99.99, ,999.9,10000
12560099999,1960-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.7,8,36.6,8,1017.4,8,999.9,0,1.2,8,2.8,8,4.1,999.9,43.0, ,34.0, ,0.0,I,999.9,100000
12560099999,1960-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.4,8,34.7,8,1027.3,8,999.9,0,1.5,8,6.3,8,8.0,999.9,37.0,*,32.0,*,99.99, ,999.9,110000
12560099999,1960-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.8,8,27.9,8,1030.3,8,999.9,0,2.3,8,5.0,8,9.9,999.9,36.0,*,28.0,*,0.05,F,999.9,10000
12560099999,1960-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.4,8,30.5,8,1016.2,8,999.9,0,3.2,8,11.0,8,14.0,999.9,37.0,*,28.0, ,0.16,F,999.9,11000
12560099999,1960-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.2,8,30.5,8,1014.1,8,999.9,0,2.2,8,7.5,8,9.9,999.9,36.0, ,32.0, ,0.08,F,999.9,11000
12560099999,1960-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.1,7,29.6,7,1012.9,7,999.9,0,2.8,7,7.4,7,9.9,999.9,36.0, ,27.0,*,0.08,F,999.9,1000
12560099999,1960-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.3,8,18.0,8,1016.4,8,999.9,0,5.6,8,5.5,8,9.9,999.9,23.0,*,21.0,*,0.02,E,999.9,1000
12560099999,1960-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",12.9,7,9.3,7,1017.3,7,999.9,0,5.5,7,8.5,7,12.0,999.9,19.0,*,9.0,*,0.01,E,999.9,11000
12560099999,1960-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.7,8,9.6,8,1008.2,8,999.9,0,7.3,8,17.1,8,25.1,999.9,23.0, ,9.0, ,0.0,I,999.9,0
12560099999,1960-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.0,8,16.0,8,1007.3,8,999.9,0,2.9,8,5.7,8,9.9,999.9,23.0, ,16.0, ,0.04,E,999.9,1000
12560099999,1960-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.8,8,16.0,8,1000.9,7,999.9,0,2.0,8,8.5,8,12.0,999.9,19.0, ,18.0, ,0.35,F,999.9,1000
12560099999,1960-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.8,8,12.5,8,1009.2,8,999.9,0,2.1,8,5.5,8,8.0,999.9,21.0, ,9.0, ,0.04,F,999.9,1000
12560099999,1960-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",14.6,8,9.7,8,1017.5,8,999.9,0,1.4,8,7.5,8,9.9,999.9,21.0, ,7.0,*,0.08,E,999.9,1000
12560099999,1960-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",14.1,8,10.4,8,1015.9,8,999.9,0,0.8,8,5.3,8,8.0,999.9,21.0, ,3.0, ,0.0,I,999.9,100000
12560099999,1960-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.3,7,17.3,7,1015.0,7,999.9,0,2.2,7,8.0,7,9.9,999.9,25.0, ,12.0, ,0.0,I,999.9,0
12560099999,1960-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.9,8,14.7,8,1015.2,8,999.9,0,2.3,8,8.7,8,12.0,999.9,25.0, ,14.0, ,0.0,I,999.9,0
12560099999,1960-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.9,7,22.0,7,1014.3,7,999.9,0,5.7,7,11.7,7,15.9,999.9,34.0, ,10.0, ,0.0,I,999.9,0
12560099999,1960-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.3,8,22.6,8,1010.4,8,999.9,0,7.1,8,14.7,8,22.9,999.9,36.0,*,25.0, ,0.02,E,999.9,1000
12560099999,1960-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.5,8,28.2,8,1016.2,8,999.9,0,2.1,8,14.3,8,19.0,999.9,32.0, ,27.0, ,0.08,F,999.9,1000
12560099999,1960-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.3,8,25.9,8,1028.5,8,999.9,0,1.8,8,5.0,8,8.0,999.9,32.0, ,21.0,*,0.06,F,999.9,1000
12560099999,1960-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.0,8,21.9,8,1026.4,8,999.9,0,1.8,8,4.5,8,8.0,999.9,37.0, ,12.0, ,0.0,I,999.9,0
12560099999,1960-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.7,7,22.2,7,1022.9,7,999.9,0,2.7,7,6.0,7,12.0,999.9,36.0, ,19.0, ,0.0,I,999.9,0
12560099999,1960-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.1,7,24.2,7,1018.4,7,999.9,0,1.0,7,3.7,7,6.0,999.9,39.0,*,16.0, ,0.0,I,999.9,100000
12560099999,1960-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.3,6,28.3,6,1015.5,6,999.9,0,1.3,6,5.0,6,12.0,999.9,41.0,*,19.0,*,0.0,I,999.9,100000
12560099999,1960-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.8,8,33.6,8,1015.1,8,999.9,0,0.7,8,1.5,8,4.1,999.9,46.0, ,27.0, ,0.0,I,999.9,100000
12560099999,1960-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.6,8,33.2,8,1012.9,8,999.9,0,0.9,8,2.7,8,9.9,999.9,39.0,*,28.0, ,0.0,I,999.9,100000
12560099999,1960-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.0,8,35.4,8,1015.3,8,999.9,0,1.9,8,10.2,8,12.0,999.9,39.0, ,36.0,*,0.1,F,999.9,10000
12560099999,1960-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,7,29.9,7,1019.9,7,999.9,0,4.5,7,14.8,7,16.9,999.9,37.0,*,32.0,*,0.08,F,999.9,11000
12560099999,1960-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.3,8,16.6,8,1030.5,8,999.9,0,6.3,8,9.4,8,12.0,999.9,28.0,*,16.0,*,0.21,F,999.9,1000
12560099999,1960-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",7.7,7,1.6,7,1039.9,7,999.9,0,4.8,7,2.6,7,6.0,999.9,18.0, ,-6.0, ,0.02,E,999.9,0
12560099999,1960-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",6.3,7,2.0,7,1038.4,7,999.9,0,2.0,7,2.6,7,9.9,999.9,21.0, ,-4.0, ,0.0,I,999.9,0
12560099999,1960-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",8.9,7,4.3,7,1036.0,7,999.9,0,2.7,7,4.6,7,12.0,999.9,21.0, ,1.0, ,0.0,I,999.9,0
12560099999,1960-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",8.7,7,2.5,7,1030.4,7,999.9,0,5.4,7,12.0,7,14.0,999.9,16.0, ,3.0, ,0.0,I,999.9,0
12560099999,1960-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",9.5,8,2.0,8,1028.9,8,999.9,0,4.7,8,4.7,8,8.0,999.9,21.0, ,0.0, ,0.0,I,999.9,0
12560099999,1960-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",6.4,7,0.7,7,1033.7,7,999.9,0,2.0,7,6.0,7,12.0,999.9,16.0,*,-4.0, ,0.0,I,999.9,0
12560099999,1960-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",5.1,8,0.4,8,1044.9,8,999.9,0,3.9,8,8.9,8,9.9,999.9,12.0, ,0.0, ,0.0,I,999.9,0
12560099999,1960-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",10.0,7,2.8,7,1043.4,7,999.9,0,1.5,7,3.7,7,6.0,999.9,21.0, ,-8.0, ,0.0,I,999.9,0
12560099999,1960-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.6,8,15.5,8,1035.0,8,999.9,0,1.7,8,2.7,8,8.0,999.9,34.0, ,14.0, ,0.0,I,999.9,0
12560099999,1960-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.1,8,17.6,8,1014.7,8,999.9,0,5.4,8,13.2,8,22.9,999.9,32.0, ,16.0, ,0.0,I,999.9,0
12560099999,1960-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.5,8,23.1,8,1007.8,8,999.9,0,5.8,8,10.2,8,15.9,999.9,36.0, ,27.0, ,0.02,E,999.9,1000
12560099999,1960-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.9,7,27.7,7,999.6,7,999.9,0,4.8,7,6.5,7,9.9,999.9,46.0, ,25.0, ,0.0,I,999.9,0
12560099999,1960-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.6,8,31.1,8,996.6,8,999.9,0,7.5,8,13.4,8,21.0,999.9,45.0,*,32.0,*,0.04,F,999.9,10000
