STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16716199999,2021-01-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.2,24,45.0,24,9999.9,0,999.9,0,6.2,24,8.9,24,24.1,999.9,60.8,*,46.4,*,99.99, ,999.9,10000
16716199999,2021-01-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.5,24,45.0,24,9999.9,0,999.9,0,6.2,24,12.3,24,26.0,35.0,64.4,*,51.8,*,0.0,I,999.9,0
16716199999,2021-01-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.6,24,46.4,24,9999.9,0,999.9,0,6.1,24,11.8,24,24.1,38.1,60.8,*,48.2,*,99.99, ,999.9,10000
16716199999,2021-01-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.2,24,27.5,24,9999.9,0,999.9,0,6.2,24,8.1,24,19.0,22.9,51.8,*,39.2,*,0.0,I,999.9,0
16716199999,2021-01-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",38.5,24,19.0,24,9999.9,0,999.9,0,6.2,24,5.0,24,14.0,999.9,48.2,*,26.6,*,0.0,I,999.9,0
16716199999,2021-01-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.6,24,35.7,24,9999.9,0,999.9,0,6.2,24,6.0,24,12.0,999.9,57.2,*,28.4,*,0.0,I,999.9,0
16716199999,2021-01-30,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.6,24,43.1,24,9999.9,0,999.9,0,6.2,24,7.8,24,24.1,41.0,66.2,*,42.8,*,99.99, ,999.9,10010
16716199999,2021-01-31,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.4,24,45.0,24,9999.9,0,999.9,0,6.2,24,7.3,24,19.0,22.0,62.6,*,37.4,*,0.0,I,999.9,0
16716199999,2021-02-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.4,24,50.9,24,9999.9,0,999.9,0,6.0,24,10.2,24,22.0,29.9,62.6,*,53.6,*,99.99, ,999.9,10000
16716199999,2021-02-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.6,24,46.6,24,9999.9,0,999.9,0,6.2,24,4.1,24,9.9,999.9,64.4,*,46.4,*,0.0,I,999.9,0
16716199999,2021-02-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.1,24,46.6,24,9999.9,0,999.9,0,6.2,24,2.7,24,7.0,999.9,64.4,*,44.6,*,0.0,I,999.9,0
16716199999,2021-02-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.0,24,46.2,24,9999.9,0,999.9,0,6.2,24,2.7,24,8.0,999.9,68.0,*,42.8,*,0.0,I,999.9,0
16716199999,2021-02-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.7,24,47.0,24,9999.9,0,999.9,0,6.1,24,2.9,24,8.0,999.9,68.0,*,42.8,*,0.0,I,999.9,0
16716199999,2021-02-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.7,24,45.2,24,9999.9,0,999.9,0,6.0,24,3.6,24,12.0,999.9,69.8,*,42.8,*,0.0,I,999.9,0
16716199999,2021-02-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.1,24,46.8,24,9999.9,0,999.9,0,6.2,24,5.8,24,15.0,999.9,68.0,*,42.8,*,0.0,I,999.9,0
16716199999,2021-02-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",61.5,24,47.1,24,9999.9,0,999.9,0,6.2,24,11.7,24,24.1,32.1,69.8,*,53.6,*,0.0,I,999.9,0
16716199999,2021-02-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.4,23,47.3,23,9999.9,0,999.9,0,6.2,23,8.2,23,19.0,999.9,66.2,*,48.2,*,99.99, ,999.9,10000
16716199999,2021-02-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.7,14,45.6,14,9999.9,0,999.9,0,6.2,14,7.5,14,12.0,999.9,64.4,*,50.0,*,0.0,I,999.9,0
16716199999,2021-02-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.3,15,41.8,15,9999.9,0,999.9,0,5.8,15,9.7,15,14.0,999.9,50.0,*,46.4,*,99.99, ,999.9,10000
16716199999,2021-02-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",41.8,24,35.7,24,9999.9,0,999.9,0,6.1,24,15.0,24,22.9,31.1,46.4,*,37.4,*,99.99, ,999.9,10000
16716199999,2021-02-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",36.6,24,30.7,24,9999.9,0,999.9,0,5.4,24,17.5,24,34.0,49.0,41.0,*,32.0,*,99.99, ,999.9,11000
16716199999,2021-02-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",33.2,24,29.3,24,9999.9,0,999.9,0,2.8,24,11.5,24,18.1,27.0,35.6,*,32.0,*,99.99, ,999.9,11000
16716199999,2021-02-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",37.6,24,28.0,24,9999.9,0,999.9,0,5.9,24,6.4,24,15.0,999.9,44.6,*,28.4,*,99.99, ,999.9,10000
16716199999,2021-02-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",42.4,24,28.9,24,9999.9,0,999.9,0,6.2,24,3.5,24,9.9,999.9,55.4,*,28.4,*,0.0,I,999.9,0
16716199999,2021-02-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",42.8,12,30.2,12,9999.9,0,999.9,0,6.2,12,2.0,12,6.0,999.9,59.0,*,32.0,*,0.0,I,999.9,0
16716199999,2021-02-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.9,7,34.6,7,9999.9,0,999.9,0,6.2,7,7.5,7,13.0,999.9,46.4,*,42.8,*,0.0,I,999.9,0
16716199999,2021-02-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.8,24,38.5,24,9999.9,0,999.9,0,6.2,24,6.7,24,15.9,999.9,57.2,*,37.4,*,0.0,I,999.9,0
16716199999,2021-02-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.9,24,40.2,24,9999.9,0,999.9,0,6.2,24,4.9,24,15.9,999.9,60.8,*,32.0,*,0.0,I,999.9,0
16716199999,2021-02-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.2,24,39.0,24,9999.9,0,999.9,0,6.2,24,10.0,24,20.0,29.9,64.4,*,37.4,*,0.0,I,999.9,0
16716199999,2021-02-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.3,24,41.1,24,9999.9,0,999.9,0,6.2,24,17.1,24,35.9,44.1,60.8,*,50.0,*,0.0,I,999.9,0
16716199999,2021-02-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.5,24,41.8,24,9999.9,0,999.9,0,6.2,24,12.3,24,24.1,28.0,62.6,*,39.2,*,0.0,I,999.9,0
16716199999,2021-02-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.9,24,41.0,24,9999.9,0,999.9,0,6.2,24,3.3,24,7.0,999.9,64.4,*,33.8,*,0.0,I,999.9,0
16716199999,2021-02-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.3,24,40.7,24,9999.9,0,999.9,0,6.1,24,12.4,24,27.0,38.1,57.2,*,41.0,*,0.0,I,999.9,0
16716199999,2021-03-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.2,24,38.2,24,9999.9,0,999.9,0,6.2,24,6.0,24,12.0,999.9,57.2,*,42.8,*,0.0,I,999.9,0
16716199999,2021-03-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.1,24,33.7,24,9999.9,0,999.9,0,6.2,24,13.8,24,26.0,28.9,53.6,*,44.6,*,99.99, ,999.9,10000
16716199999,2021-03-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.4,24,33.0,24,9999.9,0,999.9,0,6.2,24,11.0,24,21.0,31.1,59.0,*,42.8,*,0.0,I,999.9,0
16716199999,2021-03-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.9,24,39.3,24,9999.9,0,999.9,0,6.2,24,4.8,24,11.1,999.9,62.6,*,42.8,*,0.0,I,999.9,0
16716199999,2021-03-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.5,24,39.0,24,9999.9,0,999.9,0,6.2,24,4.7,24,14.0,999.9,66.2,*,37.4,*,0.0,I,999.9,0
16716199999,2021-03-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.1,24,43.9,24,9999.9,0,999.9,0,6.2,24,4.0,24,8.9,17.1,66.2,*,48.2,*,0.0,I,999.9,0
16716199999,2021-03-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.9,24,41.3,24,9999.9,0,999.9,0,6.2,24,11.5,24,20.0,25.1,53.6,*,44.6,*,0.0,I,999.9,0
16716199999,2021-03-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.9,24,43.6,24,9999.9,0,999.9,0,6.2,24,3.8,24,8.9,999.9,60.8,*,44.6,*,0.0,I,999.9,0
16716199999,2021-03-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.5,24,43.5,24,9999.9,0,999.9,0,6.2,24,5.8,24,15.0,999.9,62.6,*,46.4,*,0.0,I,999.9,0
16716199999,2021-03-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.6,24,41.7,24,9999.9,0,999.9,0,6.2,24,5.2,24,14.0,999.9,68.0,*,42.8,*,0.0,I,999.9,0
16716199999,2021-03-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.4,24,39.4,24,9999.9,0,999.9,0,6.2,24,9.6,24,22.0,27.0,59.0,*,41.0,*,99.99, ,999.9,10000
16716199999,2021-03-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.1,24,37.3,24,9999.9,0,999.9,0,6.2,24,4.7,24,13.0,999.9,59.0,*,37.4,*,0.0,I,999.9,0
16716199999,2021-03-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.6,24,41.5,24,9999.9,0,999.9,0,6.2,24,4.3,24,11.1,999.9,62.6,*,37.4,*,0.0,I,999.9,0
16716199999,2021-03-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.4,24,45.7,24,9999.9,0,999.9,0,6.2,24,3.2,24,8.0,999.9,62.6,*,44.6,*,0.0,I,999.9,0
16716199999,2021-03-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.4,24,39.7,24,9999.9,0,999.9,0,6.2,24,12.2,24,28.0,45.1,64.4,*,46.4,*,99.99, ,999.9,10000
16716199999,2021-03-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.6,24,31.1,24,9999.9,0,999.9,0,6.2,24,17.1,24,28.9,45.1,60.8,*,50.0,*,0.0,I,999.9,0
16716199999,2021-03-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.5,24,29.3,24,9999.9,0,999.9,0,6.2,24,8.4,24,17.1,27.0,60.8,*,42.8,*,0.0,I,999.9,0
16716199999,2021-03-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.0,24,30.9,24,9999.9,0,999.9,0,6.2,24,5.6,24,14.0,999.9,59.0,*,39.2,*,99.99, ,999.9,10000
16716199999,2021-03-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.5,24,44.4,24,9999.9,0,999.9,0,6.2,24,6.5,24,13.0,999.9,64.4,*,48.2,*,0.0,I,999.9,0
16716199999,2021-03-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.4,24,49.6,24,9999.9,0,999.9,0,6.2,24,2.8,24,8.0,999.9,59.0,*,50.0,*,99.99, ,999.9,10000
16716199999,2021-03-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.9,24,49.8,24,9999.9,0,999.9,0,6.2,24,6.7,24,14.0,999.9,60.8,*,50.0,*,0.0,I,999.9,0
16716199999,2021-03-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.4,24,45.3,24,9999.9,0,999.9,0,6.0,24,9.7,24,21.0,32.1,68.0,*,50.0,*,0.0,I,999.9,0
16716199999,2021-03-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.1,24,37.8,24,9999.9,0,999.9,0,6.2,24,11.5,24,22.0,28.0,51.8,*,44.6,*,0.0,I,999.9,0
16716199999,2021-03-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.5,24,32.4,24,9999.9,0,999.9,0,6.2,24,9.4,24,22.9,24.1,55.4,*,37.4,*,99.99, ,999.9,10000
16716199999,2021-03-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",41.5,24,28.5,24,9999.9,0,999.9,0,6.2,24,8.1,24,20.0,24.1,48.2,*,35.6,*,99.99, ,999.9,10000
16716199999,2021-03-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.0,24,26.0,24,9999.9,0,999.9,0,6.2,24,3.8,24,8.9,999.9,55.4,*,33.8,*,0.0,I,999.9,0
16716199999,2021-03-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.0,24,31.8,24,9999.9,0,999.9,0,6.2,24,3.4,24,8.9,999.9,60.8,*,32.0,*,0.0,I,999.9,0
16716199999,2021-03-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.7,24,37.3,24,9999.9,0,999.9,0,6.2,24,3.2,24,8.0,999.9,64.4,*,35.6,*,0.0,I,999.9,0
16716199999,2021-03-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.2,24,42.4,24,9999.9,0,999.9,0,6.2,24,4.9,24,12.0,17.1,66.2,*,37.4,*,0.0,I,999.9,0
16716199999,2021-03-30,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.7,24,35.6,24,9999.9,0,999.9,0,6.2,24,11.9,24,24.1,34.0,62.6,*,48.2,*,99.99, ,999.9,10000
16716199999,2021-03-31,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.6,24,37.3,24,9999.9,0,999.9,0,6.2,24,16.4,24,25.1,40.0,53.6,*,46.4,*,99.99, ,999.9,10000
16716199999,2021-04-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.3,24,35.5,24,9999.9,0,999.9,0,6.2,24,9.0,24,20.0,32.1,55.4,*,35.6,*,99.99, ,999.9,10000
16716199999,2021-04-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.7,24,39.5,24,9999.9,0,999.9,0,6.2,24,6.2,24,15.0,999.9,68.0,*,32.0,*,0.0,I,999.9,0
16716199999,2021-04-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.2,24,46.5,24,9999.9,0,999.9,0,6.2,24,5.4,24,14.0,999.9,71.6,*,50.0,*,0.0,I,999.9,0
16716199999,2021-04-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",64.8,24,49.8,24,9999.9,0,999.9,0,6.2,24,8.5,24,21.0,28.0,73.4,*,57.2,*,0.0,I,999.9,0
16716199999,2021-04-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.8,24,49.0,24,9999.9,0,999.9,0,6.2,24,8.9,24,18.1,28.0,62.6,*,51.8,*,99.99, ,999.9,10000
16716199999,2021-04-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.9,24,47.4,24,9999.9,0,999.9,0,6.2,24,7.4,24,21.0,28.0,69.8,*,51.8,*,0.0,I,999.9,0
16716199999,2021-04-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.6,24,42.4,24,9999.9,0,999.9,0,6.2,24,9.4,24,15.9,999.9,71.6,*,55.4,*,0.0,I,999.9,0
16716199999,2021-04-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.8,24,37.8,24,9999.9,0,999.9,0,6.2,24,10.1,24,20.0,29.9,64.4,*,44.6,*,0.0,I,999.9,0
16716199999,2021-04-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.2,24,26.7,24,9999.9,0,999.9,0,6.2,24,10.0,24,19.0,25.1,55.4,*,39.2,*,0.0,I,999.9,0
16716199999,2021-04-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.5,24,29.9,24,9999.9,0,999.9,0,6.2,24,5.7,24,9.9,999.9,57.2,*,35.6,*,0.0,I,999.9,0
16716199999,2021-04-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.5,24,35.2,24,9999.9,0,999.9,0,6.2,24,3.9,24,8.9,999.9,60.8,*,33.8,*,0.0,I,999.9,0
16716199999,2021-04-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.1,24,37.5,24,9999.9,0,999.9,0,6.2,24,3.6,24,9.9,12.0,66.2,*,35.6,*,0.0,I,999.9,0
16716199999,2021-04-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.3,24,45.5,24,9999.9,0,999.9,0,6.2,24,3.7,24,15.0,999.9,71.6,*,44.6,*,0.0,I,999.9,0
16716199999,2021-04-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.9,24,42.7,24,9999.9,0,999.9,0,6.2,24,4.7,24,14.0,999.9,71.6,*,42.8,*,0.0,I,999.9,0
16716199999,2021-04-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.2,24,45.1,24,9999.9,0,999.9,0,6.2,24,4.3,24,11.1,999.9,66.2,*,44.6,*,0.0,I,999.9,0
16716199999,2021-04-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.5,24,47.3,24,9999.9,0,999.9,0,6.2,24,11.0,24,18.1,999.9,64.4,*,53.6,*,99.99, ,999.9,10000
16716199999,2021-04-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.1,24,48.3,24,9999.9,0,999.9,0,6.2,24,11.8,24,19.0,999.9,66.2,*,51.8,*,0.0,I,999.9,0
16716199999,2021-04-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.4,24,51.2,24,9999.9,0,999.9,0,6.0,24,2.0,24,4.1,999.9,64.4,*,50.0,*,0.0,I,999.9,0
16716199999,2021-04-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",61.2,24,45.0,24,9999.9,0,999.9,0,5.8,24,7.6,24,15.9,20.0,71.6,*,51.8,*,0.0,I,999.9,0
16716199999,2021-04-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.5,24,39.2,24,9999.9,0,999.9,0,6.2,24,7.8,24,13.0,999.9,71.6,*,53.6,*,0.0,I,999.9,0
