STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2006-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",16.1,24,11.7,24,1027.0,6,10.6,6,1.9,24,3.4,24,7.8,999.9,26.8,*,9.1, ,0.0,E,2.8,0
12424099999,2006-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",18.5,24,13.3,24,1020.4,5,4.0,5,3.7,24,5.5,24,13.6,999.9,30.2,*,5.0,*,0.0,F,2.8,1000
12424099999,2006-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.4,24,24.5,24,9999.9,0,999.9,0,1.6,24,7.5,24,15.0,999.9,33.8,*,21.2,*,0.04,G,4.7,1000
12424099999,2006-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.4,24,16.5,24,1021.0,5,4.9,5,4.3,24,5.4,24,11.1,999.9,24.6, ,15.4, ,0.17,G,5.1,1000
12424099999,2006-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.3,24,20.4,24,1026.7,4,10.5,4,1.5,24,9.5,24,13.6,999.9,30.2,*,19.0,*,0.0,G,999.9,11000
12424099999,2006-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.8,24,29.8,24,1011.8,4,996.2,4,5.2,24,8.2,24,15.0,28.0,37.6, ,12.2,*,0.24,G,6.3,111000
12424099999,2006-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",2.4,24,-4.2,24,1040.0,21,23.0,21,6.3,24,6.1,24,9.9,999.9,12.0,*,-4.9,*,0.07,G,5.1,1000
12424099999,2006-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",-2.9,24,-10.4,24,1049.7,24,32.2,24,3.7,24,3.8,24,8.0,999.9,3.2, ,-8.5, ,0.0,G,5.1,0
12424099999,2006-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",0.8,24,-7.6,24,1043.1,23,25.9,23,1.6,24,7.0,24,13.6,999.9,8.6,*,-4.9, ,0.0,F,4.7,0
12424099999,2006-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.2,24,4.8,24,1023.8,24,7.5,24,8.1,24,5.5,24,13.6,999.9,25.5, ,1.6, ,0.0,F,4.7,0
12424099999,2006-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.0,24,9.0,24,1023.9,24,7.7,24,7.9,24,4.5,24,9.7,999.9,24.8,*,11.8,*,0.0,F,4.7,0
12424099999,2006-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",14.4,24,4.9,24,1028.2,24,11.8,24,4.1,24,3.6,24,9.7,999.9,27.7, ,5.0,*,0.0,F,4.7,0
12424099999,2006-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",10.9,24,3.0,24,1031.3,24,14.7,24,2.0,24,0.4,24,2.9,999.9,27.0, ,0.7, ,0.0,F,4.7,0
12424099999,2006-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.0,24,13.7,24,1033.0,24,16.7,24,2.1,24,1.8,24,5.8,999.9,32.2, ,2.3, ,0.0,F,4.7,0
12424099999,2006-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.8,24,20.9,24,1029.6,24,13.5,24,3.7,24,4.5,24,12.0,999.9,31.1, ,18.7, ,0.0,F,4.7,1000
12424099999,2006-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.0,24,27.3,24,1024.0,24,8.2,24,4.2,24,10.7,24,13.0,999.9,33.8,*,23.5, ,0.0,G,4.7,11000
12424099999,2006-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.7,24,22.7,24,1024.3,5,8.4,5,2.5,24,5.9,24,9.7,999.9,31.3, ,13.8,*,0.0,G,4.3,100000
12424099999,2006-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.4,24,21.3,24,9999.9,0,999.9,0,2.4,24,6.6,24,11.1,999.9,26.6,*,13.8, ,0.0,F,4.3,101000
12424099999,2006-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.1,24,25.1,24,9999.9,0,999.9,0,4.7,24,7.5,24,9.9,999.9,30.6,*,24.8,*,0.0,G,5.1,11000
12424099999,2006-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.1,24,19.8,24,9999.9,0,999.9,0,3.7,24,6.8,24,14.0,999.9,31.6, ,5.0,*,0.0,G,5.1,101000
12424099999,2006-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",9.3,24,4.6,24,9999.9,0,999.9,0,4.2,24,1.2,24,5.1,999.9,21.2,*,-1.7, ,0.02,G,5.5,0
12424099999,2006-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",12.2,24,7.0,24,9999.9,0,999.9,0,3.4,24,2.9,24,6.0,999.9,25.9, ,0.5, ,0.0,G,5.5,1000
12424099999,2006-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.7,24,28.8,24,9999.9,0,999.9,0,3.5,24,11.2,24,17.5,999.9,36.1, ,9.7, ,0.06,G,6.7,11000
12424099999,2006-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.6,24,32.5,24,9999.9,0,999.9,0,6.8,24,8.0,24,13.0,999.9,39.2,*,35.4, ,0.39,G,5.9,11000
12424099999,2006-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.3,24,29.2,24,9999.9,0,999.9,0,8.1,24,5.9,24,11.7,17.5,39.2,*,24.8,*,0.06,G,3.5,11000
12424099999,2006-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.4,24,28.6,24,9999.9,0,999.9,0,3.5,24,3.7,24,8.9,999.9,35.6,*,24.3, ,0.1,G,4.7,11000
12424099999,2006-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.1,24,28.6,24,9999.9,0,999.9,0,3.6,24,7.9,24,13.0,999.9,33.8, ,30.2,*,0.1,G,4.7,1000
12424099999,2006-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.8,24,24.1,24,9999.9,0,999.9,0,7.4,24,7.3,24,12.0,999.9,32.0, ,24.8, ,0.01,G,5.1,1000
12424099999,2006-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.9,24,26.1,24,9999.9,0,999.9,0,5.1,24,5.6,24,9.9,999.9,34.0, ,28.0, ,0.0,G,5.1,1000
12424099999,2006-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.7,24,25.3,24,9999.9,0,999.9,0,5.1,24,3.3,24,8.0,999.9,33.8,*,19.4,*,0.0,G,5.1,101000
12424099999,2006-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.1,24,21.3,24,9999.9,0,999.9,0,5.1,24,6.9,24,14.0,999.9,36.0, ,14.5, ,0.0,G,4.7,101000
12424099999,2006-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.8,24,30.6,24,995.6,7,980.3,7,5.3,24,5.8,24,11.7,999.9,37.4, ,33.1, ,0.0,G,3.9,11000
12424099999,2006-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.8,24,31.6,24,996.1,24,980.8,24,4.9,24,3.4,24,8.9,999.9,41.0,*,30.2,*,0.04,G,3.5,10000
12424099999,2006-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.8,24,30.4,24,1003.6,24,988.3,24,7.7,24,5.8,24,9.9,999.9,45.1, ,30.2, ,0.07,G,2.8,0
12424099999,2006-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.3,24,30.9,24,1006.7,24,991.4,24,8.6,24,3.9,24,7.8,999.9,44.8, ,28.4,*,0.0,G,2.0,10000
12424099999,2006-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.2,24,29.2,24,1008.2,24,992.7,24,3.4,24,2.4,24,6.0,999.9,41.7, ,24.8,*,0.0,G,999.9,0
12424099999,2006-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.0,24,30.0,24,1013.9,24,998.3,24,2.5,24,7.1,24,11.1,999.9,38.3, ,32.0, ,0.16,G,0.8,11000
12424099999,2006-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.6,24,27.5,24,1023.5,24,7.7,24,5.5,24,6.8,24,9.9,999.9,32.9, ,30.2,*,0.37,G,3.9,1000
12424099999,2006-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.2,24,19.3,24,1025.4,24,9.3,24,3.6,24,2.5,24,6.0,999.9,30.9, ,11.3, ,0.0,G,3.5,100000
12424099999,2006-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.8,24,21.1,24,1027.7,24,11.7,24,6.2,24,9.7,24,15.9,999.9,34.3, ,20.3, ,0.0,F,3.5,0
12424099999,2006-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.2,24,19.6,24,1020.6,24,4.7,24,6.8,24,6.4,24,9.9,999.9,30.2,*,19.4,*,0.0,F,3.5,1000
12424099999,2006-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.1,24,19.0,24,1015.8,24,999.8,24,5.0,24,4.4,24,8.0,999.9,28.4,*,17.6,*,0.0,G,3.1,1000
12424099999,2006-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.5,24,16.7,24,1015.6,24,999.6,24,4.9,24,4.6,24,8.0,999.9,28.9, ,12.2,*,0.0,G,3.1,101000
12424099999,2006-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.2,24,14.2,24,1008.6,24,992.7,24,6.5,24,5.5,24,11.7,999.9,33.8,*,10.9, ,0.0,F,2.8,0
12424099999,2006-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.0,24,19.9,24,1001.8,24,986.1,24,5.9,24,5.5,24,11.7,999.9,34.0, ,16.5, ,0.03,F,2.8,1000
12424099999,2006-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.3,24,17.8,24,1005.0,24,989.4,24,8.3,24,7.0,24,11.7,999.9,33.8,*,23.0, ,0.0,F,3.1,1000
12424099999,2006-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.6,24,17.5,24,1002.2,24,986.6,24,7.2,24,5.8,24,11.7,999.9,34.5, ,11.1, ,0.0,F,3.1,1000
12424099999,2006-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.9,24,23.8,24,997.3,24,981.8,24,4.5,24,5.8,24,13.0,999.9,34.2, ,25.9,*,0.04,G,3.5,11000
12424099999,2006-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.2,24,17.8,24,1003.6,24,987.9,24,6.2,24,4.6,24,11.1,999.9,35.8, ,13.8, ,0.0,G,3.5,0
12424099999,2006-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.9,24,17.5,24,1011.0,24,995.3,24,6.6,24,6.2,24,15.0,999.9,35.1, ,21.2,*,0.01,G,3.9,1000
12424099999,2006-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.8,24,24.0,24,1015.8,24,0.0,24,3.8,24,3.7,24,11.1,999.9,34.0, ,20.5, ,0.04,G,3.9,11000
12424099999,2006-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.3,24,17.2,24,1016.6,24,0.7,24,2.8,24,5.1,24,13.6,999.9,32.0,*,13.8, ,0.04,G,3.9,101000
12424099999,2006-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.6,24,23.5,24,1001.7,24,986.1,24,2.8,24,7.3,24,11.7,999.9,33.8,*,19.9, ,0.0,G,3.5,1000
12424099999,2006-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.0,24,30.0,24,1002.0,24,986.6,24,1.4,24,2.7,24,6.0,999.9,35.6,*,24.8,*,0.17,G,6.3,111000
12424099999,2006-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.6,24,27.3,24,1005.5,24,990.0,24,1.2,24,4.6,24,9.9,999.9,34.5, ,25.5, ,0.09,G,5.9,101000
12424099999,2006-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.1,24,17.3,24,1021.8,24,5.8,24,4.9,24,8.1,24,13.0,999.9,30.7, ,17.6,*,0.0,G,5.5,1000
12424099999,2006-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.6,24,14.4,24,1032.9,24,16.7,24,6.8,24,4.6,24,11.1,999.9,30.2,*,10.9, ,0.0,G,5.1,1000
12424099999,2006-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.8,24,21.5,24,1029.3,24,13.3,24,4.3,24,5.0,24,8.9,999.9,30.2,*,24.8, ,0.0,G,5.5,1000
12424099999,2006-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.7,24,25.3,24,1024.7,24,8.8,24,2.9,24,4.0,24,7.0,999.9,34.7, ,27.3, ,0.02,G,5.1,1000
12424099999,2006-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.4,24,28.1,24,1024.7,24,8.9,24,1.9,24,3.8,24,8.0,999.9,36.1, ,30.2,*,0.0,G,5.1,1000
12424099999,2006-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.4,24,29.8,24,1024.0,24,8.3,24,1.7,24,4.2,24,8.0,999.9,33.8, ,31.6, ,0.09,G,5.5,11000
12424099999,2006-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.4,24,29.7,24,1021.6,24,5.9,24,1.4,24,4.9,24,8.0,999.9,33.8,*,31.8, ,0.04,G,5.5,101000
12424099999,2006-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.1,24,26.1,24,1013.9,24,998.2,24,5.5,24,7.1,24,13.0,999.9,36.5, ,28.4,*,0.0,G,5.1,1000
12424099999,2006-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.5,24,29.5,24,1010.7,24,995.1,24,5.2,24,5.3,24,9.9,999.9,37.9, ,28.2, ,0.0,G,4.3,11000
12424099999,2006-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.2,24,23.6,24,1010.0,23,994.5,23,6.9,24,5.0,24,11.1,999.9,38.3, ,30.2,*,0.01,G,3.1,0
12424099999,2006-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.3,24,24.7,24,1010.2,24,994.7,24,6.3,24,2.0,24,5.8,999.9,38.1, ,24.8,*,0.0,G,2.8,1000
12424099999,2006-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.9,24,18.7,24,1016.0,24,0.3,24,5.7,24,3.1,24,7.8,999.9,39.7, ,19.4,*,0.0,G,2.0,0
12424099999,2006-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.5,24,19.6,24,1014.1,24,998.5,24,6.2,24,8.2,24,27.2,999.9,41.4, ,19.4,*,0.0,F,999.9,0
12424099999,2006-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,24,31.3,24,1009.7,24,994.3,24,5.4,24,4.2,24,9.7,999.9,47.7, ,29.8, ,0.0,F,999.9,10000
12424099999,2006-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.9,24,40.8,24,1012.2,24,996.9,24,4.3,24,2.5,24,7.8,999.9,52.3, ,36.3, ,0.01,G,999.9,110000
12424099999,2006-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.5,24,43.4,24,1009.1,23,994.0,23,5.0,24,4.8,24,9.9,999.9,61.7, ,36.0, ,0.16,G,999.9,110010
12424099999,2006-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.0,24,42.7,24,1005.7,24,990.8,24,7.5,24,4.2,24,7.8,999.9,59.0,*,41.4, ,0.04,G,999.9,10000
12424099999,2006-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.2,24,38.5,24,1007.0,24,991.9,24,7.4,24,7.4,24,14.0,999.9,52.7, ,38.3, ,0.0,G,999.9,10000
12424099999,2006-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.1,24,37.2,24,1010.8,24,995.6,24,7.6,24,7.3,24,40.8,999.9,56.5, ,35.6, ,0.05,G,999.9,10000
12424099999,2006-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.5,24,44.2,24,1005.5,24,990.6,24,7.8,24,10.6,24,18.1,34.0,62.6,*,46.4,*,0.09,G,999.9,10000
12424099999,2006-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.5,24,41.9,24,9999.9,0,999.9,0,7.6,24,7.0,24,19.0,999.9,61.2, ,42.8,*,0.04,G,999.9,10000
12424099999,2006-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.1,24,40.3,24,9999.9,0,999.9,0,7.5,24,5.6,24,12.0,999.9,62.6, ,42.6, ,0.05,G,999.9,10000
12424099999,2006-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.8,24,38.6,24,9999.9,0,999.9,0,7.8,24,8.4,24,18.1,999.9,59.4, ,42.8,*,0.01,G,999.9,10000
12424099999,2006-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.5,24,31.3,24,9999.9,0,999.9,0,7.5,24,8.4,24,15.0,999.9,52.2, ,33.8,*,0.0,G,999.9,10000
12424099999,2006-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.0,24,29.6,24,9999.9,0,999.9,0,7.6,24,3.8,24,12.0,999.9,46.6, ,28.0, ,0.01,G,999.9,10000
12424099999,2006-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,24,24.7,24,9999.9,0,999.9,0,7.5,24,6.3,24,14.0,999.9,45.5, ,29.8, ,0.0,G,999.9,0
12424099999,2006-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.9,24,27.8,24,9999.9,0,999.9,0,6.1,24,3.5,24,8.0,999.9,55.0, ,24.4, ,0.0,F,999.9,0
12424099999,2006-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.0,24,28.6,24,9999.9,0,999.9,0,6.5,24,4.8,24,11.1,999.9,60.1, ,31.6, ,0.0,G,999.9,0
12424099999,2006-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.1,24,34.6,24,9999.9,0,999.9,0,6.7,24,5.2,24,13.6,999.9,57.6, ,35.8, ,0.0,F,999.9,10000
12424099999,2006-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,24,36.6,24,9999.9,0,999.9,0,7.2,24,4.3,24,9.9,999.9,48.9, ,38.5,*,0.02,G,999.9,10000
12424099999,2006-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.5,24,31.5,24,9999.9,0,999.9,0,6.8,24,6.9,24,12.0,999.9,49.6, ,37.8, ,0.23,G,999.9,10000
12424099999,2006-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.6,24,28.6,24,9999.9,0,999.9,0,7.3,24,4.6,24,8.0,999.9,53.1, ,33.8,*,0.0,G,999.9,0
12424099999,2006-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.7,24,35.0,24,9999.9,0,999.9,0,6.8,24,6.3,24,12.0,23.9,54.9, ,39.2,*,0.0,F,999.9,10000
12424099999,2006-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.6,24,37.5,24,9999.9,0,999.9,0,7.4,24,10.5,24,18.1,28.0,55.2, ,41.0,*,0.04,G,999.9,10000
12424099999,2006-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.6,24,34.3,24,9999.9,0,999.9,0,8.5,24,7.2,24,11.7,999.9,57.2, ,39.2, ,0.1,G,999.9,0
12424099999,2006-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.8,24,42.4,24,9999.9,0,999.9,0,7.3,24,8.4,24,14.0,23.3,65.5, ,44.4, ,0.0,G,999.9,10000
12424099999,2006-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.4,24,44.8,24,9999.9,0,999.9,0,6.8,24,9.7,24,18.1,999.9,60.8,*,48.2,*,0.02,G,999.9,10000
12424099999,2006-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.6,24,39.7,24,9999.9,0,999.9,0,7.6,24,5.0,24,11.1,999.9,60.8, ,41.0,*,0.03,G,999.9,10000
12424099999,2006-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.9,24,37.6,24,9999.9,0,999.9,0,6.7,24,2.2,24,6.0,999.9,62.6, ,39.0, ,0.0,G,999.9,0
12424099999,2006-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.2,24,37.4,24,9999.9,0,999.9,0,6.0,24,3.4,24,9.9,999.9,67.1, ,39.9, ,0.0,F,999.9,0
12424099999,2006-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.9,24,38.1,24,9999.9,0,999.9,0,5.9,24,3.7,24,9.7,999.9,68.0, ,39.0, ,0.0,F,999.9,0
12424099999,2006-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.1,24,40.9,24,9999.9,0,999.9,0,7.4,24,4.4,24,11.1,999.9,72.0, ,44.4, ,0.0,F,999.9,10000
12424099999,2006-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.1,24,47.6,24,9999.9,0,999.9,0,6.7,24,3.9,24,8.0,999.9,63.7, ,49.6, ,0.0,G,999.9,10000
12424099999,2006-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",55.4,24,43.3,24,9999.9,0,999.9,0,6.2,24,3.6,24,8.9,999.9,66.2,*,40.6, ,0.02,G,999.9,100000
12424099999,2006-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",59.1,24,42.9,24,9999.9,0,999.9,0,6.0,24,2.6,24,6.0,999.9,72.3, ,41.5, ,0.0,G,999.9,0
12424099999,2006-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",60.2,24,43.3,24,9999.9,0,999.9,0,6.1,24,3.7,24,8.9,999.9,73.4,*,43.3, ,0.0,F,999.9,0
12424099999,2006-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.1,24,35.5,24,9999.9,0,999.9,0,6.4,24,3.0,24,8.9,999.9,70.5, ,41.4, ,0.0,F,999.9,0
12424099999,2006-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.6,24,41.8,24,9999.9,0,999.9,0,7.2,24,6.9,24,13.0,999.9,64.0, ,42.1, ,0.0,F,999.9,10000
12424099999,2006-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.9,24,40.1,24,9999.9,0,999.9,0,6.9,24,4.1,24,7.0,999.9,46.4,*,42.3, ,0.51,G,999.9,10000
12424099999,2006-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,24,39.1,24,9999.9,0,999.9,0,6.3,24,3.7,24,7.8,999.9,46.4,*,40.8, ,0.23,G,999.9,10000
12424099999,2006-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.0,24,41.1,24,9999.9,0,999.9,0,5.5,24,2.3,24,5.8,999.9,53.6,*,40.5, ,0.55,G,999.9,10000
12424099999,2006-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.1,24,43.8,24,9999.9,0,999.9,0,7.0,24,5.1,24,9.9,20.0,64.2, ,41.4, ,0.14,G,999.9,10000
12424099999,2006-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.7,24,45.0,24,9999.9,0,999.9,0,6.6,24,4.4,24,7.8,999.9,69.3, ,42.8,*,0.07,G,999.9,0
12424099999,2006-05-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.9,24,45.7,24,9999.9,0,999.9,0,6.8,24,7.1,24,13.0,999.9,69.1, ,45.9, ,0.0,G,999.9,0
