STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1977-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.5,24,23.6,24,9999.9,0,999.9,0,5.1,24,9.6,24,12.8,999.9,35.6, ,28.4, ,0.0,F,999.9,10000
10384099999,1977-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.5,24,32.1,24,9999.9,0,999.9,0,1.6,24,4.1,24,5.8,999.9,37.4, ,32.0, ,0.24,F,999.9,110000
10384099999,1977-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.9,24,33.6,24,9999.9,0,999.9,0,1.2,24,2.6,24,5.8,999.9,37.4, ,32.0, ,0.0,F,999.9,110000
10384099999,1977-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.6,24,32.4,24,9999.9,0,999.9,0,0.3,24,1.2,24,2.9,999.9,33.8, ,32.0, ,0.0,F,999.9,100000
10384099999,1977-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.2,24,32.7,24,9999.9,0,999.9,0,1.2,24,2.8,24,4.9,999.9,33.8, ,32.0, ,0.01,F,999.9,110000
10384099999,1977-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.4,24,31.1,24,9999.9,0,999.9,0,1.8,24,7.9,24,11.8,999.9,35.6, ,30.2, ,0.04,F,999.9,11000
10384099999,1977-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.9,24,32.6,24,9999.9,0,999.9,0,3.5,24,12.2,24,18.8,31.9,37.4, ,32.0, ,0.2,E,999.9,11000
10384099999,1977-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.7,24,28.3,24,9999.9,0,999.9,0,5.8,24,11.3,24,15.9,999.9,35.6, ,26.6,*,0.08,F,999.9,1000
10384099999,1977-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.4,24,27.6,24,9999.9,0,999.9,0,2.6,24,6.8,24,12.0,999.9,35.6, ,21.2, ,0.04,F,999.9,111000
10384099999,1977-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.3,24,31.5,24,9999.9,0,999.9,0,4.7,24,10.2,24,15.9,999.9,37.4, ,33.8, ,0.2,F,999.9,11000
10384099999,1977-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.5,24,30.1,24,9999.9,0,999.9,0,5.1,24,6.2,24,10.9,999.9,39.2, ,30.2,*,0.01,F,999.9,11000
10384099999,1977-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.0,24,31.8,24,9999.9,0,999.9,0,1.7,24,7.3,24,16.9,25.8,35.6, ,30.2, ,0.12,F,999.9,11000
10384099999,1977-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.8,24,26.3,24,9999.9,0,999.9,0,4.1,24,7.5,24,17.1,999.9,33.8,*,24.8,*,0.04,F,999.9,11000
10384099999,1977-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.1,24,24.7,24,9999.9,0,999.9,0,5.4,24,8.1,24,11.1,999.9,33.8, ,24.8, ,0.0,F,999.9,0
10384099999,1977-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.2,24,28.0,24,9999.9,0,999.9,0,3.9,24,6.5,24,8.9,999.9,35.6, ,28.4,*,0.0,F,999.9,0
10384099999,1977-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.6,24,27.6,24,9999.9,0,999.9,0,2.8,24,3.6,24,5.1,999.9,35.6, ,24.8, ,0.0,F,999.9,1000
10384099999,1977-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.9,24,31.1,24,9999.9,0,999.9,0,1.2,24,1.8,24,4.9,999.9,33.8, ,30.2, ,0.02,F,999.9,11000
10384099999,1977-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.5,24,27.7,24,9999.9,0,999.9,0,2.2,24,3.1,24,7.0,999.9,32.0,*,28.4,*,0.0,F,999.9,0
10384099999,1977-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.4,24,23.4,24,9999.9,0,999.9,0,3.1,24,3.7,24,5.8,999.9,28.4, ,24.8,*,0.0,F,999.9,0
10384099999,1977-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.4,24,23.7,24,9999.9,0,999.9,0,1.9,24,5.2,24,7.0,999.9,28.4, ,24.8, ,0.0,F,999.9,1000
10384099999,1977-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.8,24,20.4,24,9999.9,0,999.9,0,2.7,24,7.7,24,10.9,999.9,30.2, ,23.0,*,0.0,F,999.9,1000
10384099999,1977-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.2,24,25.2,24,9999.9,0,999.9,0,2.5,24,6.7,24,11.1,999.9,33.8, ,21.2, ,0.12,F,999.9,10000
10384099999,1977-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.1,24,32.3,24,9999.9,0,999.9,0,3.6,24,6.8,24,11.1,999.9,41.0, ,30.2, ,0.04,F,999.9,10000
10384099999,1977-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.4,24,38.3,24,9999.9,0,999.9,0,2.2,24,6.4,24,9.9,999.9,42.8, ,37.4, ,0.01,F,999.9,110000
10384099999,1977-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.9,19,36.5,19,9999.9,0,999.9,0,1.5,19,4.7,19,8.0,999.9,41.0, ,33.8,*,0.01,F,999.9,110000
10384099999,1977-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.7,24,41.0,24,9999.9,0,999.9,0,5.3,24,10.7,24,18.8,36.9,51.8, ,39.2, ,0.12,F,999.9,10000
10384099999,1977-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.6,24,36.8,24,9999.9,0,999.9,0,8.3,24,12.1,24,19.0,999.9,46.4, ,41.0, ,0.1,F,999.9,10000
10384099999,1977-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.4,24,38.2,24,9999.9,0,999.9,0,5.3,24,5.7,24,8.0,999.9,46.4, ,39.2, ,0.01,F,999.9,10000
10384099999,1977-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.0,24,33.2,24,9999.9,0,999.9,0,3.5,24,4.0,24,12.8,999.9,39.2, ,32.0, ,0.0,F,999.9,10000
10384099999,1977-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.3,24,25.8,24,9999.9,0,999.9,0,6.6,24,10.9,24,14.0,999.9,33.8,*,26.6,*,0.0,F,999.9,0
10384099999,1977-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.1,24,25.5,24,9999.9,0,999.9,0,6.6,24,4.7,24,8.9,999.9,32.0, ,24.8, ,0.0,F,999.9,11000
10384099999,1977-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.1,24,20.5,24,9999.9,0,999.9,0,7.0,24,3.2,24,6.0,999.9,30.2, ,24.8,*,0.0,F,999.9,11000
10384099999,1977-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.0,24,18.4,24,9999.9,0,999.9,0,3.5,24,4.6,24,8.0,999.9,30.2, ,19.4,*,0.0,F,999.9,0
10384099999,1977-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.9,24,16.9,24,9999.9,0,999.9,0,3.4,24,8.0,24,13.0,999.9,33.8, ,17.6, ,0.0,F,999.9,0
10384099999,1977-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.0,24,29.3,24,9999.9,0,999.9,0,5.1,24,8.4,24,12.8,999.9,46.4, ,26.6, ,0.04,F,999.9,1000
10384099999,1977-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.1,24,33.6,24,9999.9,0,999.9,0,2.3,24,4.5,24,10.9,999.9,42.8,*,28.4, ,0.12,F,999.9,110000
10384099999,1977-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.7,24,37.7,24,9999.9,0,999.9,0,4.3,24,5.1,24,8.9,999.9,44.6, ,37.4, ,0.08,F,999.9,10000
10384099999,1977-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.9,24,39.0,24,9999.9,0,999.9,0,4.5,24,9.4,24,15.0,999.9,46.4, ,37.4, ,0.13,F,999.9,10000
10384099999,1977-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.8,24,37.8,24,9999.9,0,999.9,0,6.8,24,12.5,24,22.9,37.9,44.6,*,35.6,*,0.28,F,999.9,10010
10384099999,1977-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.2,24,30.4,24,9999.9,0,999.9,0,6.8,24,9.0,24,15.9,999.9,39.2, ,32.0,*,0.04,F,5.1,10000
10384099999,1977-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.7,24,30.4,24,9999.9,0,999.9,0,2.3,24,8.2,24,12.8,999.9,33.8, ,30.2, ,0.04,F,999.9,11000
10384099999,1977-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.6,24,37.6,24,9999.9,0,999.9,0,4.5,24,5.3,24,14.0,999.9,48.2, ,33.8, ,0.2,F,999.9,110000
10384099999,1977-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.7,24,36.3,24,9999.9,0,999.9,0,3.3,24,3.7,24,7.0,999.9,48.2, ,33.8, ,0.0,F,999.9,0
10384099999,1977-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.1,24,34.8,24,9999.9,0,999.9,0,1.7,24,6.3,24,9.9,999.9,37.4, ,33.8, ,0.0,F,999.9,110000
10384099999,1977-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.3,24,35.9,24,9999.9,0,999.9,0,2.0,24,6.3,24,9.9,999.9,41.0, ,35.6, ,0.04,F,999.9,110000
10384099999,1977-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.1,24,30.8,24,9999.9,0,999.9,0,2.8,24,4.7,24,7.0,999.9,35.6,*,30.2,*,0.0,F,999.9,10000
10384099999,1977-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.4,24,28.2,24,9999.9,0,999.9,0,2.5,24,5.4,24,8.9,999.9,32.0, ,28.4, ,0.0,F,999.9,11000
10384099999,1977-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.8,24,31.8,24,9999.9,0,999.9,0,2.8,24,4.0,24,7.0,999.9,42.8, ,30.2, ,0.01,F,999.9,10000
10384099999,1977-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.2,24,34.3,24,9999.9,0,999.9,0,5.4,24,7.3,24,15.9,999.9,50.0, ,33.8, ,0.12,F,999.9,10000
