STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1978-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.5,8,25.0,8,1012.7,8,999.9,0,4.2,8,10.0,8,13.6,999.9,32.0, ,19.4,*,0.03,F,999.9,1000
12495099999,1978-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,8,29.5,8,1016.8,8,999.9,0,4.8,8,10.9,8,13.6,999.9,35.6, ,17.6, ,0.0,F,999.9,11000
12495099999,1978-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.5,7,29.2,7,1010.1,7,999.9,0,5.5,7,11.4,7,15.5,999.9,35.6, ,30.2, ,0.04,F,999.9,1000
12495099999,1978-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,8,27.3,8,1000.1,8,999.9,0,2.5,8,15.0,7,17.5,999.9,33.8, ,28.4,*,0.06,F,999.9,1000
12495099999,1978-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.5,8,19.2,8,1021.5,8,999.9,0,6.4,8,12.9,8,17.5,999.9,26.6,*,21.2, ,0.04,F,999.9,1000
12495099999,1978-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.4,8,21.4,8,1025.6,8,999.9,0,3.3,8,9.2,8,13.6,999.9,26.6,*,21.2, ,0.08,F,999.9,1000
12495099999,1978-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.4,8,27.3,8,1032.7,8,999.9,0,1.3,8,2.9,8,5.8,999.9,30.2, ,24.8, ,0.02,F,999.9,100000
12495099999,1978-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.6,8,18.5,8,1033.4,8,999.9,0,2.5,8,4.4,8,5.8,999.9,28.4,*,15.8, ,0.0,F,999.9,100000
12495099999,1978-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.4,7,15.0,7,1028.1,6,999.9,0,2.1,7,5.3,7,7.8,999.9,24.8, ,15.8, ,0.0,F,999.9,0
12495099999,1978-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.0,8,16.2,8,1019.9,8,999.9,0,3.4,8,9.0,8,13.6,999.9,24.8, ,14.0, ,0.01,F,999.9,1000
12495099999,1978-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.4,8,18.5,8,1014.8,8,999.9,0,3.4,8,9.7,8,11.7,999.9,30.2,*,19.4, ,0.0,F,999.9,0
12495099999,1978-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,8,23.5,8,1011.7,8,999.9,0,6.2,8,7.3,8,13.6,999.9,37.4, ,24.8, ,0.0,F,999.9,0
