STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1980-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",55.6,24,43.8,24,9999.9,0,950.1,24,7.2,24,14.3,24,19.8,23.9,60.8, ,51.8, ,0.0,F,999.9,0
8221099999,1980-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",46.2,24,37.2,24,9999.9,0,953.8,24,6.8,24,5.5,24,15.9,999.9,53.6, ,35.6,*,0.0,F,999.9,0
8221099999,1980-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",39.0,24,32.5,24,9999.9,0,956.7,24,6.4,24,0.8,24,5.8,999.9,51.8, ,26.6, ,0.0,F,999.9,0
8221099999,1980-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",37.5,24,32.5,23,9999.9,0,954.5,22,4.9,23,0.0,24,999.9,999.9,51.8, ,26.6, ,0.0,F,999.9,0
8221099999,1980-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",36.9,24,33.4,24,9999.9,0,953.6,24,3.8,24,0.5,24,3.9,999.9,51.8, ,28.4, ,0.0,F,999.9,10000
8221099999,1980-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",35.1,24,30.9,24,9999.9,0,954.3,24,3.9,24,0.0,24,3.9,999.9,41.0, ,28.4, ,0.0,F,999.9,100000
8221099999,1980-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",36.8,24,31.3,24,9999.9,0,951.9,24,5.4,24,0.5,24,5.8,999.9,41.0, ,30.2,*,0.0,F,999.9,0
8221099999,1980-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",34.3,24,29.8,24,9999.9,0,950.6,24,3.0,24,2.1,24,8.0,999.9,46.4, ,24.8, ,0.0,F,999.9,10000
8221099999,1980-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",38.3,24,36.0,24,9999.9,0,951.1,24,2.5,23,1.1,24,5.8,999.9,44.6, ,32.0, ,0.01,F,999.9,110000
8221099999,1980-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",42.1,24,31.0,24,9999.9,0,952.4,24,6.7,24,7.6,24,19.8,999.9,50.0, ,33.8, ,0.0,F,999.9,0
8221099999,1980-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",43.1,23,28.9,23,9999.9,0,956.9,23,6.7,23,14.2,23,19.8,29.9,48.2, ,35.6,*,0.0,F,999.9,0
8221099999,1980-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",36.0,24,21.6,24,9999.9,0,953.8,24,6.6,24,11.5,24,22.0,25.8,44.6, ,26.6, ,0.0,F,999.9,0
8221099999,1980-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",31.6,23,22.8,23,9999.9,0,950.7,23,5.7,23,9.9,23,17.9,999.9,39.2, ,26.6, ,0.0,F,999.9,1000
8221099999,1980-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",39.2,24,29.0,24,9999.9,0,943.2,24,6.8,24,12.3,24,19.8,23.9,42.8, ,32.0, ,0.0,F,999.9,0
8221099999,1980-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",35.1,23,27.8,23,9999.9,0,937.1,23,6.1,23,2.0,23,8.0,999.9,50.0, ,26.6,*,0.0,F,999.9,0
8221099999,1980-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",32.8,24,28.4,24,9999.9,0,937.1,24,4.9,24,0.3,24,6.0,999.9,42.8, ,23.0, ,0.0,F,999.9,11000
8221099999,1980-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",37.4,24,30.9,24,9999.9,0,937.1,24,6.8,24,1.5,24,8.0,999.9,46.4, ,30.2,*,0.28,F,999.9,10000
8221099999,1980-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",32.8,24,27.5,23,9999.9,0,941.6,24,5.3,23,0.6,24,5.8,999.9,41.0, ,26.6, ,0.0,F,999.9,0
8221099999,1980-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",35.5,24,32.2,24,9999.9,0,945.3,24,5.1,24,3.3,24,9.9,999.9,41.0, ,28.4, ,0.02,F,999.9,11000
8221099999,1980-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",41.4,23,38.2,23,9999.9,0,949.2,23,6.7,23,9.9,23,19.8,999.9,46.4, ,37.4, ,0.0,F,999.9,10000
