STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1952-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.3,22,33.0,22,1003.4,22,997.4,22,2.7,22,7.2,22,20.0,999.9,40.3,*,32.4,*,99.99, ,999.9,111000
10384099999,1952-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.0,22,33.7,22,998.4,22,992.4,22,9.1,22,13.0,22,22.0,999.9,44.4,*,34.3,*,99.99, ,999.9,11000
10384099999,1952-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.1,22,34.3,22,999.5,22,993.5,22,9.7,22,9.1,22,15.0,999.9,45.3,*,35.4,*,99.99, ,999.9,110000
10384099999,1952-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,23,32.3,23,1011.5,23,5.4,23,4.4,23,5.4,23,15.0,999.9,38.3,*,32.4,*,99.99, ,999.9,111000
10384099999,1952-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.2,24,32.6,24,1019.1,24,13.0,24,4.2,24,8.5,24,14.0,999.9,37.4,*,34.3,*,99.99, ,999.9,110000
10384099999,1952-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.4,24,30.9,24,1034.3,24,28.0,24,3.0,24,3.8,24,8.0,999.9,34.3,*,32.4,*,99.99, ,999.9,110000
10384099999,1952-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.7,24,38.1,24,1033.7,24,27.4,24,1.6,24,6.6,24,12.0,999.9,42.4,*,34.3,*,99.99, ,999.9,110000
10384099999,1952-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.1,24,39.9,24,1027.7,24,21.5,24,1.9,24,6.8,24,13.0,999.9,44.4,*,37.4,*,99.99, ,999.9,110000
10384099999,1952-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.5,24,34.0,24,1010.1,24,4.1,24,5.0,24,8.1,24,15.9,999.9,43.3,*,35.4,*,99.99, ,999.9,110000
10384099999,1952-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.5,24,31.7,24,997.8,24,991.8,24,6.1,24,11.0,24,15.9,999.9,38.3,*,34.3,*,99.99, ,999.9,111000
10384099999,1952-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.2,24,35.8,24,978.2,24,972.3,24,7.0,24,10.8,24,15.9,999.9,45.3,*,36.3,*,99.99, ,999.9,110000
10384099999,1952-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.9,24,32.4,24,987.9,24,982.0,24,6.3,24,10.4,24,15.0,999.9,37.4,*,34.3,*,99.99, ,999.9,111000
10384099999,1952-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.1,24,27.5,24,1010.5,24,4.4,24,7.3,24,9.1,24,13.0,999.9,36.3,*,31.3,*,0.0,I,999.9,100000
10384099999,1952-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.3,24,32.3,24,1012.6,24,6.4,24,5.2,24,11.8,24,18.1,999.9,40.3,*,31.3,*,99.99, ,999.9,111000
10384099999,1952-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,24,36.0,24,1012.6,24,6.6,24,5.5,24,10.4,24,14.0,999.9,45.3,*,39.4,*,99.99, ,999.9,110000
10384099999,1952-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.0,24,34.6,24,1009.4,24,3.4,24,7.8,24,11.2,24,18.1,999.9,46.4,*,34.3,*,99.99, ,999.9,111000
10384099999,1952-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.8,24,31.4,24,1001.4,24,995.5,24,6.1,24,7.2,24,14.0,999.9,42.4,*,30.4,*,99.99, ,999.9,110000
10384099999,1952-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.5,24,28.9,24,996.1,24,990.1,24,9.9,24,5.5,24,13.0,999.9,39.4,*,32.4,*,0.0,I,999.9,100000
10384099999,1952-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.9,24,29.8,24,1005.3,24,999.3,24,3.1,24,3.7,24,8.0,999.9,37.4,*,31.3,*,99.99, ,999.9,111000
10384099999,1952-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.8,24,30.7,24,1011.5,24,5.4,24,2.4,24,4.5,24,8.0,999.9,35.4,*,30.4,*,99.99, ,999.9,111000
10384099999,1952-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.9,23,31.8,23,1020.1,23,14.0,23,4.4,23,8.3,23,13.0,999.9,35.4,*,33.4,*,99.99, ,999.9,111000
10384099999,1952-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.4,24,23.5,24,1028.5,24,22.2,24,9.2,24,8.1,24,12.0,999.9,33.4,*,24.4,*,0.0,I,999.9,0
10384099999,1952-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.5,24,20.9,24,1022.4,24,16.1,24,6.5,24,7.9,24,12.0,999.9,27.3,*,25.3,*,0.0,I,999.9,100000
10384099999,1952-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.6,24,24.0,24,1008.6,24,2.5,24,3.1,24,4.9,24,8.0,999.9,31.3,*,27.3,*,0.0,I,999.9,100000
10384099999,1952-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.0,24,26.6,24,999.5,24,993.4,24,1.9,24,1.8,24,6.0,999.9,30.4,*,29.3,*,99.99, ,999.9,111000
10384099999,1952-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.2,24,23.6,24,999.5,24,993.5,24,1.9,24,3.2,24,9.9,999.9,29.3,*,26.4,*,99.99, ,999.9,101000
10384099999,1952-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.0,24,24.3,24,999.0,24,992.9,24,1.7,24,1.8,24,8.0,999.9,30.4,*,24.4,*,99.99, ,999.9,101000
10384099999,1952-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.3,24,26.2,24,1005.6,24,999.5,24,4.6,24,8.7,24,20.0,999.9,32.4,*,27.3,*,99.99, ,999.9,101000
10384099999,1952-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.1,24,24.5,24,1011.6,24,5.4,24,3.5,24,5.4,24,9.9,999.9,32.4,*,23.4,*,99.99, ,999.9,101000
10384099999,1952-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.6,24,28.3,24,1012.2,24,6.0,24,3.5,24,6.5,24,12.0,999.9,36.3,*,28.4,*,99.99, ,999.9,111000
10384099999,1952-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.3,24,28.7,24,999.0,24,993.0,24,3.8,24,9.1,24,16.9,999.9,35.4,*,30.4,*,99.99, ,999.9,111000
10384099999,1952-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.8,24,29.4,24,988.9,24,982.8,24,6.4,24,8.1,24,15.0,999.9,38.3,*,30.4,*,99.99, ,999.9,101000
10384099999,1952-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.9,24,29.0,24,996.7,24,990.7,24,3.5,24,3.6,24,9.9,999.9,36.3,*,28.4,*,99.99, ,999.9,101000
10384099999,1952-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.0,24,30.5,24,1001.3,24,995.3,24,2.8,24,1.1,24,4.1,999.9,40.3,*,32.4,*,99.99, ,999.9,101000
10384099999,1952-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.0,24,31.0,24,1012.2,24,6.1,24,1.5,24,2.4,24,7.0,999.9,37.4,*,32.4,*,99.99, ,999.9,101000
10384099999,1952-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.6,24,30.0,24,1024.5,24,18.3,24,4.8,24,9.1,24,14.0,999.9,37.4,*,33.4,*,99.99, ,999.9,101000
10384099999,1952-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.0,24,28.6,24,1029.0,24,22.7,24,5.3,24,6.6,24,14.0,999.9,35.4,*,30.4,*,99.99, ,999.9,111000
10384099999,1952-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,24,34.9,24,1012.5,24,6.4,24,2.5,24,9.4,24,15.9,999.9,38.3,*,34.3,*,99.99, ,999.9,111000
10384099999,1952-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.7,24,31.2,24,993.9,24,988.0,24,8.7,24,14.1,24,20.0,999.9,38.3,*,35.4,*,99.99, ,999.9,111000
10384099999,1952-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.0,24,26.4,24,998.0,24,992.1,24,9.2,24,12.2,24,18.1,999.9,36.3,*,28.4,*,99.99, ,999.9,1000
10384099999,1952-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.6,24,26.5,24,1000.3,24,994.3,24,11.6,24,11.2,24,15.0,999.9,35.4,*,27.3,*,99.99, ,999.9,1000
10384099999,1952-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.5,24,25.9,24,991.0,24,985.0,24,8.2,24,14.4,24,20.0,999.9,36.3,*,29.3,*,99.99, ,999.9,11000
10384099999,1952-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.3,24,23.4,24,1002.2,24,996.2,24,7.2,24,9.7,24,16.9,999.9,31.3,*,25.3,*,99.99, ,999.9,101000
10384099999,1952-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.0,24,22.7,24,1011.1,24,4.9,24,1.5,24,1.9,24,5.1,999.9,34.3,*,17.4,*,0.0,I,999.9,100000
10384099999,1952-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.9,24,21.9,24,1011.4,24,5.1,24,2.7,24,1.3,24,5.1,999.9,34.3,*,22.5,*,0.0,I,999.9,100000
10384099999,1952-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.8,24,20.8,24,1016.7,24,10.6,24,2.0,24,1.8,24,6.0,999.9,33.4,*,20.3,*,0.0,I,999.9,100000
10384099999,1952-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.1,24,21.4,24,1022.1,24,15.8,24,2.6,24,3.8,24,7.0,999.9,32.4,*,22.5,*,0.0,I,999.9,100000
10384099999,1952-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.2,24,26.3,24,1019.6,24,13.3,24,2.7,24,3.1,24,7.0,999.9,35.4,*,26.4,*,0.0,I,999.9,100000
10384099999,1952-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.3,24,28.3,24,1019.8,24,13.6,24,1.1,24,1.1,24,5.1,999.9,33.4,*,25.3,*,99.99, ,999.9,111000
10384099999,1952-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.7,24,31.2,24,1016.0,24,9.8,24,1.2,24,6.2,24,12.0,999.9,36.3,*,28.4,*,99.99, ,999.9,111000
10384099999,1952-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,24,33.3,24,1018.6,24,12.4,24,3.4,24,7.2,24,9.9,999.9,38.3,*,33.4,*,99.99, ,999.9,110000
10384099999,1952-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,24,37.6,24,1017.8,24,11.7,24,4.4,24,16.0,24,18.1,999.9,44.4,*,37.4,*,99.99, ,999.9,110000
10384099999,1952-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.4,24,38.6,24,1018.1,24,12.0,24,6.0,24,17.0,24,20.0,999.9,44.4,*,42.4,*,99.99, ,999.9,110000
10384099999,1952-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.0,24,37.7,24,1019.0,24,12.9,24,4.8,24,14.9,24,18.1,999.9,44.4,*,40.3,*,99.99, ,999.9,110000
10384099999,1952-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.1,24,40.9,24,1024.3,24,18.3,24,4.6,24,9.0,24,13.0,999.9,46.4,*,42.4,*,99.99, ,999.9,110000
10384099999,1952-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.3,24,37.2,24,1029.2,24,23.2,24,7.6,24,6.2,24,9.9,999.9,49.3,*,41.4,*,0.0,I,999.9,100000
10384099999,1952-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.6,24,36.1,24,1026.4,24,20.3,24,2.5,24,7.7,24,11.1,999.9,44.4,*,35.4,*,0.0,I,999.9,100000
