STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2012-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.9,24,50.5,24,9999.9,0,999.9,0,6.3,24,14.9,24,23.3,35.0,57.2,*,50.0,*,0.09,G,999.9,10000
6451099999,2012-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.2,24,40.6,24,9999.9,0,999.9,0,6.8,24,10.9,24,15.0,999.9,50.5,*,40.5,*,0.16,G,999.9,10000
6451099999,2012-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.1,24,40.2,24,9999.9,0,999.9,0,7.8,24,19.6,24,29.9,43.9,52.3, ,39.9, ,0.25,G,999.9,10000
6451099999,2012-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,24,36.1,24,9999.9,0,999.9,0,7.3,24,16.4,24,25.3,35.0,46.4,*,41.9, ,0.28,G,999.9,10000
6451099999,2012-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.8,24,39.1,24,9999.9,0,999.9,0,6.2,24,20.6,24,28.0,42.0,51.8,*,37.2,*,0.23,G,999.9,10000
6451099999,2012-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.1,24,36.1,24,9999.9,0,999.9,0,6.8,24,11.7,24,18.1,29.9,43.7, ,36.1, ,0.52,G,999.9,10000
6451099999,2012-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.2,24,39.5,24,9999.9,0,999.9,0,5.7,24,13.6,24,18.1,28.0,48.4, ,37.6, ,0.13,G,999.9,10000
6451099999,2012-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.1,24,38.7,24,9999.9,0,999.9,0,7.1,24,7.9,24,11.7,999.9,46.4,*,37.4,*,0.2,G,999.9,10000
6451099999,2012-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.6,24,43.0,24,9999.9,0,999.9,0,5.8,24,8.3,24,11.7,999.9,48.9, ,38.1, ,0.06,G,999.9,10000
6451099999,2012-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,24,44.5,24,9999.9,0,999.9,0,5.5,24,5.6,24,8.0,999.9,50.0,*,44.6,*,0.06,G,999.9,10000
