STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12240099999,1975-01-24,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",39.9,5,34.5,5,1004.5,5,999.9,0,6.3,5,11.3,5,15.5,999.9,44.6, ,37.4,*,0.01,E,999.9,0
12240099999,1975-01-25,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",37.4,4,33.3,4,1009.8,4,999.9,0,6.2,4,11.2,4,13.6,999.9,42.8, ,33.8,*,0.0,E,999.9,0
12240099999,1975-01-28,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",31.3,5,29.5,5,1005.9,5,999.9,0,1.5,5,5.4,5,7.8,999.9,35.6, ,28.4,*,0.02,E,999.9,11000
12240099999,1975-01-29,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",34.5,5,33.3,4,1005.0,5,999.9,0,0.6,5,5.1,5,7.8,999.9,35.6, ,33.8,*,0.0,H,999.9,110000
12240099999,1975-01-30,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",33.3,4,32.0,4,1016.9,4,999.9,0,0.7,4,2.9,4,3.9,999.9,35.6,*,32.0,*,0.0,B,999.9,100000
12240099999,1975-01-31,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",35.1,4,9999.9,0,1024.0,4,999.9,0,1.0,4,2.4,4,3.9,999.9,39.2,*,32.0, ,0.0,E,999.9,100000
12240099999,1975-02-02,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",40.1,4,36.1,4,1028.2,4,999.9,0,3.4,4,6.3,4,9.7,999.9,42.8,*,30.2, ,0.0,E,999.9,100000
12240099999,1975-02-03,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",33.8,6,28.4,6,1039.0,6,999.9,0,5.2,5,8.1,6,11.7,999.9,35.6, ,32.0,*,0.0,E,999.9,0
12240099999,1975-02-04,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",30.2,4,24.3,4,1041.9,4,999.9,0,4.7,4,1.5,4,3.9,999.9,9999.9, ,28.4, ,0.0,E,999.9,0
12240099999,1975-02-05,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",29.8,4,28.0,4,1037.9,4,999.9,0,1.7,4,2.4,4,3.9,999.9,30.2, ,28.4,*,0.0,E,999.9,10000
12240099999,1975-02-06,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",33.1,5,28.8,5,1033.3,5,999.9,0,3.5,5,3.9,5,7.8,999.9,35.6, ,32.0,*,0.02,E,999.9,10000
12240099999,1975-02-11,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",29.8,4,9999.9,0,1014.5,4,999.9,0,2.3,4,0.0,4,999.9,999.9,32.0,*,26.6,*,0.0,A,999.9,10000
12240099999,1975-02-17,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",22.1,6,13.6,5,1033.7,6,999.9,0,6.7,6,5.8,6,9.7,999.9,32.0, ,12.2, ,0.0,F,999.9,0
12240099999,1975-02-18,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",34.5,5,32.4,5,1021.4,5,999.9,0,2.9,5,8.5,5,13.6,999.9,39.2, ,23.0, ,0.01,F,999.9,110000
12240099999,1975-02-19,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",34.2,8,32.2,8,1021.8,8,999.9,0,2.7,8,2.9,8,5.8,999.9,35.6, ,32.0, ,0.0,F,999.9,10000
12240099999,1975-02-20,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",32.7,5,29.8,5,1030.6,5,999.9,0,4.7,5,3.9,4,3.9,999.9,41.0, ,28.4,*,0.0,E,999.9,0
12240099999,1975-02-21,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",31.2,7,27.6,7,1037.7,7,999.9,0,3.5,7,1.9,7,3.9,999.9,46.4, ,21.2, ,0.0,F,999.9,0
12240099999,1975-02-22,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",29.8,5,25.9,5,1038.4,5,999.9,0,1.7,5,1.9,5,3.9,999.9,37.4,*,24.8, ,0.0,E,999.9,100000
12240099999,1975-02-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",28.9,4,25.2,4,1035.8,4,999.9,0,0.7,4,0.5,4,5.8,999.9,41.0,*,17.6, ,0.0,E,999.9,100000
12240099999,1975-02-26,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",34.9,5,23.7,5,1040.4,5,999.9,0,7.5,5,3.9,5,5.8,999.9,41.0,*,30.2,*,0.0,I,999.9,0
12240099999,1975-02-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",38.3,4,27.0,4,1027.2,4,999.9,0,6.2,4,7.3,4,9.7,999.9,44.6, ,30.2,*,0.0,E,999.9,0
12240099999,1975-03-20,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",35.2,4,25.7,4,1025.8,4,999.9,0,7.1,4,12.6,4,15.5,999.9,42.8, ,32.0,*,0.0,F,999.9,0
12240099999,1975-03-22,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",38.3,4,24.3,4,1024.3,4,999.9,0,6.8,4,3.9,4,7.8,999.9,44.6, ,21.2, ,0.0,F,999.9,0
12240099999,1975-03-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",39.5,6,26.6,6,1015.5,6,999.9,0,7.8,6,7.1,6,11.7,999.9,46.4, ,33.8,*,0.0,E,999.9,0
12240099999,1975-03-24,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",41.5,4,29.3,4,1004.8,4,999.9,0,5.9,4,3.9,4,9.7,999.9,44.6, ,39.2,*,0.0,E,999.9,0
12240099999,1975-03-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",33.3,4,28.4,4,998.1,4,999.9,0,7.8,4,999.9,0,999.9,999.9,41.0, ,28.4, ,0.01,F,999.9,0
12240099999,1975-03-30,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",43.7,4,25.7,4,1007.4,4,999.9,0,7.8,4,10.7,4,15.5,999.9,48.2, ,39.2,*,0.0,E,999.9,0
12240099999,1975-04-02,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",39.7,4,32.9,4,1005.6,4,999.9,0,5.4,4,10.2,4,17.5,999.9,42.8, ,37.4,*,0.0,E,999.9,10000
12240099999,1975-04-03,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",41.5,4,34.2,4,1006.4,4,999.9,0,3.9,4,1.9,4,3.9,999.9,46.4,*,35.6, ,0.02,E,999.9,10000
12240099999,1975-04-05,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",52.2,4,33.3,4,1012.2,4,999.9,0,999.9,0,11.7,4,17.5,999.9,64.4,*,41.0,*,0.04,E,999.9,0
12240099999,1975-04-07,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",42.8,4,9999.9,0,1005.9,4,999.9,0,999.9,0,11.2,4,19.4,999.9,46.4,*,37.4, ,0.01,E,999.9,0
12240099999,1975-04-08,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",42.2,6,32.6,6,1004.6,6,999.9,0,5.3,6,11.3,6,17.5,999.9,51.8,*,32.0, ,0.0,E,999.9,0
12240099999,1975-04-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",39.8,6,38.0,6,1005.6,6,999.9,0,1.5,6,2.9,6,3.9,999.9,44.6, ,37.4, ,0.01,F,999.9,110000
12240099999,1975-04-20,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",46.9,4,38.3,4,1020.7,4,999.9,0,9.3,4,5.3,4,5.8,999.9,53.6, ,35.6, ,0.0,F,999.9,0
12240099999,1975-04-21,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",44.6,4,39.2,4,1021.5,4,999.9,0,5.4,4,5.8,4,9.7,999.9,50.0,*,37.4,*,0.0,A,999.9,0
12240099999,1975-04-22,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",47.8,4,38.3,4,1023.9,4,999.9,0,6.7,4,3.9,4,5.8,999.9,60.8, ,41.0,*,0.0,H,999.9,10000
12240099999,1975-04-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",48.2,5,33.4,5,1022.8,5,999.9,0,5.7,5,3.9,5,7.8,999.9,57.2,*,39.2, ,0.0,E,999.9,0
12240099999,1975-04-26,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",48.2,6,30.8,6,1018.1,6,999.9,0,10.9,6,6.5,6,9.7,999.9,55.4, ,37.4,*,0.0,E,999.9,0
12240099999,1975-04-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",41.5,4,32.0,4,1022.1,4,999.9,0,5.7,4,1.5,4,5.8,999.9,51.8,*,26.6, ,0.0,F,999.9,0
12240099999,1975-04-28,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",50.9,4,37.8,4,1019.9,4,999.9,0,7.6,4,1.9,4,3.9,999.9,59.0,*,39.2,*,0.0,I,999.9,0
12240099999,1975-04-29,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",62.2,4,9999.9,0,1017.2,4,999.9,0,6.7,4,6.8,4,11.7,999.9,66.2, ,57.2,*,0.0,E,999.9,0
12240099999,1975-04-30,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",63.0,5,41.4,5,1016.6,5,999.9,0,8.1,5,10.5,5,13.6,999.9,71.6, ,44.6, ,0.0,F,999.9,0
12240099999,1975-05-01,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",50.6,6,40.7,6,1025.9,6,999.9,0,8.1,6,8.7,6,15.5,999.9,59.0, ,44.6,*,0.02,E,999.9,10000
12240099999,1975-05-02,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.5,5,36.7,5,1024.9,5,999.9,0,9.9,5,8.5,5,13.6,999.9,66.2,*,33.8, ,0.0,E,999.9,0
12240099999,1975-05-04,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",46.9,4,38.8,4,1022.2,4,999.9,0,7.0,4,7.8,4,9.7,999.9,51.8,*,41.0, ,0.0,F,999.9,0
12240099999,1975-05-05,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",52.9,5,42.1,5,1025.2,5,999.9,0,7.5,5,8.5,5,9.7,999.9,60.8,*,44.6,*,0.0,I,999.9,0
12240099999,1975-05-06,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",54.3,5,45.7,5,1024.1,5,999.9,0,6.2,5,4.9,4,11.7,999.9,71.6,*,44.6, ,0.16,E,999.9,10000
12240099999,1975-05-07,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",61.2,5,50.0,5,1019.2,5,999.9,0,6.2,5,6.6,5,13.6,999.9,73.4,*,48.2,*,0.0,I,999.9,0
12240099999,1975-05-09,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",60.8,5,50.7,5,1009.4,5,999.9,0,6.6,5,9.7,5,17.5,999.9,77.0, ,55.4, ,0.04,F,999.9,10000
12240099999,1975-05-13,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",53.2,5,45.0,5,1016.0,5,999.9,0,7.2,5,3.5,5,7.8,999.9,59.0,*,39.2, ,0.12,E,999.9,0
12240099999,1975-05-14,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",61.2,4,50.9,4,1012.8,4,999.9,0,5.6,4,5.3,4,7.8,999.9,77.0,*,46.4,*,0.0,I,999.9,0
12240099999,1975-05-15,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",64.8,5,58.3,5,1009.9,5,999.9,0,5.0,5,4.7,5,7.8,999.9,78.8, ,57.2,*,1.1,E,999.9,10010
12240099999,1975-05-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",60.2,6,57.6,5,1012.0,6,999.9,0,1.8,6,2.3,5,3.9,999.9,66.2,*,53.6, ,0.83,E,999.9,100000
12240099999,1975-05-17,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",64.0,4,57.2,4,1016.1,4,999.9,0,999.9,0,4.9,4,7.8,999.9,71.6,*,57.2,*,0.0,I,999.9,0
12240099999,1975-05-18,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",67.6,5,57.6,5,1019.5,5,999.9,0,5.3,5,3.5,5,9.7,999.9,78.8, ,55.4, ,0.0,F,999.9,10
12240099999,1975-05-22,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",46.4,4,32.4,4,1013.6,4,999.9,0,7.8,4,10.2,4,13.6,999.9,53.6,*,39.2, ,0.0,E,999.9,0
12240099999,1975-05-26,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",52.1,6,42.2,6,1023.2,6,999.9,0,6.2,6,9.7,6,11.7,999.9,62.6, ,41.0, ,0.0,F,999.9,0
12240099999,1975-05-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.3,6,40.7,6,1026.1,6,999.9,0,11.4,6,8.4,6,9.7,999.9,66.2, ,44.6, ,0.0,F,999.9,0
12240099999,1975-05-28,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.9,6,41.9,6,1018.0,6,999.9,0,9.6,6,5.5,6,9.7,999.9,66.2, ,41.0, ,0.0,F,999.9,0
12240099999,1975-05-29,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",59.4,5,45.5,4,1004.0,5,999.9,0,11.8,5,11.7,5,21.4,999.9,68.0, ,44.6, ,0.0,F,999.9,0
12240099999,1975-06-01,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",46.4,4,32.9,4,9999.9,0,999.9,0,8.3,4,2.9,4,5.8,999.9,55.4,*,32.0,*,99.99, ,999.9,10000
12240099999,1975-06-02,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",51.2,6,35.0,6,1012.6,6,999.9,0,11.9,6,1.9,6,3.9,999.9,59.0, ,32.0, ,0.0,F,999.9,0
12240099999,1975-06-03,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",54.1,7,42.5,7,1009.6,7,999.9,0,6.6,7,6.8,6,11.7,999.9,62.6, ,46.4, ,0.0,F,999.9,0
12240099999,1975-06-04,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",53.2,5,36.3,5,1015.5,5,999.9,0,6.2,5,11.3,5,17.5,999.9,60.8, ,37.4, ,0.0,F,999.9,0
12240099999,1975-06-06,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.2,5,37.0,5,1027.6,5,999.9,0,7.3,5,10.1,5,13.6,999.9,68.0, ,41.0,*,0.0,E,999.9,0
12240099999,1975-06-08,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",62.3,6,48.2,6,1020.0,6,999.9,0,7.8,6,10.7,6,17.5,999.9,73.4, ,48.2, ,0.0,F,999.9,0
12240099999,1975-06-09,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",66.9,5,53.6,5,1013.6,5,999.9,0,5.7,5,6.6,5,9.7,999.9,73.4,*,53.6, ,0.0,E,999.9,0
12240099999,1975-06-10,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",62.9,7,57.5,7,1012.8,7,999.9,0,5.3,6,6.8,6,13.6,999.9,71.6, ,57.2,*,0.0,E,999.9,10000
12240099999,1975-06-14,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.5,7,45.5,6,1010.0,7,999.9,0,9.3,7,10.3,7,15.5,999.9,64.4, ,50.0,*,0.0,E,999.9,0
12240099999,1975-06-15,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",61.8,7,53.3,7,1007.8,7,999.9,0,5.3,7,4.4,7,9.7,999.9,68.0, ,46.4, ,0.0,F,999.9,0
12240099999,1975-06-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",63.9,4,61.3,4,1004.0,4,999.9,0,1.0,4,1.9,4,3.9,999.9,68.0,*,60.8,*,0.04,A,999.9,110010
12240099999,1975-06-17,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.8,6,52.4,6,1010.5,6,999.9,0,3.8,6,5.5,6,9.7,999.9,62.6, ,55.4, ,0.43,F,999.9,10000
12240099999,1975-06-18,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",59.0,6,47.3,6,1018.9,6,999.9,0,4.5,6,4.7,5,11.7,999.9,68.0,*,50.0, ,0.0,E,999.9,0
12240099999,1975-06-19,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.9,5,50.9,4,1023.4,5,999.9,0,5.7,5,4.7,5,7.8,999.9,69.8,*,51.8, ,0.0,E,999.9,0
12240099999,1975-06-20,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",69.1,5,61.2,4,1023.1,5,999.9,0,6.2,5,5.1,5,7.8,999.9,78.8, ,59.0,*,0.0,E,999.9,0
12240099999,1975-06-21,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",76.7,6,64.1,6,1020.6,6,999.9,0,6.0,6,6.2,6,9.7,999.9,84.2, ,62.6, ,0.0,F,999.9,0
12240099999,1975-06-24,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",69.4,4,64.8,4,1015.8,4,999.9,0,5.3,4,3.9,4,5.8,999.9,82.4, ,64.4,*,0.0,E,999.9,10
12240099999,1975-06-25,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",63.7,5,49.3,5,1015.4,5,999.9,0,9.9,5,6.8,4,11.7,999.9,73.4,*,55.4,*,0.08,A,999.9,0
12240099999,1975-06-26,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",68.9,4,48.7,4,1016.8,4,999.9,0,12.4,4,9.2,4,11.7,999.9,75.2,*,44.6, ,0.0,E,999.9,0
12240099999,1975-06-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",63.7,5,49.6,5,1015.8,5,999.9,0,8.7,5,10.9,5,15.5,999.9,68.0, ,51.8, ,0.0,F,999.9,0
12240099999,1975-06-29,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",55.0,5,47.8,5,1021.5,5,999.9,0,9.3,5,7.0,5,9.7,999.9,57.2,*,51.8,*,0.0,I,999.9,0
12240099999,1975-06-30,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.3,4,50.5,4,1018.0,4,999.9,0,6.2,4,2.9,4,3.9,999.9,60.8,*,51.8, ,0.0,E,999.9,0
12240099999,1975-07-01,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",60.3,7,54.4,7,1016.7,7,999.9,0,6.0,7,5.5,7,7.8,999.9,68.0, ,50.0, ,0.0,F,999.9,0
12240099999,1975-07-02,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",66.9,5,56.1,5,1018.9,5,999.9,0,9.3,5,7.0,5,13.6,999.9,80.6, ,60.8,*,0.0,E,999.9,0
12240099999,1975-07-03,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",67.5,7,46.9,7,1016.8,7,999.9,0,6.7,7,5.5,7,7.8,999.9,80.6, ,51.8, ,0.0,F,999.9,0
12240099999,1975-07-05,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",65.3,6,53.0,6,1013.4,6,999.9,0,7.8,6,7.1,6,7.8,999.9,77.0, ,53.6,*,0.0,E,999.9,0
12240099999,1975-07-06,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",65.4,7,43.1,7,1017.5,7,999.9,0,10.7,7,4.7,7,9.7,999.9,77.0, ,46.4, ,0.0,F,999.9,0
12240099999,1975-07-09,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",77.0,4,52.2,4,1018.7,4,999.9,0,11.7,4,4.9,4,7.8,999.9,86.0, ,51.8, ,0.0,F,999.9,0
12240099999,1975-07-10,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",74.3,4,56.8,4,1016.9,4,999.9,0,7.0,4,3.9,4,9.7,999.9,86.0,*,59.0, ,0.0,E,999.9,0
12240099999,1975-07-11,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",69.5,6,61.1,6,1014.3,6,999.9,0,4.1,6,2.6,6,9.7,999.9,80.6, ,64.4, ,0.12,F,999.9,10010
12240099999,1975-07-12,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",71.1,7,60.3,7,1012.7,7,999.9,0,3.1,7,2.5,7,7.8,999.9,84.2, ,53.6, ,0.01,F,999.9,110000
12240099999,1975-07-13,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",70.6,7,57.2,7,1017.0,7,999.9,0,5.3,7,8.6,7,13.6,999.9,78.8, ,60.8, ,0.0,F,999.9,0
12240099999,1975-07-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",68.0,6,52.4,6,1009.3,6,999.9,0,7.9,6,11.3,6,17.5,999.9,75.2,*,59.0,*,99.99, ,999.9,10000
12240099999,1975-07-18,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",67.7,6,51.8,6,1011.1,6,999.9,0,7.2,6,2.6,6,5.8,999.9,78.8, ,48.2, ,0.0,F,999.9,0
12240099999,1975-07-20,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",63.5,6,62.0,6,1007.4,6,999.9,0,2.1,6,5.2,6,5.8,999.9,68.0, ,60.8, ,0.98,F,999.9,10010
12240099999,1975-07-21,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",66.5,6,61.4,6,1008.6,6,999.9,0,6.8,6,5.2,6,7.8,999.9,77.0, ,59.0, ,0.44,F,999.9,10010
12240099999,1975-07-22,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",65.9,6,57.2,6,1011.3,6,999.9,0,7.4,6,3.2,6,7.8,999.9,78.8, ,53.6, ,0.01,F,999.9,10000
12240099999,1975-07-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",64.8,5,58.3,5,1011.1,5,999.9,0,4.2,5,2.3,5,3.9,999.9,78.8, ,57.2, ,0.0,F,999.9,0
12240099999,1975-07-24,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",68.0,5,58.3,5,1007.7,5,999.9,0,5.6,4,8.5,5,19.4,999.9,86.0, ,59.0,*,0.24,E,999.9,10000
12240099999,1975-07-25,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",60.5,6,54.3,5,1012.1,6,999.9,0,6.3,6,3.6,6,7.8,999.9,68.0, ,53.6, ,0.02,F,999.9,0
12240099999,1975-07-26,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",59.9,8,49.3,8,1015.7,8,999.9,0,8.2,8,11.7,8,19.4,999.9,66.2, ,53.6, ,0.0,F,999.9,0
12240099999,1975-07-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.9,7,54.6,7,1011.9,7,999.9,0,7.0,7,15.0,7,23.3,999.9,60.8,*,53.6, ,0.24,E,999.9,10000
12240099999,1975-07-28,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",63.0,5,58.1,4,1014.7,5,999.9,0,6.2,5,6.2,5,7.8,999.9,68.0, ,55.4, ,0.05,F,999.9,10000
12240099999,1975-07-29,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",67.6,5,53.6,5,1016.0,5,999.9,0,9.9,5,10.1,5,15.5,999.9,80.6, ,55.4,*,0.0,E,999.9,0
12240099999,1975-07-30,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",63.3,5,59.4,5,1017.6,5,999.9,0,5.7,5,5.1,5,7.8,999.9,71.6, ,57.2, ,0.04,F,999.9,0
12240099999,1975-07-31,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",68.6,6,57.2,6,1019.6,6,999.9,0,4.3,6,1.9,6,5.8,999.9,78.8, ,57.2, ,0.0,F,999.9,100000
12240099999,1975-08-01,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",65.0,6,58.7,6,1019.8,6,999.9,0,4.0,6,3.9,5,7.8,999.9,75.2,*,59.0,*,99.99, ,999.9,10010
12240099999,1975-08-02,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",60.1,8,55.2,8,1021.0,8,999.9,0,8.2,8,8.3,8,13.6,999.9,64.4,*,51.8, ,0.0,H,999.9,10000
12240099999,1975-08-03,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",68.0,6,57.8,6,1021.5,6,999.9,0,8.6,6,10.1,5,13.6,999.9,73.4,*,59.0, ,0.0,E,999.9,0
12240099999,1975-08-04,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",66.2,6,57.8,6,1023.4,6,999.9,0,6.3,6,2.3,6,3.9,999.9,78.8, ,51.8, ,0.0,F,999.9,100000
