STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1973-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.9,7,13.2,7,1038.1,7,999.9,0,6.2,7,2.8,7,5.8,999.9,44.6,*,12.2,*,0.0,I,999.9,0
12495099999,1973-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,7,17.1,7,1033.4,7,999.9,0,7.1,7,3.3,7,5.8,999.9,44.6,*,19.4,*,0.0,I,999.9,0
12495099999,1973-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.8,7,18.9,7,1029.1,7,999.9,0,5.1,7,1.1,7,3.9,999.9,39.2,*,15.8,*,0.0,I,999.9,0
12495099999,1973-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.1,7,25.1,7,1030.4,7,999.9,0,1.2,7,2.5,7,5.8,999.9,28.4,*,23.0, ,0.0,H,999.9,101000
12495099999,1973-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,8,30.4,8,1034.1,8,999.9,0,1.2,8,4.6,8,9.7,999.9,32.0, ,28.4, ,0.03,F,0.4,101000
12495099999,1973-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,8,30.2,8,1035.5,8,999.9,0,1.2,8,5.1,8,5.8,999.9,32.0, ,30.2, ,0.0,F,0.4,100000
12495099999,1973-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.5,8,31.3,8,1034.7,8,999.9,0,1.0,8,3.4,8,5.8,999.9,33.8, ,30.2, ,0.01,F,0.4,110000
12495099999,1973-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,8,30.0,8,1032.1,8,999.9,0,1.9,8,5.6,8,7.8,999.9,33.8, ,28.4,*,0.0,F,999.9,111000
12495099999,1973-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.7,7,31.0,7,1028.8,7,999.9,0,5.2,7,6.5,6,7.8,999.9,33.8, ,28.4, ,0.01,F,999.9,11000
12495099999,1973-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,8,27.5,8,1025.1,8,999.9,0,3.9,8,9.5,8,13.6,999.9,33.8, ,30.2, ,0.0,F,999.9,1000
12495099999,1973-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.6,8,26.2,8,1022.1,8,999.9,0,6.5,8,9.0,8,13.6,999.9,33.8, ,28.4, ,0.12,F,1.6,1000
