STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,2009-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.9,19,21.2,19,9999.9,0,999.9,0,4.1,19,3.7,19,7.8,999.9,33.8, ,15.8,*,0.0,G,3.1,0
12400099999,2009-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.5,19,13.8,19,9999.9,0,999.9,0,3.5,19,4.8,19,9.7,999.9,30.2,*,8.6,*,0.0,F,3.1,0
12400099999,2009-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.5,19,16.3,19,9999.9,0,999.9,0,5.1,19,5.4,19,11.7,999.9,35.6,*,15.8,*,0.0,F,3.1,0
12400099999,2009-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.4,19,15.2,19,9999.9,0,999.9,0,2.4,19,0.8,19,5.8,999.9,27.3, ,5.0,*,0.0,F,3.1,0
12400099999,2009-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.7,19,30.2,19,9999.9,0,999.9,0,1.2,19,3.9,19,6.0,999.9,33.8,*,22.8, ,0.01,F,3.1,111000
12400099999,2009-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.4,19,31.0,19,9999.9,0,999.9,0,3.6,19,2.5,19,5.8,999.9,35.6,*,24.8,*,0.0,F,3.1,100000
12400099999,2009-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.6,19,24.3,19,9999.9,0,999.9,0,1.8,19,4.6,19,8.0,999.9,29.1,*,19.4,*,0.0,F,2.8,110000
12400099999,2009-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.4,19,34.2,19,9999.9,0,999.9,0,1.8,19,4.5,19,9.7,19.4,39.2, ,28.4, ,0.05,G,2.8,111000
12400099999,2009-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.7,19,33.3,19,9999.9,0,999.9,0,6.5,19,7.4,19,13.6,21.4,41.0,*,33.4, ,0.29,G,2.4,11000
12400099999,2009-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.9,19,35.4,19,9999.9,0,999.9,0,3.2,19,2.8,19,7.8,999.9,39.2,*,32.0,*,0.0,G,2.0,110000
12400099999,2009-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.8,19,33.8,19,9999.9,0,999.9,0,0.7,19,2.8,19,5.8,999.9,36.3, ,32.0,*,0.16,G,999.9,110000
12400099999,2009-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.4,19,32.4,19,9999.9,0,999.9,0,1.0,19,5.4,19,8.0,999.9,34.7, ,29.7,*,0.12,G,999.9,100000
12400099999,2009-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.6,19,33.9,19,9999.9,0,999.9,0,2.6,19,9.4,19,13.6,21.4,39.2,*,28.9, ,0.0,G,999.9,110000
12400099999,2009-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.1,19,37.0,19,9999.9,0,999.9,0,7.7,19,6.0,19,12.0,22.9,39.2,*,35.4, ,0.26,G,999.9,10000
12400099999,2009-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,19,33.8,19,9999.9,0,999.9,0,2.3,19,2.2,19,6.0,999.9,38.1, ,28.4,*,0.02,G,999.9,110000
12400099999,2009-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.3,19,34.3,19,9999.9,0,999.9,0,0.9,19,4.5,19,7.8,999.9,44.6,*,31.1, ,0.0,G,999.9,100000
12400099999,2009-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.8,19,30.1,19,9999.9,0,999.9,0,1.5,19,3.5,19,7.0,999.9,33.8,*,24.8,*,0.0,F,999.9,100000
12400099999,2009-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.3,19,29.6,19,9999.9,0,999.9,0,3.4,19,3.5,19,7.0,999.9,39.2,*,27.0, ,0.0,F,999.9,100000
12400099999,2009-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.5,19,29.6,19,9999.9,0,999.9,0,6.7,19,3.2,19,5.8,999.9,33.8,*,29.5,*,0.0,F,999.9,0
12400099999,2009-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.2,19,31.3,19,9999.9,0,999.9,0,3.5,19,2.9,19,5.8,999.9,33.8,*,28.2, ,0.0,G,999.9,11000
12400099999,2009-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.0,19,28.0,19,9999.9,0,999.9,0,5.5,19,5.2,19,11.1,999.9,33.8,*,27.7,*,0.01,G,999.9,1000
12400099999,2009-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.7,19,28.5,19,9999.9,0,999.9,0,4.2,19,11.4,19,15.0,19.4,32.0,*,24.8, ,0.02,G,0.4,1000
12400099999,2009-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.1,19,29.1,19,9999.9,0,999.9,0,5.5,19,14.7,19,18.1,19.4,33.8,*,28.2, ,0.04,G,1.6,0
12400099999,2009-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,19,29.9,19,9999.9,0,999.9,0,4.1,19,11.7,19,16.9,22.9,34.3, ,28.4, ,0.0,G,0.8,10100
12400099999,2009-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.4,19,33.4,19,9999.9,0,999.9,0,1.0,19,0.3,19,3.9,999.9,35.8, ,30.4, ,0.0,G,0.4,100000
12400099999,2009-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.1,19,34.3,19,9999.9,0,999.9,0,3.3,19,4.2,19,8.0,999.9,41.5, ,30.2,*,0.0,F,999.9,0
12400099999,2009-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.1,19,31.8,19,9999.9,0,999.9,0,1.1,19,2.9,19,6.0,999.9,39.6, ,24.8,*,0.0,F,999.9,100000
12400099999,2009-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.1,19,33.1,19,9999.9,0,999.9,0,0.1,19,2.5,19,6.0,999.9,39.0, ,29.7, ,0.0,F,999.9,100000
12400099999,2009-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.5,19,33.5,19,9999.9,0,999.9,0,4.0,19,5.3,19,9.7,19.4,37.4,*,31.1, ,0.0,G,999.9,110000
12400099999,2009-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,19,28.0,19,9999.9,0,999.9,0,7.7,19,4.5,19,9.9,999.9,39.2,*,24.8,*,0.0,G,999.9,0
12400099999,2009-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.1,19,30.9,19,9999.9,0,999.9,0,5.2,19,7.4,19,11.1,21.4,42.8, ,27.3, ,0.04,F,999.9,11000
12400099999,2009-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.6,19,32.8,19,9999.9,0,999.9,0,3.7,19,9.6,19,13.6,25.3,42.1, ,30.2,*,0.2,G,0.8,11000
12400099999,2009-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.3,19,29.5,19,9999.9,0,999.9,0,5.5,19,7.7,19,9.9,999.9,33.8,*,26.1,*,0.07,G,2.8,1000
12400099999,2009-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.1,19,27.6,19,9999.9,0,999.9,0,6.4,19,6.0,19,8.0,999.9,32.0,*,24.6,*,0.02,G,3.1,1000
12400099999,2009-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,19,29.7,19,9999.9,0,999.9,0,4.3,19,7.2,19,9.7,999.9,33.8,*,21.7, ,0.0,G,2.4,1000
12400099999,2009-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.8,19,28.3,19,9999.9,0,999.9,0,5.2,19,7.4,19,9.9,15.5,32.0,*,24.6, ,0.04,G,2.8,1000
12400099999,2009-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.2,19,30.1,19,9999.9,0,999.9,0,1.2,19,2.9,19,7.8,999.9,32.0,*,26.2, ,0.17,G,5.9,111000
12400099999,2009-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.6,19,23.9,19,9999.9,0,999.9,0,5.6,19,4.1,19,7.8,999.9,30.2,*,19.4,*,0.13,G,6.7,1000
12400099999,2009-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.5,19,26.6,19,9999.9,0,999.9,0,5.7,19,7.1,19,11.7,999.9,30.2,*,22.1, ,0.0,G,6.3,1000
12400099999,2009-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.1,19,24.3,19,9999.9,0,999.9,0,3.9,19,6.0,19,9.7,999.9,30.2,*,15.8,*,0.0,G,5.9,1000
12400099999,2009-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.7,19,29.0,19,9999.9,0,999.9,0,1.5,19,3.8,19,7.8,999.9,32.0,*,23.5,*,0.19,G,8.7,1000
12400099999,2009-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.1,19,23.2,19,9999.9,0,999.9,0,2.6,19,2.8,19,4.1,999.9,28.4,*,22.1, ,0.06,G,9.1,11000
12400099999,2009-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.7,19,30.7,19,9999.9,0,999.9,0,2.0,19,7.3,19,11.1,999.9,37.4,*,20.8, ,0.04,G,9.1,11000
12400099999,2009-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.8,19,35.8,19,9999.9,0,999.9,0,3.8,19,6.5,19,11.7,999.9,39.2,*,31.1, ,0.28,G,5.1,11000
12400099999,2009-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.9,19,34.9,19,9999.9,0,999.9,0,0.9,19,3.4,19,7.8,999.9,37.4,*,31.1, ,0.17,G,4.3,110000
12400099999,2009-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.5,19,34.2,19,9999.9,0,999.9,0,3.4,19,8.5,19,13.0,999.9,39.2,*,30.2,*,0.0,G,2.8,10000
12400099999,2009-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.9,19,38.1,19,9999.9,0,999.9,0,4.5,19,10.0,19,13.0,25.1,42.8,*,35.6, ,0.02,G,1.6,10000
12400099999,2009-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.5,19,37.7,19,9999.9,0,999.9,0,6.9,19,7.7,19,11.7,21.4,44.6,*,36.7, ,0.29,G,999.9,10100
12400099999,2009-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.2,19,30.1,19,9999.9,0,999.9,0,7.4,19,3.5,19,7.8,999.9,46.4,*,33.8,*,0.02,G,999.9,0
12400099999,2009-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.1,19,32.9,19,9999.9,0,999.9,0,5.7,19,7.1,19,11.1,999.9,44.6,*,33.8,*,0.0,G,999.9,10000
12400099999,2009-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.1,15,37.0,15,9999.9,0,999.9,0,3.0,15,4.9,15,7.8,999.9,44.6,*,36.3, ,0.01,G,999.9,10000
12400099999,2009-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.9,19,39.3,19,9999.9,0,999.9,0,5.5,19,3.3,19,5.8,999.9,44.6,*,36.7,*,0.07,G,999.9,10000
12400099999,2009-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.3,19,39.4,19,9999.9,0,999.9,0,4.5,19,8.5,19,13.0,19.4,50.0,*,35.6, ,0.0,G,999.9,110000
12400099999,2009-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.4,19,40.6,19,9999.9,0,999.9,0,6.1,19,12.2,19,19.0,27.0,57.2,*,40.1,*,0.0,F,999.9,10000
12400099999,2009-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.5,19,40.1,19,9999.9,0,999.9,0,1.6,19,6.5,19,8.9,999.9,49.5, ,36.9, ,0.09,G,999.9,110000
12400099999,2009-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.0,19,38.8,19,9999.9,0,999.9,0,2.4,19,5.2,19,9.7,999.9,41.0,*,36.1,*,0.0,G,999.9,110000
12400099999,2009-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.8,19,37.1,19,9999.9,0,999.9,0,4.9,19,8.1,19,13.0,999.9,50.0,*,34.2, ,0.03,G,999.9,10000
12400099999,2009-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.8,19,34.6,19,9999.9,0,999.9,0,4.6,19,5.2,19,9.9,999.9,46.4,*,35.1,*,0.02,G,999.9,110000
12400099999,2009-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.6,19,36.2,19,9999.9,0,999.9,0,6.6,19,8.3,19,15.9,25.3,48.2,*,33.8,*,0.08,G,999.9,10000
12400099999,2009-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.4,19,34.7,19,9999.9,0,999.9,0,4.9,19,4.8,19,8.0,999.9,42.8,*,26.6,*,0.21,G,999.9,110000
12400099999,2009-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.7,19,31.8,19,9999.9,0,999.9,0,7.3,19,3.9,19,7.8,999.9,39.2,*,31.8, ,0.0,G,999.9,10100
12400099999,2009-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.4,19,35.4,19,9999.9,0,999.9,0,1.9,19,2.8,19,9.7,19.4,41.0, ,32.0,*,0.29,G,999.9,111000
12400099999,2009-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.9,19,40.8,19,9999.9,0,999.9,0,3.8,19,4.1,19,6.0,999.9,50.5, ,35.8, ,0.11,G,999.9,100000
12400099999,2009-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.7,19,44.9,19,9999.9,0,999.9,0,4.9,19,5.4,19,9.7,999.9,48.2,*,41.0, ,0.02,G,999.9,10000
12400099999,2009-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.2,19,35.2,19,9999.9,0,999.9,0,6.1,19,3.5,19,6.0,999.9,46.4,*,33.8,*,0.09,G,999.9,0
12400099999,2009-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.6,19,36.7,19,9999.9,0,999.9,0,4.5,19,10.7,19,15.9,32.1,51.8,*,36.9, ,0.05,G,999.9,10000
12400099999,2009-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.2,19,25.4,19,9999.9,0,999.9,0,8.1,19,8.7,19,14.0,28.0,48.2,*,32.0,*,0.02,G,999.9,0
12400099999,2009-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.6,19,25.1,19,9999.9,0,999.9,0,6.5,19,6.1,19,11.7,21.4,46.4,*,32.0,*,0.0,G,999.9,0
12400099999,2009-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.1,19,24.1,19,9999.9,0,999.9,0,8.4,19,4.6,19,8.0,999.9,41.0,*,26.8, ,0.0,F,999.9,11000
12400099999,2009-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,19,23.6,19,9999.9,0,999.9,0,6.9,19,6.7,19,9.9,999.9,48.2,*,28.4,*,0.0,G,999.9,0
12400099999,2009-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.9,19,36.6,19,9999.9,0,999.9,0,6.3,19,8.8,19,13.6,21.0,42.8,*,36.7, ,0.08,F,999.9,10000
12400099999,2009-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.1,19,40.3,19,9999.9,0,999.9,0,5.7,19,12.8,19,17.5,31.1,44.6,*,35.1, ,0.46,G,999.9,10100
12400099999,2009-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,19,32.4,19,9999.9,0,999.9,0,7.2,19,9.2,19,18.1,33.0,41.4, ,25.9,*,0.46,G,999.9,11100
12400099999,2009-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.6,19,20.8,19,9999.9,0,999.9,0,8.4,19,5.6,19,8.9,17.5,41.0,*,22.8, ,0.07,G,0.4,1000
12400099999,2009-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.9,19,31.4,19,9999.9,0,999.9,0,5.5,19,4.5,19,8.0,999.9,42.8,*,29.3, ,0.0,G,999.9,11000
12400099999,2009-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.9,19,42.6,19,9999.9,0,999.9,0,6.8,19,7.8,19,14.0,999.9,50.0,*,38.1, ,0.02,G,999.9,10000
12400099999,2009-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.0,19,40.7,19,9999.9,0,999.9,0,5.9,19,4.1,19,11.1,17.5,53.6,*,35.6,*,0.17,G,999.9,10000
12400099999,2009-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.3,20,37.9,20,9999.9,0,999.9,0,9.1,20,5.3,20,11.1,999.9,53.6,*,39.2,*,0.32,G,999.9,0
12400099999,2009-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.4,20,36.4,20,9999.9,0,999.9,0,6.2,20,3.3,20,5.8,999.9,50.0,*,33.8,*,0.0,G,999.9,0
12400099999,2009-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.1,20,34.1,20,9999.9,0,999.9,0,5.2,20,2.3,20,7.0,999.9,57.2,*,26.6,*,0.0,F,999.9,0
12400099999,2009-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.3,20,33.9,20,9999.9,0,999.9,0,5.6,20,2.7,20,8.0,999.9,60.8,*,28.4,*,0.0,F,999.9,0
12400099999,2009-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.3,20,32.2,20,9999.9,0,999.9,0,5.4,20,9.1,20,14.0,999.9,59.0,*,39.2,*,0.0,F,999.9,0
12400099999,2009-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.8,20,35.3,20,9999.9,0,999.9,0,6.3,20,3.3,20,7.8,999.9,68.0,*,28.4,*,0.0,F,999.9,0
12400099999,2009-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",60.8,19,43.8,19,9999.9,0,999.9,0,5.8,19,4.8,19,9.9,999.9,75.2,*,33.8,*,0.0,F,999.9,100000
12400099999,2009-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.3,20,46.0,20,9999.9,0,999.9,0,2.9,20,4.8,20,8.0,999.9,66.2, ,44.6,*,0.0,F,999.9,0
12400099999,2009-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.2,20,40.3,20,9999.9,0,999.9,0,4.4,20,5.3,20,9.9,999.9,62.6,*,32.0,*,0.0,F,999.9,100000
12400099999,2009-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",58.0,20,44.0,20,9999.9,0,999.9,0,5.7,20,4.7,20,8.0,999.9,71.6,*,39.2,*,0.0,F,999.9,0
12400099999,2009-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",59.9,20,44.8,20,9999.9,0,999.9,0,5.4,20,4.1,20,9.9,20.0,75.2,*,37.4,*,0.0,F,999.9,110010
12400099999,2009-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.8,20,45.3,20,9999.9,0,999.9,0,7.3,20,4.3,20,8.9,999.9,66.2,*,46.4,*,0.0,F,999.9,0
12400099999,2009-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.6,20,41.5,20,9999.9,0,999.9,0,6.6,20,8.6,20,13.0,19.4,66.2,*,39.2,*,0.0,F,999.9,0
12400099999,2009-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.1,20,37.4,20,9999.9,0,999.9,0,7.2,20,10.6,20,15.0,999.9,64.4,*,44.2, ,0.0,F,999.9,0
12400099999,2009-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.9,20,43.3,20,9999.9,0,999.9,0,5.1,20,8.0,20,13.0,999.9,57.2, ,41.5, ,0.0,F,999.9,0
12400099999,2009-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.9,20,44.5,20,9999.9,0,999.9,0,4.9,20,9.1,20,13.0,999.9,62.6,*,41.0,*,0.0,F,999.9,0
12400099999,2009-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.9,20,42.1,20,9999.9,0,999.9,0,5.5,20,7.0,20,11.1,999.9,66.2,*,35.6,*,0.0,F,999.9,100000
12400099999,2009-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",58.6,20,40.5,20,9999.9,0,999.9,0,5.9,20,6.5,20,12.0,999.9,71.6,*,35.6,*,0.0,F,999.9,0
12400099999,2009-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.6,20,36.1,20,9999.9,0,999.9,0,7.2,20,11.2,20,16.9,27.0,62.6,*,44.6,*,0.0,F,999.9,0
12400099999,2009-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.3,20,42.0,20,9999.9,0,999.9,0,5.8,20,8.6,20,13.0,999.9,64.4,*,43.3, ,0.12,F,999.9,10000
12400099999,2009-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.8,20,47.7,20,9999.9,0,999.9,0,4.6,20,3.6,20,7.8,999.9,55.4,*,41.0,*,0.08,F,999.9,100000
12400099999,2009-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.2,20,30.2,19,9999.9,0,999.9,0,9.6,20,7.1,20,13.0,17.5,57.2,*,33.4, ,0.0,F,999.9,0
12400099999,2009-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.6,20,28.8,20,9999.9,0,999.9,0,8.6,20,4.2,20,8.9,999.9,62.6,*,28.4,*,0.0,F,999.9,0
12400099999,2009-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.3,20,36.4,20,9999.9,0,999.9,0,8.5,20,6.0,20,9.9,999.9,62.6,*,33.8,*,0.0,F,999.9,0
12400099999,2009-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.3,20,40.6,20,9999.9,0,999.9,0,6.1,20,3.7,20,11.7,20.0,68.0,*,32.0,*,0.12,F,999.9,10000
12400099999,2009-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.1,20,44.2,20,9999.9,0,999.9,0,4.6,20,4.2,20,7.8,999.9,62.6,*,42.1, ,0.27,G,999.9,10000
12400099999,2009-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.5,20,35.1,20,9999.9,0,999.9,0,8.0,20,5.7,20,11.1,15.5,64.4,*,33.8,*,0.14,G,999.9,0
12400099999,2009-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.2,20,33.9,20,9999.9,0,999.9,0,8.0,20,8.0,20,14.0,21.4,69.8,*,33.8,*,0.0,G,999.9,0
12400099999,2009-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",62.2,20,38.9,20,9999.9,0,999.9,0,7.6,20,9.7,20,15.9,29.9,73.4,*,37.4,*,0.0,F,999.9,0
12400099999,2009-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",65.6,20,41.6,20,9999.9,0,999.9,0,8.6,20,9.1,20,13.0,999.9,77.0,*,54.1, ,0.0,F,999.9,0
12400099999,2009-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",66.7,20,36.0,20,9999.9,0,999.9,0,8.3,20,11.2,20,16.9,27.0,77.0,*,53.8, ,0.0,F,999.9,0
12400099999,2009-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",63.6,20,37.8,20,9999.9,0,999.9,0,8.6,20,6.1,20,13.0,999.9,75.2,*,41.0,*,0.0,F,999.9,0
12400099999,2009-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",65.8,20,39.0,20,9999.9,0,999.9,0,7.6,20,4.6,20,9.9,999.9,80.6,*,41.0,*,0.0,F,999.9,0
12400099999,2009-05-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",60.9,20,36.6,20,9999.9,0,999.9,0,8.3,20,7.4,20,11.1,999.9,70.3, ,48.2,*,0.0,G,999.9,0
