STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1961-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.0,24,28.6,24,1014.0,24,7.8,22,1.3,24,5.6,24,7.0,999.9,34.3,*,26.4,*,0.08,E,999.9,111000
10384099999,1961-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.9,24,23.4,24,1013.3,24,6.9,24,2.3,24,8.8,24,16.9,999.9,32.4,*,16.3,*,0.26,F,999.9,101000
10384099999,1961-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.2,24,14.9,24,1016.3,24,9.7,23,3.2,24,7.0,24,9.9,999.9,27.3,*,12.0, ,99.99, ,999.9,101000
10384099999,1961-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.6,24,13.3,24,1015.1,24,8.6,24,4.6,24,9.9,24,15.9,999.9,23.0, ,11.3,*,0.05,F,999.9,101000
10384099999,1961-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",11.8,24,6.8,24,1026.3,24,19.6,24,4.2,24,8.6,24,9.9,999.9,19.0, ,6.4,*,0.0,I,999.9,0
10384099999,1961-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.6,24,7.4,24,1030.0,24,23.4,22,2.8,24,6.4,24,11.1,999.9,23.4,*,2.5,*,0.0,I,999.9,100000
10384099999,1961-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.3,24,15.2,24,1019.4,24,12.8,23,3.0,24,8.8,24,13.0,999.9,29.3,*,18.0, ,99.99, ,999.9,10000
10384099999,1961-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.5,24,32.4,24,1012.6,24,6.5,21,6.7,24,14.9,24,18.1,999.9,45.0,*,25.0, ,0.02,E,999.9,10000
10384099999,1961-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.7,24,37.8,24,1002.7,24,996.3,23,8.0,24,15.9,24,21.0,999.9,46.4,*,40.3,*,0.2,E,999.9,10000
10384099999,1961-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.1,24,38.5,24,1001.5,24,995.5,23,4.5,24,8.7,24,18.1,999.9,42.4,*,36.3,*,0.18,F,999.9,110000
10384099999,1961-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,24,34.2,24,996.6,24,990.1,23,5.8,24,10.1,24,18.1,999.9,41.4,*,34.0, ,0.08,E,999.9,110000
10384099999,1961-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.7,24,32.4,24,992.5,24,986.2,21,5.6,24,10.4,24,15.9,999.9,40.3,*,33.4,*,0.02,E,999.9,111000
10384099999,1961-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.0,24,31.4,24,998.7,24,992.6,24,3.8,24,9.9,24,22.0,999.9,36.3,*,32.0,*,99.99, ,999.9,101000
10384099999,1961-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.2,24,31.1,24,1003.9,24,997.9,22,4.2,24,8.0,24,9.9,999.9,36.3,*,32.0, ,99.99, ,999.9,111000
10384099999,1961-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.3,24,27.2,24,1015.7,24,9.4,24,4.2,24,7.0,24,9.9,999.9,34.3,*,26.4,*,99.99, ,999.9,101000
10384099999,1961-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.9,24,32.6,24,1010.4,24,4.1,24,3.7,24,9.9,24,13.0,999.9,41.4,*,25.0, ,0.05,F,999.9,111000
10384099999,1961-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.4,24,35.8,24,1004.6,24,998.5,24,7.6,24,13.8,24,21.0,999.9,46.0, ,37.0, ,0.06,F,999.9,10000
10384099999,1961-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.4,24,35.7,24,1015.6,24,9.3,21,8.2,24,10.9,24,19.0,999.9,43.3,*,37.0,*,0.08,E,999.9,10000
10384099999,1961-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.8,24,41.5,24,1010.6,24,4.3,22,4.2,24,13.6,24,23.9,999.9,50.0, ,37.0,*,0.16,E,999.9,110000
10384099999,1961-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.6,24,35.0,24,1024.7,24,18.9,23,6.5,24,11.6,24,21.0,999.9,43.3,*,37.0,*,0.0,I,999.9,100000
10384099999,1961-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.6,24,38.1,24,1014.0,24,7.8,24,4.7,24,10.1,24,13.0,999.9,45.3,*,39.0, ,0.06,F,999.9,110000
10384099999,1961-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,24,38.7,24,1012.3,24,6.1,24,6.0,24,8.7,24,15.9,999.9,45.0, ,39.0,*,0.28,F,999.9,110000
10384099999,1961-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.9,24,38.2,24,1023.4,24,17.1,22,2.3,24,3.8,24,12.0,999.9,45.0, ,37.0,*,0.01,E,999.9,110000
10384099999,1961-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.0,24,40.5,24,1026.6,24,20.4,24,2.4,24,3.8,24,8.0,999.9,48.4,*,40.3,*,0.01,E,999.9,110000
10384099999,1961-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.0,24,38.3,24,1028.2,24,22.0,23,2.3,24,5.3,24,11.1,999.9,61.0, ,31.3,*,99.99, ,999.9,101000
10384099999,1961-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.6,24,40.5,24,1035.7,24,29.4,24,6.2,24,6.7,24,9.9,999.9,47.3,*,44.4,*,0.0,I,999.9,0
10384099999,1961-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.9,24,38.8,24,1036.6,24,30.4,24,3.6,24,3.4,24,6.0,999.9,54.0, ,40.3,*,0.0,I,999.9,100000
10384099999,1961-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.6,24,36.3,24,1032.1,24,25.8,24,1.7,24,4.8,24,9.9,999.9,52.3,*,32.0, ,0.02,E,999.9,100000
10384099999,1961-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.7,24,39.5,24,1032.4,24,26.1,24,3.4,24,7.9,24,9.9,999.9,45.3,*,37.0, ,0.02,E,999.9,110000
10384099999,1961-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.2,24,37.9,24,1036.1,24,29.8,24,2.6,24,4.5,24,8.9,999.9,43.0, ,38.3,*,0.02,E,999.9,110000
10384099999,1961-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.7,24,35.6,24,1034.3,24,28.0,24,4.9,24,3.5,24,6.0,999.9,47.3,*,37.0, ,0.0,I,999.9,100000
10384099999,1961-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.0,24,33.0,24,1033.8,24,27.5,23,3.3,24,6.0,24,7.0,999.9,49.3,*,33.4,*,0.0,I,999.9,0
10384099999,1961-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.7,24,32.9,24,1031.0,24,24.6,24,1.9,24,8.2,24,8.9,999.9,41.4,*,32.0, ,0.0,I,999.9,100000
10384099999,1961-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.3,24,34.8,24,1026.6,24,20.3,22,3.2,24,9.3,24,13.0,999.9,50.4,*,34.0, ,0.0,I,999.9,100000
10384099999,1961-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.8,24,35.1,24,1027.5,24,21.2,23,3.4,24,8.5,24,13.0,999.9,55.4,*,36.0, ,0.0,I,999.9,100000
10384099999,1961-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.6,24,35.2,24,1029.2,24,22.8,21,3.7,24,7.2,24,11.1,999.9,55.4,*,32.0, ,0.0,I,999.9,100000
10384099999,1961-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.8,24,44.1,24,1024.3,24,18.1,24,3.2,24,7.8,24,12.0,999.9,57.4,*,40.3,*,0.04,E,999.9,110000
10384099999,1961-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.3,24,41.7,24,1010.6,24,4.6,24,8.1,24,12.4,24,25.1,999.9,56.3,*,38.3,*,0.12,E,999.9,110000
10384099999,1961-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.5,24,34.6,24,1021.3,24,14.9,22,10.8,24,8.2,24,14.0,999.9,47.3,*,37.0, ,0.04,E,999.9,10000
10384099999,1961-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.3,24,35.1,24,1027.2,24,20.9,23,8.4,24,9.2,24,14.0,999.9,46.4,*,37.0,*,99.99, ,999.9,10000
10384099999,1961-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.5,24,39.0,24,1030.1,24,23.8,24,3.7,24,6.4,24,12.0,999.9,48.0, ,38.3,*,0.02,E,999.9,110000
10384099999,1961-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.2,24,34.2,24,1036.7,24,30.4,24,6.8,24,6.7,24,9.9,999.9,52.3,*,31.3,*,0.0,I,999.9,100000
10384099999,1961-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.5,24,38.3,24,1037.0,24,30.7,24,4.0,24,7.0,24,11.1,999.9,46.0, ,38.3,*,0.02,E,999.9,110000
10384099999,1961-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.3,24,39.4,24,1035.4,24,29.2,24,1.9,24,4.3,24,7.0,999.9,52.0, ,38.3,*,0.02,E,999.9,110000
10384099999,1961-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.2,24,36.6,24,1031.5,24,25.3,24,4.1,24,7.0,24,14.0,999.9,59.0, ,37.4,*,0.0,I,999.9,100000
10384099999,1961-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.3,24,37.6,24,1035.9,24,29.6,24,3.5,24,5.0,24,7.0,999.9,55.0, ,34.0, ,0.0,I,999.9,100000
10384099999,1961-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.4,24,37.5,24,1033.9,24,27.6,24,4.3,24,3.6,24,7.0,999.9,61.0, ,34.0, ,0.0,I,999.9,100000
10384099999,1961-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.2,24,37.5,24,1024.9,24,18.9,23,3.2,24,4.3,24,8.9,999.9,64.4,*,36.0, ,0.0,I,999.9,0
10384099999,1961-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.8,24,42.0,24,1024.0,24,17.8,24,5.1,24,11.5,24,14.0,999.9,54.0, ,43.0, ,0.05,F,999.9,110000
10384099999,1961-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.4,24,41.1,24,1016.7,24,10.9,23,5.9,24,17.3,24,28.9,999.9,61.0, ,45.0, ,99.99, ,999.9,10000
10384099999,1961-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.0,24,37.6,24,1014.5,24,8.4,22,11.4,24,14.9,24,21.0,999.9,54.0, ,43.0, ,0.01,E,999.9,10000
10384099999,1961-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.2,24,44.8,24,1017.5,24,11.4,23,6.4,24,13.7,24,18.1,999.9,54.3,*,45.0, ,0.09,F,999.9,110000
10384099999,1961-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.8,24,45.7,24,1022.7,24,16.6,24,7.0,24,14.2,24,16.9,999.9,57.0, ,49.3,*,99.99, ,999.9,10000
10384099999,1961-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.6,24,41.9,24,1023.4,24,17.4,22,7.1,24,15.3,24,20.0,999.9,59.0, ,46.0, ,0.0,I,999.9,100000
10384099999,1961-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.4,24,40.3,24,1020.2,24,14.6,22,5.9,24,8.0,24,14.0,999.9,68.0, ,39.0, ,0.0,I,999.9,0
10384099999,1961-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.6,24,33.8,24,1005.1,24,999.1,23,13.1,24,15.8,24,22.0,999.9,54.3,*,41.4,*,0.0,I,999.9,0
10384099999,1961-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.6,24,28.1,24,1007.5,24,1.3,23,17.9,24,12.0,24,19.0,999.9,44.4,*,33.4,*,99.99, ,999.9,11000
10384099999,1961-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.6,24,28.9,24,1005.8,24,999.5,23,5.9,24,10.1,24,16.9,999.9,41.0, ,26.4,*,0.08,E,999.9,111000
10384099999,1961-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,24,32.9,24,997.3,24,991.1,24,7.8,24,14.0,24,18.1,999.9,41.4,*,32.0,*,0.43,F,999.9,111100
10384099999,1961-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.0,24,30.6,24,1014.6,24,8.2,23,9.5,24,11.8,24,16.9,999.9,41.4,*,28.0, ,0.02,F,999.9,11000
10384099999,1961-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.8,24,40.2,24,1016.0,24,9.8,24,8.4,24,14.4,24,19.0,999.9,48.4,*,37.0, ,0.04,F,999.9,10000
10384099999,1961-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.3,24,39.8,24,1019.6,24,13.4,24,7.7,24,15.4,24,19.0,999.9,52.0, ,44.4,*,0.0,I,999.9,0
10384099999,1961-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.7,24,40.9,24,1022.1,24,15.9,23,8.3,24,11.6,24,15.9,999.9,55.4,*,43.0, ,99.99, ,999.9,10000
10384099999,1961-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.3,24,39.1,24,1013.9,24,7.7,23,5.3,24,14.7,24,22.9,999.9,55.4,*,42.4,*,0.02,E,999.9,110000
10384099999,1961-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.4,24,30.1,24,1009.8,24,3.5,23,11.3,24,21.3,24,27.0,999.9,45.0, ,33.4,*,0.05,F,999.9,11000
10384099999,1961-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.0,24,32.3,24,1013.1,24,6.8,24,15.3,24,18.4,24,25.1,999.9,43.0, ,31.3,*,0.04,E,999.9,11000
10384099999,1961-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.3,24,39.4,24,1009.7,24,3.6,24,5.5,24,15.5,24,20.0,999.9,48.0, ,38.3,*,0.12,E,999.9,10000
10384099999,1961-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.4,24,41.6,24,1002.4,24,996.3,24,4.4,24,10.0,24,16.9,999.9,48.0,*,32.0, ,0.02,E,999.9,110000
10384099999,1961-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.7,24,30.3,24,1008.2,24,2.1,21,12.6,24,11.4,24,21.0,999.9,46.0, ,32.0, ,0.1,F,999.9,10000
10384099999,1961-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.9,24,34.2,24,1006.9,24,0.6,22,10.2,24,11.3,24,16.9,999.9,46.4,*,30.0, ,0.24,F,999.9,111000
10384099999,1961-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.5,24,33.4,24,1008.9,24,2.7,23,8.3,24,7.0,24,11.1,999.9,43.0,*,34.0, ,99.99, ,999.9,10000
10384099999,1961-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.2,24,35.7,24,1005.8,24,999.5,23,7.1,24,9.2,24,16.9,999.9,45.0, ,36.0, ,0.22,F,999.9,110000
10384099999,1961-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.6,24,31.9,24,1009.8,24,3.6,23,11.0,24,6.3,24,14.0,999.9,48.4,*,37.0,*,99.99, ,999.9,10000
10384099999,1961-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.9,24,46.4,24,1006.6,24,0.8,22,5.1,24,8.7,24,20.0,999.9,64.4,*,41.0, ,0.24,F,999.9,110000
10384099999,1961-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.6,24,49.5,24,1008.5,24,2.3,21,7.4,24,6.5,24,11.1,999.9,73.4,*,50.0, ,0.02,E,999.9,0
10384099999,1961-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",63.3,24,49.6,24,1009.5,24,4.0,19,8.8,24,8.6,24,14.0,999.9,74.3,*,54.0, ,99.99, ,999.9,10010
10384099999,1961-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.1,24,41.6,24,1015.9,24,9.7,24,6.5,24,7.8,24,13.0,999.9,53.4,*,38.3,*,0.39,F,999.9,110000
10384099999,1961-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.8,24,27.5,24,1022.0,24,15.7,23,15.3,24,6.2,24,11.1,999.9,52.0, ,36.3,*,0.0,I,999.9,0
10384099999,1961-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.7,24,27.2,24,1014.9,24,8.7,23,9.8,24,9.3,24,12.0,999.9,50.4,*,37.0, ,0.0,I,999.9,0
10384099999,1961-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.8,24,31.5,24,1012.5,24,6.5,23,8.4,24,7.0,24,9.9,999.9,61.0, ,37.0, ,0.0,I,999.9,0
10384099999,1961-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.3,24,34.8,24,1016.1,24,10.1,24,8.1,24,4.8,24,8.0,999.9,66.0, ,39.0, ,0.0,I,999.9,0
10384099999,1961-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",59.1,24,46.0,24,1012.8,24,6.8,22,4.9,24,4.0,24,9.9,999.9,70.3,*,46.0, ,0.0,I,999.9,100000
10384099999,1961-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.0,24,47.8,24,1008.5,24,2.7,22,6.6,24,7.7,24,22.0,999.9,79.0, ,50.0, ,0.04,E,999.9,10010
10384099999,1961-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.9,24,48.9,24,1011.8,24,5.8,23,6.4,24,8.6,24,13.0,999.9,64.4,*,48.0, ,0.04,E,999.9,100000
10384099999,1961-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.9,24,45.7,24,1011.7,24,5.6,24,4.7,24,5.2,24,9.9,999.9,56.3,*,46.0,*,0.12,E,999.9,110000
10384099999,1961-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.3,24,46.3,24,1012.0,24,6.0,22,7.6,24,4.7,24,8.0,999.9,63.0, ,48.0, ,0.04,E,999.9,100000
10384099999,1961-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.0,24,47.8,24,1013.9,24,7.7,22,4.5,24,5.7,24,11.1,999.9,61.3,*,50.0, ,0.0,I,999.9,100000
10384099999,1961-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.5,24,37.3,24,1018.3,24,12.3,22,10.9,24,5.0,24,9.9,999.9,61.3,*,41.4,*,0.0,I,999.9,0
10384099999,1961-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.2,24,35.2,24,1019.8,24,13.7,24,11.8,24,9.5,24,13.0,999.9,61.3,*,43.0, ,0.0,I,999.9,0
10384099999,1961-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.2,24,32.4,24,1015.8,24,9.9,23,11.3,24,11.3,24,14.0,999.9,66.0, ,42.4,*,0.0,I,999.9,0
10384099999,1961-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",59.1,24,43.1,24,1005.6,24,999.8,21,9.3,24,9.5,24,14.0,999.9,72.0, ,45.0, ,0.0,I,999.9,0
10384099999,1961-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",60.6,24,44.0,24,1001.0,24,995.1,24,10.9,24,11.1,24,15.9,999.9,70.0, ,51.3,*,0.0,I,999.9,0
10384099999,1961-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",61.0,24,42.7,24,1006.5,24,0.7,22,13.6,24,8.3,24,11.1,999.9,72.0, ,50.0, ,0.0,I,999.9,0
10384099999,1961-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.0,24,40.1,24,1011.7,24,5.7,23,11.9,24,9.3,24,12.0,999.9,58.3,*,46.0, ,0.0,I,999.9,0
10384099999,1961-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.0,24,42.1,24,1007.7,24,1.8,20,8.7,24,10.2,24,15.0,999.9,65.3,*,46.0, ,0.0,I,999.9,0
10384099999,1961-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.4,24,47.4,24,1009.5,24,3.7,20,4.8,24,4.9,24,12.0,999.9,62.4,*,46.4,*,99.99, ,999.9,110000
10384099999,1961-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.9,24,46.1,24,1010.5,24,4.4,23,6.2,24,5.8,24,8.9,999.9,63.0, ,46.0, ,0.12,F,999.9,110010
10384099999,1961-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.5,24,47.4,24,1010.3,24,4.3,21,6.8,24,10.4,24,16.9,999.9,61.3,*,49.3,*,0.04,E,999.9,110010
10384099999,1961-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.2,24,45.1,24,1009.7,24,3.6,21,8.7,24,7.2,24,9.9,999.9,65.3,*,46.0, ,0.02,E,999.9,10000
10384099999,1961-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.4,24,46.4,24,1012.4,24,6.3,23,7.3,24,3.5,24,9.9,999.9,61.0, ,48.0, ,0.05,F,999.9,10000
10384099999,1961-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.8,24,50.2,24,1010.9,24,4.9,24,5.1,24,5.2,24,11.1,999.9,64.4,*,50.0, ,0.55,F,999.9,110010
10384099999,1961-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.4,24,46.8,24,1009.8,24,3.9,21,10.5,24,7.9,24,14.0,999.9,64.0, ,49.3,*,0.08,E,999.9,10000
10384099999,1961-05-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",58.1,24,45.0,24,1014.7,24,8.7,22,8.2,24,4.4,24,8.9,999.9,68.0, ,45.3,*,0.02,E,999.9,10000
