STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2013-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",42.4,24,37.8,24,9999.9,0,999.9,0,6.4,24,8.1,24,15.5,999.9,46.8, ,41.0,*,0.01,G,999.9,10000
12205099999,2013-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",38.9,24,36.7,24,9999.9,0,999.9,0,7.3,24,7.4,24,13.6,999.9,42.8, ,35.6,*,0.17,G,999.9,10000
12205099999,2013-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",43.5,24,41.5,24,9999.9,0,999.9,0,6.4,24,12.4,24,20.0,34.0,49.8, ,38.3, ,0.15,G,999.9,10000
12205099999,2013-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",44.1,24,40.5,24,9999.9,0,999.9,0,5.9,24,13.6,24,19.0,22.0,49.3, ,42.6, ,0.18,G,999.9,10000
12205099999,2013-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",38.6,24,36.7,24,9999.9,0,999.9,0,6.8,24,4.9,24,9.9,999.9,48.0, ,32.0,*,0.06,G,999.9,10000
12205099999,2013-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",38.2,24,37.9,24,9999.9,0,999.9,0,2.7,24,4.5,24,9.9,999.9,42.6, ,34.2, ,0.0,G,999.9,110000
12205099999,2013-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",32.4,24,30.6,24,9999.9,0,999.9,0,6.3,24,5.1,24,9.7,999.9,40.5, ,28.4,*,0.0,G,999.9,0
12205099999,2013-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",32.6,24,31.9,24,9999.9,0,999.9,0,1.4,24,4.4,24,8.9,999.9,42.4,*,30.2,*,0.08,G,999.9,110000
12205099999,2013-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",41.1,24,41.0,24,9999.9,0,999.9,0,2.2,24,5.2,24,14.0,999.9,44.4, ,37.4,*,0.09,G,999.9,110000
12205099999,2013-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",34.2,24,33.2,24,9999.9,0,999.9,0,4.8,24,10.3,24,20.0,999.9,44.2, ,30.2,*,0.19,G,999.9,11000
12205099999,2013-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",29.2,24,28.7,24,9999.9,0,999.9,0,6.0,24,7.3,24,11.7,999.9,32.7, ,27.9, ,0.1,G,0.8,1000
12205099999,2013-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",27.7,24,26.9,24,9999.9,0,999.9,0,4.4,24,4.2,24,9.7,999.9,31.8, ,21.2,*,0.31,G,7.5,1000
12205099999,2013-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",23.3,24,21.2,24,9999.9,0,999.9,0,5.5,24,5.0,24,13.6,999.9,28.0, ,18.7, ,0.04,G,5.9,1000
12205099999,2013-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",20.8,24,18.2,24,9999.9,0,999.9,0,3.1,24,6.1,24,11.7,999.9,25.9, ,15.1, ,0.0,G,5.1,1000
12205099999,2013-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",21.6,24,20.3,24,9999.9,0,999.9,0,1.8,24,3.9,24,7.8,999.9,25.3, ,19.4,*,0.07,G,5.9,1000
12205099999,2013-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",23.3,24,21.7,24,9999.9,0,999.9,0,2.8,24,2.7,24,7.8,999.9,28.8,*,19.4,*,0.0,G,5.1,1000
12205099999,2013-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",28.5,24,25.8,24,9999.9,0,999.9,0,5.6,24,4.6,24,9.7,999.9,32.2, ,26.1, ,0.0,G,4.7,1000
12205099999,2013-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",26.5,24,22.5,24,9999.9,0,999.9,0,7.8,24,4.0,24,7.8,999.9,29.7, ,24.8,*,0.0,G,3.5,0
12205099999,2013-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",21.5,24,16.2,24,9999.9,0,999.9,0,7.1,24,5.8,24,9.7,999.9,27.1, ,19.4,*,0.0,G,3.1,1000
12205099999,2013-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",23.3,24,20.4,24,9999.9,0,999.9,0,6.0,24,3.3,24,8.0,999.9,27.3, ,19.4,*,0.0,G,2.8,1000
12205099999,2013-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",20.3,24,14.8,24,9999.9,0,999.9,0,6.5,24,8.5,24,11.1,999.9,26.6, ,14.0,*,0.0,G,2.8,0
12205099999,2013-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",19.9,24,15.1,24,9999.9,0,999.9,0,4.9,24,5.6,24,9.7,999.9,23.4, ,17.4, ,0.0,G,2.8,1000
12205099999,2013-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",20.4,24,17.9,24,9999.9,0,999.9,0,4.5,24,0.8,24,5.8,999.9,21.9, ,19.4, ,0.03,G,3.1,1000
12205099999,2013-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",17.8,24,15.0,24,9999.9,0,999.9,0,3.3,24,1.7,24,5.8,999.9,23.7, ,6.8,*,0.0,G,3.1,1000
