STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1978-01-01,53.05,18.5833333,72.0,"TORUN, PL",31.5,8,27.3,8,1013.5,8,999.9,0,4.8,8,6.6,8,13.6,999.9,33.8, ,28.4,*,0.0,F,999.9,10000
12250099999,1978-01-02,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,36.0,8,1011.8,8,999.9,0,2.6,8,10.7,8,13.6,999.9,41.0, ,30.2, ,0.0,F,999.9,10000
12250099999,1978-01-03,53.05,18.5833333,72.0,"TORUN, PL",36.1,7,33.3,7,1002.6,6,999.9,0,3.2,7,9.7,7,11.7,999.9,39.2, ,33.8,*,0.1,F,999.9,10000
12250099999,1978-01-04,53.05,18.5833333,72.0,"TORUN, PL",31.3,8,28.2,8,998.6,8,999.9,0,4.0,8,12.4,8,17.5,999.9,33.8,*,26.6,*,0.28,F,999.9,11000
12250099999,1978-01-05,53.05,18.5833333,72.0,"TORUN, PL",25.0,8,19.8,8,1025.4,8,999.9,0,7.0,8,9.7,8,11.7,999.9,30.2, ,21.2, ,0.0,F,999.9,0
12250099999,1978-01-06,53.05,18.5833333,72.0,"TORUN, PL",30.7,8,27.1,7,1023.8,7,999.9,0,2.2,8,6.8,8,13.6,999.9,37.4,*,23.0, ,0.05,F,999.9,11000
12250099999,1978-01-07,53.05,18.5833333,72.0,"TORUN, PL",34.9,8,34.9,8,1030.7,8,999.9,0,0.1,8,1.0,8,1.9,999.9,35.6, ,33.8, ,0.03,F,999.9,110000
12250099999,1978-01-08,53.05,18.5833333,72.0,"TORUN, PL",33.8,8,33.8,8,1029.5,8,999.9,0,0.5,8,2.9,8,3.9,999.9,35.6, ,32.0,*,0.02,F,999.9,110000
12250099999,1978-01-09,53.05,18.5833333,72.0,"TORUN, PL",32.7,8,31.3,8,1023.7,8,999.9,0,1.0,8,4.6,8,11.7,999.9,33.8, ,32.0, ,0.02,F,999.9,10000
12250099999,1978-01-10,53.05,18.5833333,72.0,"TORUN, PL",33.6,8,31.1,8,1012.9,8,999.9,0,2.8,8,7.0,8,9.7,999.9,35.6, ,32.0, ,0.04,F,999.9,11000
12250099999,1978-01-11,53.05,18.5833333,72.0,"TORUN, PL",32.9,8,27.7,8,1006.7,8,999.9,0,5.3,8,8.3,8,9.7,999.9,35.6, ,30.2, ,0.0,F,999.9,0
