STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,1997-01-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.6,13,42.0,13,1008.0,13,995.4,13,11.7,13,2.3,13,4.1,7.0,55.8, ,44.1, ,0.02,E,999.9,0
8579099999,1997-01-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.1,17,43.2,17,1011.4,17,998.7,17,10.1,17,2.2,17,2.9,6.0,54.0, ,41.7, ,0.0,D,999.9,0
8579099999,1997-01-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.2,14,43.3,14,1017.0,14,4.3,14,7.3,13,1.9,14,2.9,6.0,56.1, ,41.9,*,0.0,D,999.9,0
8579099999,1997-01-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,12,46.7,12,1018.0,11,5.4,11,9.1,12,3.5,11,7.0,11.1,59.5, ,46.0, ,0.0,D,999.9,0
8579099999,1997-01-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.8,12,46.2,12,1023.7,12,10.9,12,9.6,12,2.4,12,4.1,7.0,60.4, ,45.7, ,0.0,C,999.9,0
8579099999,1997-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,21,46.2,21,1023.7,21,11.0,21,5.2,20,1.4,21,4.1,6.0,59.0, ,44.2, ,0.0,D,999.9,0
8579099999,1997-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.5,19,48.3,19,1023.7,19,11.0,19,3.9,18,2.5,19,4.1,999.9,58.5, ,46.2,*,0.0,D,999.9,100000
8579099999,1997-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,19,47.9,18,1026.4,19,13.6,19,6.1,18,2.8,18,4.1,7.0,61.2, ,46.6,*,0.0,C,999.9,0
8579099999,1997-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.7,24,47.7,23,1025.9,24,13.2,24,6.9,24,2.5,24,5.1,6.0,61.2, ,47.5,*,0.0,D,999.9,0
8579099999,1997-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.8,22,50.1,22,1023.5,22,10.7,22,4.2,20,2.4,22,2.9,7.0,54.0,*,48.9, ,0.0,H,999.9,10000
8579099999,1997-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,23,55.0,23,1023.7,23,11.1,23,4.8,23,4.0,23,8.0,15.9,63.5, ,53.2, ,0.24,F,999.9,10000
8579099999,1997-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.3,22,56.6,22,1027.9,22,15.3,22,4.7,21,1.9,22,5.1,7.0,65.5, ,55.8,*,0.0,C,999.9,0
8579099999,1997-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.9,24,55.8,24,1028.2,24,15.6,24,6.2,24,2.6,24,5.1,8.0,64.2, ,54.7, ,0.0,D,999.9,10000
8579099999,1997-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.0,24,54.6,24,1027.8,24,15.2,24,7.2,23,1.7,24,2.9,5.1,65.8, ,55.4,*,0.0,D,999.9,0
8579099999,1997-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,24,50.3,24,1027.0,24,14.3,24,7.8,22,3.1,24,6.0,9.9,61.9, ,51.8,*,0.0,D,999.9,0
8579099999,1997-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.7,24,47.7,24,1028.1,24,15.3,24,8.3,22,2.4,24,4.1,7.0,63.3, ,46.8, ,0.0,D,999.9,0
8579099999,1997-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,24,47.5,24,1030.4,24,17.7,24,7.1,23,2.8,24,5.1,11.1,59.5, ,48.2, ,0.0,D,999.9,0
8579099999,1997-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.4,24,47.8,24,1028.5,24,15.7,24,4.9,22,1.7,24,2.9,5.1,63.1, ,43.2,*,0.0,D,999.9,100000
8579099999,1997-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.7,24,49.1,24,1026.2,24,13.5,24,5.0,24,2.4,24,2.9,999.9,58.1, ,46.8, ,0.0,E,999.9,10000
8579099999,1997-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,24,50.7,24,1028.5,24,15.8,24,7.0,23,2.6,24,5.1,7.0,60.6, ,51.8,*,0.04,E,999.9,10000
8579099999,1997-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.1,24,45.5,24,1030.5,24,17.7,24,9.2,23,2.9,24,5.1,7.0,61.2, ,46.6,*,0.0,D,999.9,0
8579099999,1997-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.7,23,48.0,23,1032.8,23,20.0,23,7.1,21,1.7,23,2.9,6.0,63.1, ,46.6,*,0.0,D,999.9,0
8579099999,1997-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,24,51.8,24,1034.5,24,21.8,24,7.1,24,2.0,24,4.1,8.0,63.9, ,50.9,*,0.0,D,999.9,0
8579099999,1997-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,24,49.3,24,1034.6,24,21.8,24,9.8,23,2.4,24,4.1,8.0,63.0, ,49.1, ,0.0,D,999.9,0
8579099999,1997-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.6,24,53.9,24,1034.2,24,21.5,24,8.9,24,2.8,24,5.1,8.0,63.0, ,53.2, ,0.0,D,999.9,0
8579099999,1997-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.5,24,53.2,24,1029.7,24,17.1,24,8.1,19,4.2,24,6.0,12.0,62.4, ,54.7, ,0.04,F,999.9,10000
8579099999,1997-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,24,45.8,24,1027.8,24,15.1,24,9.2,23,1.9,24,4.1,7.0,61.0, ,49.6,*,0.01,E,999.9,0
8579099999,1997-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,24,49.8,24,1027.0,24,14.3,24,7.9,22,1.8,24,5.1,8.0,61.2, ,48.6, ,0.12,F,999.9,10000
8579099999,1997-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,24,43.3,24,1031.6,24,18.8,24,10.3,23,2.6,24,5.1,8.9,59.7, ,45.0, ,0.0,D,999.9,0
8579099999,1997-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.2,22,48.0,22,1034.4,22,21.6,22,10.9,21,2.7,22,5.1,8.9,61.5, ,47.3, ,0.0,D,999.9,0
8579099999,1997-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.6,19,49.4,19,1033.6,19,20.8,19,7.8,19,2.3,19,6.0,9.9,65.3, ,48.0, ,0.0,D,999.9,0
8579099999,1997-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.1,15,50.7,15,1031.0,15,18.4,15,8.5,14,3.0,15,5.1,8.0,67.1, ,50.0, ,0.0,D,999.9,0
8579099999,1997-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.6,23,51.4,23,1028.6,23,15.9,23,5.2,21,1.7,23,2.9,5.1,65.3, ,48.7,*,0.0,D,999.9,0
8579099999,1997-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.2,24,53.1,24,1026.4,24,13.8,24,5.2,18,1.8,24,5.1,8.0,64.8, ,53.2, ,0.0,D,999.9,100000
8579099999,1997-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.7,24,50.1,24,1025.3,24,12.7,24,10.3,20,2.2,24,5.1,8.0,63.3, ,51.3, ,0.0,D,999.9,0
8579099999,1997-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.9,24,53.0,24,1024.6,24,12.0,24,9.7,22,2.8,24,6.0,8.9,64.0, ,53.4, ,0.0,D,999.9,0
8579099999,1997-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,24,52.7,24,1027.5,24,14.9,24,9.9,23,2.5,24,5.1,8.0,62.2, ,54.1, ,0.0,D,999.9,0
8579099999,1997-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.4,24,52.9,24,1031.2,24,18.6,24,10.5,22,2.8,23,5.1,8.0,67.1, ,56.7, ,0.0,C,999.9,0
8579099999,1997-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.7,20,49.0,20,1029.5,20,16.9,20,11.6,20,3.4,20,6.0,8.9,74.7, ,55.6,*,0.0,D,999.9,0
8579099999,1997-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.7,11,46.7,11,1030.0,11,17.5,11,9.2,11,2.3,11,4.1,6.0,72.1, ,53.8, ,0.0,D,999.9,0
8579099999,1997-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,8,51.2,8,1029.3,8,16.6,8,6.6,8,2.2,8,4.1,7.0,65.8, ,52.2, ,0.0,D,999.9,0
8579099999,1997-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.5,8,53.8,8,1030.7,8,18.0,8,3.7,8,1.7,8,1.9,6.0,68.7, ,51.3, ,0.0,D,999.9,100000
8579099999,1997-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.6,8,53.5,8,1030.5,8,18.0,8,5.6,8,1.5,8,2.9,6.0,76.8, ,54.7, ,0.0,D,999.9,0
8579099999,1997-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.4,8,51.3,8,1030.8,8,18.3,8,4.0,7,2.1,8,2.9,8.0,74.5, ,52.5,*,0.0,D,999.9,100000
8579099999,1997-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.3,8,48.8,8,1030.8,8,18.4,8,7.6,8,2.2,8,4.1,7.0,75.6, ,57.6, ,0.0,D,999.9,0
8579099999,1997-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.2,8,47.8,8,1029.3,8,16.9,8,6.4,8,2.2,8,4.1,6.0,77.2, ,56.8, ,0.0,D,999.9,0
8579099999,1997-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.5,8,48.4,8,1025.2,8,12.8,8,6.0,8,2.1,8,2.9,5.1,76.6, ,55.6, ,0.0,D,999.9,0
8579099999,1997-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.7,8,51.1,8,1022.9,8,10.4,8,5.2,8,2.5,8,4.1,6.0,72.0, ,54.5, ,0.0,D,999.9,0
8579099999,1997-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.4,8,50.8,8,1023.6,8,11.1,8,6.1,8,2.7,8,5.1,8.0,71.2, ,53.4, ,0.0,D,999.9,0
8579099999,1997-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.6,8,48.2,8,1024.6,8,12.0,8,8.3,8,3.8,8,5.1,8.9,71.8, ,52.5, ,0.0,D,999.9,0
8579099999,1997-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.0,8,50.6,8,1028.4,8,15.8,8,6.0,8,1.8,8,2.9,6.0,71.1, ,53.4, ,0.0,D,999.9,0
8579099999,1997-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.8,7,47.6,7,1029.2,7,16.7,7,7.4,7,2.5,7,4.1,6.0,76.8, ,53.2, ,0.0,D,999.9,0
8579099999,1997-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.5,7,47.1,7,1030.7,7,18.1,7,6.1,7,3.1,7,8.0,13.0,73.9, ,54.9, ,0.0,D,999.9,0
8579099999,1997-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.8,8,49.8,8,1027.9,8,15.3,8,5.0,7,3.5,8,5.1,8.9,72.7, ,53.1, ,0.0,D,999.9,0
8579099999,1997-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.3,8,43.7,8,1024.0,8,11.6,8,8.5,8,2.6,8,5.1,8.0,77.4, ,52.2, ,0.0,D,999.9,0
8579099999,1997-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.3,8,47.0,8,1023.2,8,10.8,8,8.2,8,2.4,8,2.9,7.0,75.6, ,55.8, ,0.0,D,999.9,0
8579099999,1997-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.6,8,47.1,8,1024.0,8,11.5,8,7.7,8,2.4,8,2.9,7.0,78.8, ,53.4, ,0.0,D,999.9,0
8579099999,1997-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.6,8,43.9,8,1022.6,8,10.3,8,9.3,8,2.2,8,2.9,5.1,80.8, ,51.8, ,0.0,D,999.9,0
8579099999,1997-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",67.7,8,41.1,8,1018.2,8,5.9,8,9.2,7,2.5,8,5.1,6.0,79.5, ,59.2, ,0.0,D,999.9,0
8579099999,1997-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.1,8,50.3,8,1015.8,8,3.4,8,5.9,7,2.5,8,6.0,9.9,74.5, ,53.8, ,0.0,D,999.9,0
8579099999,1997-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.6,8,53.7,8,1014.9,8,2.5,8,4.6,7,2.1,8,4.1,7.0,72.0, ,53.1, ,0.0,D,999.9,100000
8579099999,1997-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.3,8,48.8,8,1015.0,8,2.7,8,9.2,8,2.7,8,5.1,9.9,80.8, ,55.8, ,0.0,H,999.9,10010
8579099999,1997-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",68.5,8,42.2,8,1015.5,8,3.2,8,9.6,8,4.2,8,7.0,12.0,79.5, ,61.3, ,0.04,E,999.9,0
8579099999,1997-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.1,7,51.1,7,1016.8,7,4.5,7,9.3,7,5.7,7,8.0,15.0,72.0, ,56.7, ,0.0,D,999.9,0
8579099999,1997-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,7,43.8,7,1016.0,7,3.6,7,9.2,7,6.7,7,8.0,14.0,69.4, ,53.4, ,0.0,D,999.9,0
8579099999,1997-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.8,8,39.8,8,1018.7,8,6.3,8,13.2,8,4.3,8,6.0,8.9,73.4, ,54.1, ,0.0,D,999.9,0
8579099999,1997-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.3,7,42.5,7,1019.4,7,7.0,7,9.0,7,4.4,7,6.0,8.0,74.7, ,55.4, ,0.0,D,999.9,0
8579099999,1997-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.2,7,41.1,7,1017.8,7,5.4,7,12.4,7,2.4,7,4.1,8.0,75.4, ,54.7, ,0.0,D,999.9,0
8579099999,1997-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.8,8,45.1,8,1013.7,8,1.4,8,12.4,8,2.4,8,4.1,7.0,79.2, ,54.3, ,0.0,D,999.9,0
8579099999,1997-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.2,8,49.9,8,1014.8,8,2.5,8,10.8,8,2.1,8,5.1,8.9,77.5, ,56.3, ,0.0,D,999.9,0
8579099999,1997-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.7,7,47.6,7,1016.3,7,4.0,7,9.6,7,2.0,7,4.1,999.9,79.9, ,57.2, ,0.0,C,999.9,0
8579099999,1997-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.5,8,52.4,8,1018.2,8,5.9,8,8.2,8,3.1,8,5.1,8.0,70.9, ,56.8, ,0.0,D,999.9,0
8579099999,1997-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.5,8,53.8,8,1016.1,8,3.7,8,5.1,8,2.4,8,4.1,7.0,73.9, ,52.5, ,0.0,D,999.9,0
8579099999,1997-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.8,8,54.5,8,1015.9,8,3.6,8,6.8,8,1.7,8,2.9,8.0,75.0, ,57.0, ,0.04,E,999.9,0
8579099999,1997-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",71.0,8,44.8,8,1016.5,8,4.3,8,8.6,8,4.9,8,6.0,9.9,83.1, ,60.6, ,0.0,D,999.9,0
8579099999,1997-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",71.6,8,38.7,8,1013.6,8,1.5,8,11.3,8,5.7,8,7.0,13.0,79.9, ,63.0,*,0.0,D,999.9,0
8579099999,1997-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.0,8,54.7,8,1013.4,8,1.1,8,8.6,8,2.1,8,4.1,8.9,67.1,*,62.4, ,0.02,F,999.9,10000
8579099999,1997-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.5,7,53.5,7,1013.3,7,1.1,7,8.6,7,2.7,7,5.1,8.0,76.3, ,57.6, ,0.0,C,999.9,0
8579099999,1997-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.9,7,55.1,7,1015.2,7,2.9,7,8.8,7,3.4,7,5.1,8.9,74.5, ,57.4, ,0.0,D,999.9,10000
8579099999,1997-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.9,8,52.4,8,1018.5,8,6.2,8,11.7,7,4.0,8,6.0,8.9,74.7, ,57.7, ,0.0,E,999.9,0
8579099999,1997-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.1,8,54.8,8,1023.4,8,11.0,8,12.6,8,3.2,8,4.1,7.0,72.1, ,58.5,*,0.52,F,999.9,10000
8579099999,1997-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.0,8,50.0,8,1024.5,8,12.1,8,11.5,7,4.5,8,6.0,9.9,73.9, ,58.6, ,0.0,D,999.9,0
8579099999,1997-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.8,9,54.1,9,1018.1,9,5.7,9,8.0,9,3.2,9,5.1,8.0,78.3, ,57.0, ,0.0,D,999.9,0
8579099999,1997-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",67.5,8,48.9,8,1014.3,8,2.1,8,7.7,8,2.1,8,5.1,8.0,82.0, ,55.6, ,0.0,D,999.9,0
8579099999,1997-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",67.7,8,48.4,8,1015.3,8,3.1,8,7.5,7,1.9,8,2.9,6.0,79.2, ,59.4, ,0.0,D,999.9,0
8579099999,1997-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.3,8,56.2,8,1016.7,8,4.4,8,7.1,8,2.6,8,5.1,8.9,80.4, ,58.6, ,0.0,D,999.9,100000
8579099999,1997-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.4,8,57.1,8,1014.4,8,2.1,8,6.6,8,2.1,8,4.1,8.0,72.0, ,59.2,*,0.0,D,999.9,0
8579099999,1997-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.2,8,53.8,8,1013.3,8,0.9,8,9.7,8,4.2,8,6.0,9.9,70.5, ,56.7, ,0.0,E,999.9,0
8579099999,1997-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.7,8,55.8,8,1010.5,8,998.2,8,7.5,8,3.3,8,6.0,11.1,68.5, ,56.1, ,0.08,E,999.9,10000
8579099999,1997-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.5,8,55.3,8,1003.9,8,991.7,8,10.3,8,4.1,8,6.0,9.9,67.1, ,58.3, ,0.24,E,999.9,10000
8579099999,1997-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.3,8,50.8,8,1001.2,8,989.0,8,10.1,8,3.1,8,5.1,8.0,66.9, ,54.0, ,0.0,E,999.9,0
8579099999,1997-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.6,8,53.1,8,1004.7,8,992.4,8,8.4,8,5.8,8,8.0,13.0,66.6, ,57.0, ,0.0,D,999.9,0
8579099999,1997-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.0,7,49.5,7,1011.6,7,999.2,7,7.0,7,6.3,7,8.0,14.0,64.8, ,56.3,*,0.0,D,999.9,0
8579099999,1997-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.6,8,45.8,8,1019.1,8,6.7,8,10.1,8,2.8,8,5.1,8.9,67.5, ,55.2, ,0.0,D,999.9,0
8579099999,1997-04-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,8,52.9,8,1021.6,8,9.1,8,6.4,8,1.5,8,4.1,8.0,66.4, ,52.9, ,0.51,E,999.9,10000
