STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12565099999,1954-01-30,50.083,19.8,236.5,"KRAKOW, PL",2.5,4,-2.0,4,1018.6,4,999.9,0,1.7,4,13.0,4,15.9,999.9,12.0, ,0.0, ,0.04,F,999.9,1000
12565099999,1954-01-31,50.083,19.8,236.5,"KRAKOW, PL",1.0,4,-5.0,4,1023.0,4,999.9,0,3.4,4,15.7,4,19.0,999.9,3.0, ,0.0, ,0.05,F,999.9,1000
12565099999,1954-02-01,50.083,19.8,236.5,"KRAKOW, PL",2.5,4,-3.2,4,1029.0,4,999.9,0,1.9,4,13.7,4,16.9,999.9,7.0, ,-4.0, ,0.04,F,999.9,1000
12565099999,1954-02-03,50.083,19.8,236.5,"KRAKOW, PL",11.8,4,6.8,4,1025.4,4,999.9,0,2.2,4,19.7,4,22.9,999.9,16.0, ,5.0, ,0.03,F,999.9,1000
12565099999,1954-02-07,50.083,19.8,236.5,"KRAKOW, PL",8.0,4,3.2,4,1020.3,4,999.9,0,1.9,4,11.8,4,16.9,999.9,18.0, ,0.0, ,0.0,I,999.9,0
12565099999,1954-02-11,50.083,19.8,236.5,"KRAKOW, PL",27.0,4,23.0,4,1008.4,4,999.9,0,1.1,4,1.0,4,4.1,999.9,34.0, ,16.0, ,0.05,F,999.9,1000
12565099999,1954-02-12,50.083,19.8,236.5,"KRAKOW, PL",29.8,4,26.2,4,1013.6,4,999.9,0,1.1,4,0.5,4,1.9,999.9,34.0, ,27.0, ,0.04,F,999.9,11000
12565099999,1954-02-13,50.083,19.8,236.5,"KRAKOW, PL",32.5,4,30.2,4,1014.3,4,999.9,0,1.2,4,0.5,4,1.9,999.9,36.0, ,30.0, ,0.05,F,999.9,10000
12565099999,1954-02-14,50.083,19.8,236.5,"KRAKOW, PL",35.7,4,31.0,4,9999.9,0,999.9,0,2.2,4,2.0,4,4.1,999.9,41.0, ,32.0, ,0.0,I,999.9,0
12565099999,1954-02-15,50.083,19.8,236.5,"KRAKOW, PL",28.3,4,27.0,4,1013.8,4,999.9,0,1.6,4,5.0,4,9.9,999.9,30.0, ,27.0, ,0.0,I,999.9,0
12565099999,1954-02-17,50.083,19.8,236.5,"KRAKOW, PL",15.0,4,9.8,4,1022.8,4,999.9,0,1.2,4,16.5,4,22.9,999.9,25.0, ,10.0,*,0.43,F,999.9,1000
12565099999,1954-02-18,50.083,19.8,236.5,"KRAKOW, PL",8.5,4,2.3,4,1026.2,4,999.9,0,1.9,4,11.0,4,12.0,999.9,14.0, ,1.0, ,0.02,E,999.9,1000
12565099999,1954-02-20,50.083,19.8,236.5,"KRAKOW, PL",1.8,4,-4.3,4,1027.3,4,999.9,0,1.9,4,9.0,4,14.0,999.9,10.0, ,-8.0, ,0.0,I,999.9,0
12565099999,1954-02-21,50.083,19.8,236.5,"KRAKOW, PL",-1.5,4,-8.7,4,1032.2,4,999.9,0,1.9,4,2.5,4,6.0,999.9,9.0, ,-11.0, ,0.0,I,999.9,0
12565099999,1954-02-23,50.083,19.8,236.5,"KRAKOW, PL",1.5,4,-2.5,4,1033.8,4,999.9,0,1.1,4,4.0,4,9.9,999.9,16.0, ,-9.0,*,0.02,E,999.9,0
12565099999,1954-03-01,50.083,19.8,236.5,"KRAKOW, PL",37.5,4,33.3,4,1008.3,4,999.9,0,2.2,4,2.0,4,4.1,999.9,45.0, ,32.0, ,0.02,E,999.9,10000
12565099999,1954-03-06,50.083,19.8,236.5,"KRAKOW, PL",36.7,4,34.0,4,1005.8,4,999.9,0,1.2,4,2.0,4,8.0,999.9,43.0, ,32.0, ,0.2,E,999.9,10000
12565099999,1954-03-07,50.083,19.8,236.5,"KRAKOW, PL",37.0,4,9999.9,0,1014.2,4,999.9,0,1.1,4,0.5,4,1.9,999.9,45.0, ,34.0, ,0.08,E,999.9,10000
12565099999,1954-03-08,50.083,19.8,236.5,"KRAKOW, PL",38.0,4,36.5,4,1014.8,4,999.9,0,1.0,4,4.0,4,8.0,999.9,48.0, ,32.0, ,0.0,I,999.9,100000
12565099999,1954-03-09,50.083,19.8,236.5,"KRAKOW, PL",33.5,4,33.5,4,1019.3,4,999.9,0,0.4,4,8.4,4,9.9,999.9,37.0, ,30.0, ,0.01,E,999.9,100000
12565099999,1954-03-10,50.083,19.8,236.5,"KRAKOW, PL",33.5,4,32.5,4,1022.0,4,999.9,0,1.0,4,0.5,4,1.9,999.9,37.0, ,32.0, ,0.02,E,999.9,100000
12565099999,1954-03-11,50.083,19.8,236.5,"KRAKOW, PL",31.5,4,31.0,4,1021.8,4,999.9,0,0.5,4,2.5,4,6.0,999.9,34.0, ,30.0, ,0.02,E,999.9,100000
12565099999,1954-03-12,50.083,19.8,236.5,"KRAKOW, PL",31.0,4,30.0,4,1021.7,4,999.9,0,1.1,4,8.4,4,9.9,999.9,32.0, ,30.0, ,0.05,F,999.9,10000
12565099999,1954-03-14,50.083,19.8,236.5,"KRAKOW, PL",33.0,4,30.0,4,1025.5,4,999.9,0,1.6,4,12.0,4,15.9,999.9,34.0, ,32.0, ,0.0,I,999.9,0
12565099999,1954-03-15,50.083,19.8,236.5,"KRAKOW, PL",32.0,4,30.0,4,1019.9,4,999.9,0,1.2,4,6.0,4,14.0,999.9,36.0, ,30.0, ,0.0,I,999.9,0
12565099999,1954-03-16,50.083,19.8,236.5,"KRAKOW, PL",36.5,4,33.8,4,1017.8,4,999.9,0,0.5,4,3.5,4,4.1,999.9,45.0, ,30.0, ,0.02,E,999.9,100000
12565099999,1954-03-17,50.083,19.8,236.5,"KRAKOW, PL",34.0,4,31.0,4,1019.1,4,999.9,0,0.9,4,1.9,4,1.9,999.9,37.0, ,32.0, ,0.05,F,999.9,10000
12565099999,1954-03-20,50.083,19.8,236.5,"KRAKOW, PL",35.2,4,25.5,4,9999.9,0,999.9,0,999.9,0,15.9,4,22.9,999.9,45.0, ,30.0, ,0.0,I,999.9,0
12565099999,1954-03-23,50.083,19.8,236.5,"KRAKOW, PL",41.0,4,32.8,4,1017.2,4,999.9,0,2.6,4,3.0,4,6.0,999.9,59.0, ,28.0, ,0.0,I,999.9,0
12565099999,1954-03-25,50.083,19.8,236.5,"KRAKOW, PL",44.2,4,40.0,4,1010.3,4,999.9,0,2.2,4,7.5,4,15.9,999.9,52.0, ,43.0, ,0.04,F,999.9,10000
12565099999,1954-03-26,50.083,19.8,236.5,"KRAKOW, PL",41.5,4,30.5,4,1013.9,4,999.9,0,3.1,4,5.5,4,12.0,999.9,50.0, ,36.0, ,0.02,E,999.9,10000
12565099999,1954-03-27,50.083,19.8,236.5,"KRAKOW, PL",41.5,4,40.2,4,1011.4,4,999.9,0,1.9,4,6.5,4,9.9,999.9,46.0, ,37.0,*,0.14,F,999.9,10000
12565099999,1954-03-29,50.083,19.8,236.5,"KRAKOW, PL",39.0,4,35.0,4,1015.4,4,999.9,0,1.9,4,1.5,4,4.1,999.9,48.0, ,34.0, ,0.02,E,999.9,0
12565099999,1954-03-30,50.083,19.8,236.5,"KRAKOW, PL",42.3,4,34.7,4,1013.7,4,999.9,0,1.2,4,0.5,4,1.9,999.9,57.0, ,28.0, ,0.0,I,999.9,0
12565099999,1954-03-31,50.083,19.8,236.5,"KRAKOW, PL",50.2,4,41.5,4,1013.5,4,999.9,0,2.2,4,2.0,4,8.0,999.9,64.0, ,41.0, ,0.0,I,999.9,0
12565099999,1954-04-01,50.083,19.8,236.5,"KRAKOW, PL",46.5,4,43.7,4,1013.9,4,999.9,0,1.2,4,0.5,4,1.9,999.9,50.0, ,43.0, ,0.22,F,999.9,10000
12565099999,1954-04-02,50.083,19.8,236.5,"KRAKOW, PL",41.5,4,38.0,4,1012.6,4,999.9,0,6.2,4,3.4,4,9.9,999.9,48.0, ,39.0,*,0.35,F,999.9,110000
12565099999,1954-04-03,50.083,19.8,236.5,"KRAKOW, PL",43.7,4,36.5,4,1012.8,4,999.9,0,2.8,4,3.5,4,8.0,999.9,54.0, ,32.0, ,0.0,I,999.9,0
12565099999,1954-04-07,50.083,19.8,236.5,"KRAKOW, PL",41.5,4,36.8,4,1022.2,4,999.9,0,4.3,4,3.0,4,6.0,999.9,45.0, ,39.0, ,0.05,F,999.9,0
12565099999,1954-04-08,50.083,19.8,236.5,"KRAKOW, PL",41.0,4,38.0,4,1026.0,4,999.9,0,3.1,4,1.0,4,1.9,999.9,45.0, ,39.0, ,0.12,F,999.9,10000
12565099999,1954-04-09,50.083,19.8,236.5,"KRAKOW, PL",38.3,4,30.7,4,1028.3,4,999.9,0,5.3,4,8.0,4,12.0,999.9,45.0, ,34.0,*,0.06,F,999.9,0
12565099999,1954-04-10,50.083,19.8,236.5,"KRAKOW, PL",34.7,4,27.5,4,1028.7,4,999.9,0,6.8,4,999.9,0,999.9,999.9,41.0, ,32.0,*,0.02,E,999.9,0
12565099999,1954-04-11,50.083,19.8,236.5,"KRAKOW, PL",35.0,4,9999.9,0,1026.4,4,999.9,0,5.3,4,1.0,4,1.9,999.9,43.0, ,28.0, ,0.02,E,999.9,0
12565099999,1954-04-13,50.083,19.8,236.5,"KRAKOW, PL",37.0,4,34.0,4,1019.8,4,999.9,0,2.5,4,4.5,4,14.0,999.9,45.0, ,30.0, ,0.09,F,999.9,110000
12565099999,1954-04-14,50.083,19.8,236.5,"KRAKOW, PL",39.7,4,34.0,4,1017.6,4,999.9,0,2.5,4,10.5,4,19.0,999.9,45.0,*,34.0, ,0.04,F,999.9,10000
12565099999,1954-04-15,50.083,19.8,236.5,"KRAKOW, PL",39.5,4,35.0,4,1003.6,4,999.9,0,2.2,4,12.2,4,22.9,999.9,45.0, ,36.0, ,0.39,F,999.9,10000
12565099999,1954-04-16,50.083,19.8,236.5,"KRAKOW, PL",37.0,4,34.0,4,1008.8,4,999.9,0,4.3,4,10.0,4,14.0,999.9,43.0, ,36.0, ,0.05,F,999.9,11000
12565099999,1954-04-17,50.083,19.8,236.5,"KRAKOW, PL",36.5,4,32.5,4,1018.0,4,999.9,0,1.6,4,3.1,4,4.1,999.9,39.0, ,32.0, ,0.02,E,999.9,0
12565099999,1954-04-20,50.083,19.8,236.5,"KRAKOW, PL",39.2,4,37.0,4,1010.5,4,999.9,0,1.6,4,8.0,4,14.0,999.9,45.0, ,36.0, ,0.55,F,999.9,10000
12565099999,1954-04-21,50.083,19.8,236.5,"KRAKOW, PL",43.0,4,40.5,4,1013.2,4,999.9,0,1.2,4,3.4,4,9.9,999.9,50.0, ,37.0, ,0.12,E,999.9,0
12565099999,1954-04-22,50.083,19.8,236.5,"KRAKOW, PL",46.8,4,39.7,4,1012.3,4,999.9,0,4.0,4,4.0,4,9.9,999.9,57.0, ,41.0, ,0.04,F,999.9,0
12565099999,1954-04-25,50.083,19.8,236.5,"KRAKOW, PL",41.2,4,31.0,4,1017.0,4,999.9,0,8.1,4,0.5,4,1.9,999.9,52.0, ,30.0, ,0.02,E,999.9,0
12565099999,1954-04-28,50.083,19.8,236.5,"KRAKOW, PL",41.0,4,28.8,4,1020.7,4,999.9,0,5.3,4,1.5,4,4.1,999.9,52.0, ,28.0, ,0.0,I,999.9,0
12565099999,1954-04-29,50.083,19.8,236.5,"KRAKOW, PL",46.3,4,34.2,4,1017.5,4,999.9,0,4.3,4,2.5,4,4.1,999.9,61.0, ,34.0, ,0.0,I,999.9,0
12565099999,1954-04-30,50.083,19.8,236.5,"KRAKOW, PL",52.5,4,43.5,4,1010.3,4,999.9,0,2.5,4,5.0,4,15.9,999.9,64.0, ,32.0, ,0.41,F,999.9,10000
12565099999,1954-05-02,50.083,19.8,236.5,"KRAKOW, PL",53.7,4,46.8,4,1007.4,4,999.9,0,2.5,4,2.0,4,4.1,999.9,64.0, ,43.0, ,0.0,I,999.9,0
12565099999,1954-05-03,50.083,19.8,236.5,"KRAKOW, PL",62.5,4,46.8,4,1003.6,4,999.9,0,4.0,4,2.5,4,4.1,999.9,72.0, ,41.0, ,0.39,E,999.9,0
12565099999,1954-05-04,50.083,19.8,236.5,"KRAKOW, PL",65.0,4,52.2,4,1005.0,4,999.9,0,5.0,4,6.0,4,9.9,999.9,73.0,*,50.0, ,0.0,I,999.9,0
12565099999,1954-05-05,50.083,19.8,236.5,"KRAKOW, PL",51.5,4,50.0,4,1013.5,4,999.9,0,2.5,4,1.0,4,1.9,999.9,57.0, ,48.0, ,0.43,F,999.9,10000
12565099999,1954-05-06,50.083,19.8,236.5,"KRAKOW, PL",57.0,4,52.7,4,1009.8,4,999.9,0,2.5,4,3.5,4,14.0,999.9,68.0, ,52.0, ,0.09,F,999.9,10
12565099999,1954-05-09,50.083,19.8,236.5,"KRAKOW, PL",58.2,4,50.5,4,1014.6,4,999.9,0,1.6,4,1.5,4,4.1,999.9,72.0, ,50.0, ,0.02,E,999.9,0
12565099999,1954-05-11,50.083,19.8,236.5,"KRAKOW, PL",61.0,4,51.0,4,1016.5,4,999.9,0,5.3,4,5.0,4,9.9,999.9,72.0, ,50.0, ,0.0,I,999.9,0
12565099999,1954-05-12,50.083,19.8,236.5,"KRAKOW, PL",55.0,4,41.7,4,1017.1,4,999.9,0,8.4,4,4.0,4,8.0,999.9,64.0, ,48.0, ,0.0,I,999.9,0
12565099999,1954-05-13,50.083,19.8,236.5,"KRAKOW, PL",47.8,4,36.0,4,1019.2,4,999.9,0,6.2,4,6.5,4,9.9,999.9,54.0, ,43.0, ,0.0,I,999.9,0
12565099999,1954-05-15,50.083,19.8,236.5,"KRAKOW, PL",43.2,4,31.8,4,1018.2,4,999.9,0,5.3,4,1.0,4,4.1,999.9,55.0, ,28.0, ,0.0,I,999.9,0
12565099999,1954-05-16,50.083,19.8,236.5,"KRAKOW, PL",51.0,4,38.8,4,1015.0,4,999.9,0,6.8,4,1.0,4,1.9,999.9,64.0, ,32.0, ,0.0,I,999.9,0
12565099999,1954-05-17,50.083,19.8,236.5,"KRAKOW, PL",58.5,4,44.5,4,1008.0,4,999.9,0,5.3,4,8.5,4,15.9,999.9,70.0, ,52.0, ,0.05,F,999.9,10000
12565099999,1954-05-20,50.083,19.8,236.5,"KRAKOW, PL",49.0,4,45.2,4,1012.8,4,999.9,0,4.0,4,4.0,4,6.0,999.9,54.0, ,46.0, ,0.16,F,999.9,10000
12565099999,1954-05-21,50.083,19.8,236.5,"KRAKOW, PL",50.8,4,43.0,4,1011.6,4,999.9,0,2.5,4,6.0,4,9.9,999.9,59.0, ,45.0, ,0.02,E,999.9,0
12565099999,1954-05-23,50.083,19.8,236.5,"KRAKOW, PL",52.5,4,44.7,4,1014.0,4,999.9,0,4.0,4,5.7,4,19.0,999.9,66.0, ,37.0, ,0.0,I,999.9,0
12565099999,1954-05-24,50.083,19.8,236.5,"KRAKOW, PL",56.0,4,49.2,4,1014.2,4,999.9,0,4.0,4,1.0,4,4.1,999.9,72.0, ,39.0, ,0.02,E,999.9,0
12565099999,1954-05-29,50.083,19.8,236.5,"KRAKOW, PL",60.0,4,54.0,4,1015.2,4,999.9,0,4.0,4,4.8,4,19.0,999.9,70.0, ,52.0, ,0.05,F,999.9,10
12565099999,1954-06-01,50.083,19.8,236.5,"KRAKOW, PL",62.2,4,59.0,4,1009.1,4,999.9,0,2.8,4,3.0,4,9.9,999.9,70.0, ,57.0, ,0.35,F,999.9,10000
12565099999,1954-06-02,50.083,19.8,236.5,"KRAKOW, PL",59.5,4,55.5,4,1010.6,4,999.9,0,2.2,4,3.5,4,6.0,999.9,64.0, ,55.0, ,0.43,F,999.9,10000
12565099999,1954-06-03,50.083,19.8,236.5,"KRAKOW, PL",61.7,4,56.0,4,1015.0,4,999.9,0,4.0,4,0.5,4,1.9,999.9,70.0, ,55.0, ,0.13,F,999.9,10000
12565099999,1954-06-05,50.083,19.8,236.5,"KRAKOW, PL",58.5,4,48.2,4,1013.3,4,999.9,0,9.3,4,12.5,4,15.9,999.9,68.0, ,46.0, ,0.0,I,999.9,0
12565099999,1954-06-06,50.083,19.8,236.5,"KRAKOW, PL",59.0,4,52.5,4,1007.7,4,999.9,0,6.2,4,6.0,4,14.0,999.9,63.0, ,55.0, ,0.0,I,999.9,0
12565099999,1954-06-07,50.083,19.8,236.5,"KRAKOW, PL",60.3,4,55.3,4,1005.3,4,999.9,0,3.7,4,1.0,4,1.9,999.9,75.0, ,54.0, ,0.3,F,999.9,10000
12565099999,1954-06-08,50.083,19.8,236.5,"KRAKOW, PL",53.7,4,51.0,4,1009.2,4,999.9,0,1.9,4,6.0,4,9.9,999.9,57.0, ,52.0, ,0.09,F,999.9,10000
12565099999,1954-06-10,50.083,19.8,236.5,"KRAKOW, PL",67.2,4,59.5,4,1008.9,4,999.9,0,4.3,4,1.9,4,1.9,999.9,81.0, ,52.0, ,0.0,I,999.9,0
12565099999,1954-06-12,50.083,19.8,236.5,"KRAKOW, PL",63.5,4,56.8,4,1015.9,4,999.9,0,2.1,4,2.0,4,8.0,999.9,70.0, ,57.0, ,0.39,F,999.9,10000
12565099999,1954-06-14,50.083,19.8,236.5,"KRAKOW, PL",64.8,4,58.7,4,1017.8,4,999.9,0,3.4,4,1.5,4,4.1,999.9,79.0, ,52.0, ,0.02,E,999.9,10000
12565099999,1954-06-16,50.083,19.8,236.5,"KRAKOW, PL",61.0,4,55.8,4,1024.3,4,999.9,0,4.0,4,3.5,4,6.0,999.9,70.0, ,55.0, ,0.02,E,999.9,0
12565099999,1954-06-17,50.083,19.8,236.5,"KRAKOW, PL",64.3,4,58.2,4,1022.0,4,999.9,0,5.3,4,8.0,4,15.9,999.9,73.0, ,54.0, ,0.02,E,999.9,10000
12565099999,1954-06-19,50.083,19.8,236.5,"KRAKOW, PL",70.5,4,66.7,4,1020.9,4,999.9,0,4.3,4,1.0,4,4.1,999.9,82.0, ,59.0, ,0.02,E,999.9,0
12565099999,1954-06-20,50.083,19.8,236.5,"KRAKOW, PL",73.8,4,66.0,4,1017.9,4,999.9,0,4.0,4,6.5,4,12.0,999.9,84.0, ,63.0, ,0.0,I,999.9,0
12565099999,1954-06-21,50.083,19.8,236.5,"KRAKOW, PL",74.8,4,65.3,4,1015.7,4,999.9,0,4.3,4,2.0,4,4.1,999.9,86.0, ,61.0, ,0.0,I,999.9,0
12565099999,1954-06-22,50.083,19.8,236.5,"KRAKOW, PL",72.2,4,63.5,4,1013.6,4,999.9,0,4.3,4,2.5,4,6.0,999.9,86.0, ,61.0, ,0.02,E,999.9,0
12565099999,1954-06-24,50.083,19.8,236.5,"KRAKOW, PL",63.0,4,59.5,4,1014.7,4,999.9,0,1.2,4,1.5,4,4.1,999.9,68.0, ,57.0, ,0.05,F,999.9,10000
12565099999,1954-06-25,50.083,19.8,236.5,"KRAKOW, PL",66.2,4,56.5,4,1013.6,4,999.9,0,3.0,4,3.0,4,6.0,999.9,77.0, ,50.0, ,0.0,I,999.9,0
12565099999,1954-06-26,50.083,19.8,236.5,"KRAKOW, PL",69.8,4,58.5,4,1010.1,4,999.9,0,4.0,4,4.5,4,15.9,999.9,82.0, ,54.0, ,0.0,I,999.9,0
12565099999,1954-07-02,50.083,19.8,236.5,"KRAKOW, PL",62.0,4,59.5,4,1001.1,4,999.9,0,4.0,4,5.0,4,9.9,999.9,68.0, ,57.0,*,1.14,F,999.9,10000
12565099999,1954-07-03,50.083,19.8,236.5,"KRAKOW, PL",53.2,4,51.0,4,1007.4,4,999.9,0,2.2,4,9.5,4,14.0,999.9,59.0, ,50.0, ,0.05,F,999.9,10000
12565099999,1954-07-04,50.083,19.8,236.5,"KRAKOW, PL",63.2,4,53.7,4,1010.5,4,999.9,0,5.9,4,2.5,4,6.0,999.9,75.0, ,46.0, ,0.0,I,999.9,0
12565099999,1954-07-09,50.083,19.8,236.5,"KRAKOW, PL",63.0,4,57.5,4,1009.5,4,999.9,0,3.4,4,3.5,4,4.1,999.9,73.0, ,57.0, ,0.05,F,999.9,10000
12565099999,1954-07-10,50.083,19.8,236.5,"KRAKOW, PL",63.0,4,55.3,4,1008.4,4,999.9,0,4.3,4,1.9,4,1.9,999.9,72.0, ,55.0, ,0.0,I,999.9,0
12565099999,1954-07-11,50.083,19.8,236.5,"KRAKOW, PL",60.0,4,51.5,4,1008.0,4,999.9,0,6.2,4,2.0,4,6.0,999.9,70.0, ,48.0, ,0.02,E,999.9,0
12565099999,1954-07-13,50.083,19.8,236.5,"KRAKOW, PL",64.0,4,59.0,4,1007.2,4,999.9,0,2.2,4,7.0,4,14.0,999.9,72.0, ,57.0, ,0.01,E,999.9,10000
12565099999,1954-07-14,50.083,19.8,236.5,"KRAKOW, PL",58.5,4,55.8,4,1012.2,4,999.9,0,1.6,4,6.0,4,9.9,999.9,63.0, ,55.0,*,0.06,F,999.9,10000
12565099999,1954-07-18,50.083,19.8,236.5,"KRAKOW, PL",63.3,4,52.2,4,1001.3,4,999.9,0,4.3,4,4.5,4,9.9,999.9,72.0, ,57.0, ,0.05,F,999.9,10010
12565099999,1954-07-21,50.083,19.8,236.5,"KRAKOW, PL",61.0,4,53.2,4,1020.8,4,999.9,0,3.4,4,3.0,4,6.0,999.9,70.0, ,52.0, ,0.0,I,999.9,0
12565099999,1954-07-23,50.083,19.8,236.5,"KRAKOW, PL",63.7,4,59.0,4,1016.1,4,999.9,0,4.0,4,1.0,4,1.9,999.9,73.0, ,59.0, ,0.2,F,999.9,10000
12565099999,1954-07-25,50.083,19.8,236.5,"KRAKOW, PL",64.5,4,58.5,4,1019.5,4,999.9,0,4.3,4,3.0,4,6.0,999.9,73.0, ,55.0, ,0.02,E,999.9,0
12565099999,1954-07-30,50.083,19.8,236.5,"KRAKOW, PL",63.0,4,53.0,4,1009.1,4,999.9,0,5.3,4,4.0,4,8.0,999.9,72.0, ,50.0, ,0.0,I,999.9,0
12565099999,1954-07-31,50.083,19.8,236.5,"KRAKOW, PL",58.5,4,53.5,4,1009.0,4,999.9,0,2.5,4,0.5,4,1.9,999.9,64.0, ,55.0, ,0.06,F,999.9,10000
12565099999,1954-08-01,50.083,19.8,236.5,"KRAKOW, PL",59.8,4,52.0,4,1013.8,4,999.9,0,11.5,4,5.0,4,9.9,999.9,70.0, ,54.0, ,0.04,F,999.9,0
12565099999,1954-08-03,50.083,19.8,236.5,"KRAKOW, PL",69.8,4,58.5,4,1018.7,4,999.9,0,5.9,4,1.0,4,4.1,999.9,86.0, ,54.0, ,0.0,I,999.9,0
12565099999,1954-08-04,50.083,19.8,236.5,"KRAKOW, PL",70.0,4,59.8,4,1012.0,4,999.9,0,999.9,0,1.0,4,1.9,999.9,86.0, ,52.0, ,0.0,I,999.9,0
12565099999,1954-08-06,50.083,19.8,236.5,"KRAKOW, PL",70.5,4,61.7,4,1011.2,4,999.9,0,4.3,4,2.0,4,6.0,999.9,86.0, ,55.0, ,0.0,I,999.9,0
12565099999,1954-08-09,50.083,19.8,236.5,"KRAKOW, PL",66.5,4,59.0,4,1004.1,4,999.9,0,5.6,4,0.5,4,1.9,999.9,77.0, ,57.0, ,0.02,E,999.9,0
12565099999,1954-08-10,50.083,19.8,236.5,"KRAKOW, PL",63.8,4,58.2,4,1002.3,4,999.9,0,3.4,4,2.5,4,6.0,999.9,81.0, ,55.0, ,0.12,E,999.9,0
12565099999,1954-08-11,50.083,19.8,236.5,"KRAKOW, PL",58.0,4,49.0,4,1009.1,4,999.9,0,6.8,4,6.8,4,19.0,999.9,70.0, ,50.0,*,0.0,I,999.9,0
