STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,2007-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.6,8,37.5,8,1019.5,8,994.2,8,9.6,8,11.2,8,21.4,999.9,57.0, ,32.7, ,0.01,F,999.9,10000
11035099999,2007-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.0,8,32.2,8,1018.0,8,992.4,8,20.0,7,9.0,8,15.5,999.9,44.2, ,36.1, ,0.02,F,999.9,10000
11035099999,2007-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.0,8,33.2,8,1024.7,8,999.0,8,15.2,7,10.4,8,13.6,999.9,43.9, ,37.9, ,0.01,F,999.9,10000
11035099999,2007-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.6,8,33.9,8,1017.6,8,992.2,8,21.7,8,9.5,8,15.5,999.9,48.9, ,39.0, ,0.0,F,999.9,10000
11035099999,2007-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.2,8,37.6,8,1017.8,8,992.5,8,24.9,7,13.4,8,17.5,999.9,49.1, ,44.6, ,0.0,F,999.9,10000
11035099999,2007-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.3,8,40.3,8,1022.2,8,996.9,8,21.6,8,13.8,8,17.5,999.9,49.5, ,43.7, ,0.02,F,999.9,10000
11035099999,2007-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.6,8,40.2,8,1019.2,8,994.1,8,17.4,6,7.8,8,13.6,999.9,54.3, ,45.1, ,0.04,F,999.9,10000
11035099999,2007-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.6,8,36.5,8,1017.0,8,991.5,8,15.5,8,4.4,8,5.8,999.9,48.7, ,36.7, ,99.99, ,999.9,10000
11035099999,2007-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.7,8,44.6,8,1017.9,8,992.8,8,16.7,7,8.7,8,17.5,999.9,55.6,*,39.7, ,0.03,F,999.9,10000
11035099999,2007-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.9,8,45.0,8,1021.7,8,996.6,8,18.7,7,4.4,8,7.8,999.9,58.8, ,47.7,*,0.0,E,999.9,10000
11035099999,2007-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.2,8,42.3,8,1018.1,8,993.2,8,19.8,8,9.7,8,17.5,999.9,57.0,*,44.6, ,0.0,E,999.9,10000
11035099999,2007-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.8,8,36.7,8,1017.8,8,992.7,8,13.3,8,14.6,8,25.3,999.9,53.8,*,47.1, ,0.19,F,999.9,10000
11035099999,2007-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.5,8,40.5,8,1021.6,8,996.6,8,23.5,8,13.6,8,19.4,999.9,58.6, ,48.4,*,0.0,E,999.9,0
11035099999,2007-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.8,8,39.6,8,1025.4,8,999.9,8,23.7,8,8.5,8,15.5,999.9,55.0, ,39.4, ,0.0,E,999.9,10000
11035099999,2007-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.7,8,33.9,8,1031.2,8,5.2,8,17.6,8,3.9,8,5.8,999.9,49.6, ,34.7, ,0.0,I,999.9,0
11035099999,2007-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.1,8,31.3,8,1025.6,8,999.5,8,5.4,8,3.4,8,5.8,999.9,41.4, ,28.8, ,0.0,I,999.9,0
11035099999,2007-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.6,8,33.3,8,1023.7,8,997.8,8,4.2,8,1.5,8,3.9,999.9,43.0, ,31.1, ,0.0,I,999.9,0
11035099999,2007-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.3,8,37.3,8,1010.4,8,985.2,8,19.0,7,7.5,8,17.5,999.9,63.3,*,35.8, ,0.0,E,999.9,10000
11035099999,2007-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.2,8,40.7,8,1006.2,8,981.4,8,13.2,8,14.1,8,27.2,999.9,65.3,*,44.4,*,0.71,F,999.9,10000
11035099999,2007-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.6,8,43.6,8,1016.8,8,992.0,8,19.8,8,9.7,8,15.5,999.9,58.5, ,50.4, ,0.0,I,999.9,0
11035099999,2007-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.8,8,39.2,8,1013.9,8,988.9,8,16.3,8,12.4,8,21.4,999.9,55.6,*,45.5,*,0.0,E,999.9,10000
11035099999,2007-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.2,8,33.4,8,1017.7,8,992.2,8,22.4,7,8.3,8,13.6,999.9,47.1, ,39.9,*,0.0,E,999.9,0
