STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1953-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.0,24,30.0,24,1003.0,24,996.7,24,2.7,24,8.8,24,13.0,999.9,33.4,*,30.4,*,99.99, ,999.9,110000
10384099999,1953-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.4,24,29.9,24,1001.1,24,994.8,24,2.1,24,3.8,24,8.0,999.9,33.4,*,30.4,*,99.99, ,999.9,111000
10384099999,1953-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.4,24,32.5,24,1004.2,24,997.9,24,1.9,24,7.6,24,9.9,999.9,34.3,*,32.4,*,99.99, ,999.9,111000
10384099999,1953-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.3,24,31.0,24,1013.6,24,7.2,24,3.4,24,8.3,24,12.0,999.9,35.4,*,33.4,*,99.99, ,999.9,111000
10384099999,1953-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.3,24,26.2,24,1019.4,24,12.9,24,3.2,24,7.4,24,11.1,999.9,34.3,*,26.4,*,99.99, ,999.9,101000
10384099999,1953-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.5,24,23.4,24,1015.1,24,8.7,24,2.3,24,4.8,24,12.0,999.9,28.4,*,23.4,*,99.99, ,999.9,101000
10384099999,1953-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.4,24,30.0,24,1008.8,24,2.4,24,1.9,24,7.2,24,9.9,999.9,33.4,*,28.4,*,99.99, ,999.9,101000
10384099999,1953-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.5,24,29.9,24,1013.1,24,6.7,24,2.9,24,4.9,24,9.9,999.9,34.3,*,31.3,*,99.99, ,999.9,101000
10384099999,1953-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.2,24,25.6,24,1012.9,24,6.4,24,2.7,24,6.2,24,9.9,999.9,33.4,*,26.4,*,99.99, ,999.9,101000
10384099999,1953-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.9,24,32.1,24,1011.2,24,4.8,24,2.0,24,7.6,24,15.0,999.9,34.3,*,33.4,*,99.99, ,999.9,111000
10384099999,1953-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.2,24,28.6,24,1026.6,24,20.2,24,4.0,24,6.5,24,9.9,999.9,33.4,*,30.4,*,99.99, ,999.9,101000
10384099999,1953-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.4,24,32.9,24,1031.9,24,25.4,24,1.2,24,2.4,24,7.0,999.9,35.4,*,31.3,*,99.99, ,999.9,101000
10384099999,1953-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.9,24,27.7,24,1033.6,24,27.1,24,2.1,24,0.7,24,4.1,999.9,33.4,*,24.4,*,0.0,I,999.9,100000
10384099999,1953-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.9,24,20.0,24,1029.3,24,22.7,24,4.6,24,0.8,24,4.1,999.9,25.3,*,24.4,*,0.0,I,999.9,100000
10384099999,1953-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.5,24,19.2,24,1025.0,24,18.3,24,1.3,24,4.8,24,8.9,999.9,26.4,*,18.3,*,99.99, ,999.9,101000
10384099999,1953-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.6,24,32.1,24,1019.1,24,12.7,24,1.4,24,7.3,24,12.0,999.9,35.4,*,28.4,*,99.99, ,999.9,111000
10384099999,1953-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.5,24,33.1,24,1027.0,24,20.6,24,2.1,24,0.8,24,2.9,999.9,36.3,*,34.3,*,99.99, ,999.9,110000
10384099999,1953-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.7,24,32.7,24,1025.8,24,19.4,24,1.4,24,3.9,24,9.9,999.9,36.3,*,33.4,*,99.99, ,999.9,110000
10384099999,1953-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.9,24,32.6,24,1025.5,24,19.1,24,2.7,24,7.7,24,12.0,999.9,37.4,*,30.4,*,99.99, ,999.9,111000
10384099999,1953-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.7,24,26.8,24,1032.6,24,26.0,24,1.7,24,2.3,24,6.0,999.9,33.4,*,22.5,*,99.99, ,999.9,101000
10384099999,1953-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.1,24,34.2,24,1025.3,24,18.8,24,1.6,24,10.2,24,15.9,999.9,37.4,*,33.4,*,99.99, ,999.9,110000
10384099999,1953-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.6,24,33.7,24,1019.6,24,13.2,24,3.3,24,11.5,24,15.9,999.9,37.4,*,35.4,*,99.99, ,999.9,111000
10384099999,1953-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.9,24,26.6,24,1019.8,24,13.4,24,8.3,24,6.1,24,11.1,999.9,35.4,*,32.4,*,99.99, ,999.9,111000
10384099999,1953-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.5,24,33.6,24,1014.0,24,7.6,24,1.9,24,7.4,24,12.0,999.9,39.4,*,34.3,*,99.99, ,999.9,111000
10384099999,1953-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.2,24,30.9,24,1009.9,24,3.6,24,2.8,24,6.6,24,14.0,999.9,36.3,*,29.3,*,99.99, ,999.9,111000
