STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1992-01-20,52.16575,20.967122,110.33,"OKECIE, PL",18.0,24,11.8,24,9999.9,0,999.9,0,6.4,24,8.2,24,14.0,999.9,21.9, ,14.0,*,0.0,E,0.8,1000
12375099999,1992-01-21,52.16575,20.967122,110.33,"OKECIE, PL",13.0,24,8.1,24,9999.9,0,999.9,0,6.4,24,4.8,24,8.0,999.9,19.9, ,6.8,*,0.0,D,0.4,0
12375099999,1992-01-22,52.16575,20.967122,110.33,"OKECIE, PL",13.8,24,10.1,24,9999.9,0,999.9,0,4.0,24,2.1,24,4.1,999.9,31.6,*,6.8,*,0.0,D,0.4,0
12375099999,1992-01-23,52.16575,20.967122,110.33,"OKECIE, PL",16.4,24,13.8,24,9999.9,0,999.9,0,3.4,24,5.0,24,8.0,999.9,21.2,*,3.2,*,0.0,E,0.4,11000
12375099999,1992-01-24,52.16575,20.967122,110.33,"OKECIE, PL",20.6,24,18.8,24,9999.9,0,999.9,0,3.5,24,8.2,24,9.9,999.9,31.8,*,18.9,*,0.0,F,0.4,11000
12375099999,1992-01-25,52.16575,20.967122,110.33,"OKECIE, PL",18.7,24,16.5,24,9999.9,0,999.9,0,2.2,24,5.2,24,8.0,999.9,23.9, ,15.8,*,0.0,E,0.4,0
12375099999,1992-01-26,52.16575,20.967122,110.33,"OKECIE, PL",20.5,24,18.0,24,9999.9,0,999.9,0,1.6,24,4.6,24,9.9,999.9,32.0,*,12.2,*,0.0,D,0.4,110000
12375099999,1992-01-27,52.16575,20.967122,110.33,"OKECIE, PL",25.8,24,24.5,24,9999.9,0,999.9,0,1.3,23,4.7,24,9.9,999.9,30.2,*,21.2, ,0.0,E,0.4,11000
12375099999,1992-01-28,52.16575,20.967122,110.33,"OKECIE, PL",29.9,24,28.0,24,9999.9,0,999.9,0,3.9,24,12.8,24,15.9,999.9,33.8,*,26.2, ,0.0,E,0.4,11000
12375099999,1992-01-29,52.16575,20.967122,110.33,"OKECIE, PL",32.8,24,32.0,24,9999.9,0,999.9,0,3.3,23,13.9,24,17.5,25.1,35.6,*,31.1, ,0.01,F,999.9,110000
12375099999,1992-01-30,52.16575,20.967122,110.33,"OKECIE, PL",33.7,24,30.2,24,9999.9,0,999.9,0,6.9,24,11.5,24,15.9,22.9,39.2,*,30.2,*,0.0,D,999.9,0
12375099999,1992-01-31,52.16575,20.967122,110.33,"OKECIE, PL",35.2,24,34.1,24,1029.3,4,999.9,0,2.3,24,8.1,24,12.0,999.9,37.4,*,29.5, ,0.0,F,999.9,10000
12375099999,1992-02-01,52.16575,20.967122,110.33,"OKECIE, PL",32.7,24,31.2,24,9999.9,0,999.9,0,4.4,24,5.9,24,14.0,999.9,34.2, ,30.2,*,0.0,E,999.9,11000
12375099999,1992-02-02,52.16575,20.967122,110.33,"OKECIE, PL",31.1,24,29.6,24,9999.9,0,999.9,0,3.0,24,10.2,24,12.0,999.9,32.0,*,29.5, ,0.01,F,999.9,11000
12375099999,1992-02-03,52.16575,20.967122,110.33,"OKECIE, PL",33.2,24,30.8,24,9999.9,0,999.9,0,5.1,24,12.3,24,21.4,33.0,35.6,*,31.3, ,0.05,F,999.9,11000
12375099999,1992-02-04,52.16575,20.967122,110.33,"OKECIE, PL",33.8,23,30.3,23,998.2,4,999.9,0,6.8,23,16.8,23,21.4,31.1,35.6,*,31.8, ,0.03,F,999.9,11100
12375099999,1992-02-05,52.16575,20.967122,110.33,"OKECIE, PL",32.0,24,28.9,24,9999.9,0,999.9,0,6.2,24,14.0,24,19.0,33.0,34.3, ,26.6,*,0.04,E,999.9,11100
12375099999,1992-02-06,52.16575,20.967122,110.33,"OKECIE, PL",28.4,24,23.3,24,9999.9,0,999.9,0,6.7,24,10.4,24,15.9,999.9,33.8,*,24.6, ,0.0,E,0.8,1000
12375099999,1992-02-07,52.16575,20.967122,110.33,"OKECIE, PL",31.3,24,30.0,24,9999.9,0,999.9,0,1.4,24,4.7,24,6.0,999.9,35.6,*,28.0, ,0.06,F,1.6,11000
12375099999,1992-02-08,52.16575,20.967122,110.33,"OKECIE, PL",36.0,24,35.1,24,9999.9,0,999.9,0,1.2,24,6.8,24,14.0,999.9,37.6, ,32.9, ,0.03,F,999.9,10000
12375099999,1992-02-09,52.16575,20.967122,110.33,"OKECIE, PL",33.2,24,31.1,24,9999.9,0,999.9,0,2.4,24,4.6,24,8.0,999.9,37.4,*,29.7,*,0.01,E,999.9,10000
12375099999,1992-02-10,52.16575,20.967122,110.33,"OKECIE, PL",35.6,24,32.6,24,9999.9,0,999.9,0,3.5,24,6.2,24,9.9,999.9,43.2, ,25.7, ,0.0,D,999.9,0
12375099999,1992-02-11,52.16575,20.967122,110.33,"OKECIE, PL",36.0,24,33.7,24,9999.9,0,999.9,0,5.4,24,7.7,24,15.9,999.9,39.2,*,31.1, ,0.02,F,999.9,10100
12375099999,1992-02-12,52.16575,20.967122,110.33,"OKECIE, PL",36.1,24,35.0,24,9999.9,0,999.9,0,2.2,24,3.8,24,6.0,999.9,39.2,*,34.5, ,0.2,E,999.9,110000
12375099999,1992-02-13,52.16575,20.967122,110.33,"OKECIE, PL",39.9,24,38.4,24,9999.9,0,999.9,0,2.9,24,5.0,24,9.9,999.9,48.6, ,29.5, ,0.0,D,999.9,110000
12375099999,1992-02-14,52.16575,20.967122,110.33,"OKECIE, PL",41.6,22,39.5,22,9999.9,0,999.9,0,5.3,22,9.1,22,15.9,999.9,45.1, ,37.4,*,0.39,F,999.9,10000
12375099999,1992-02-15,52.16575,20.967122,110.33,"OKECIE, PL",40.1,23,36.1,23,9999.9,0,999.9,0,7.0,23,13.1,23,17.5,999.9,44.6,*,35.1, ,0.03,F,999.9,10000
12375099999,1992-02-16,52.16575,20.967122,110.33,"OKECIE, PL",39.1,24,34.5,24,9999.9,0,999.9,0,6.9,24,15.6,24,21.4,31.1,44.6,*,33.8,*,0.1,F,999.9,111000
12375099999,1992-02-17,52.16575,20.967122,110.33,"OKECIE, PL",26.2,24,21.5,24,9999.9,0,999.9,0,6.2,24,12.1,24,17.5,27.0,35.6,*,19.4,*,0.05,F,999.9,11000
12375099999,1992-02-18,52.16575,20.967122,110.33,"OKECIE, PL",24.1,24,20.6,24,9999.9,0,999.9,0,6.7,24,8.1,24,12.0,999.9,30.2,*,16.9, ,0.02,E,0.4,1000
12375099999,1992-02-19,52.16575,20.967122,110.33,"OKECIE, PL",26.1,24,21.7,24,9999.9,0,999.9,0,6.9,24,9.1,24,15.9,999.9,32.4, ,15.8,*,0.0,F,0.8,1000
12375099999,1992-02-20,52.16575,20.967122,110.33,"OKECIE, PL",25.1,24,22.3,24,9999.9,0,999.9,0,5.2,24,6.1,24,12.0,999.9,33.8,*,12.2,*,0.0,E,0.8,11000
12375099999,1992-02-21,52.16575,20.967122,110.33,"OKECIE, PL",25.4,23,20.7,23,9999.9,0,999.9,0,5.7,23,6.3,23,12.0,999.9,30.7, ,14.0,*,0.02,F,0.8,1000
12375099999,1992-02-22,52.16575,20.967122,110.33,"OKECIE, PL",23.1,24,20.2,24,9999.9,0,999.9,0,6.0,24,5.6,24,9.9,999.9,32.0,*,10.0, ,0.0,E,999.9,1000
12375099999,1992-02-23,52.16575,20.967122,110.33,"OKECIE, PL",36.2,24,33.7,24,9999.9,0,999.9,0,4.8,24,14.9,24,19.4,33.0,41.0,*,30.9, ,0.16,E,999.9,11000
12375099999,1992-02-24,52.16575,20.967122,110.33,"OKECIE, PL",38.2,24,30.0,24,9999.9,0,999.9,0,6.9,24,16.7,24,27.2,36.9,42.8,*,32.0,*,0.0,E,999.9,10000
12375099999,1992-02-25,52.16575,20.967122,110.33,"OKECIE, PL",35.9,24,30.2,24,9999.9,0,999.9,0,5.8,24,4.0,24,6.0,999.9,45.3, ,25.3, ,0.0,D,999.9,0
12375099999,1992-02-26,52.16575,20.967122,110.33,"OKECIE, PL",36.5,24,33.2,24,9999.9,0,999.9,0,4.3,22,2.8,24,6.0,999.9,47.3, ,27.5, ,0.0,D,999.9,100000
12375099999,1992-02-27,52.16575,20.967122,110.33,"OKECIE, PL",38.9,22,34.7,22,1030.5,4,999.9,0,3.3,22,5.8,22,9.9,999.9,50.0,*,29.1, ,0.0,D,999.9,0
12375099999,1992-02-28,52.16575,20.967122,110.33,"OKECIE, PL",37.7,24,36.0,24,9999.9,0,999.9,0,1.9,20,4.7,24,8.0,999.9,39.6,*,36.3, ,0.02,F,999.9,10000
12375099999,1992-02-29,52.16575,20.967122,110.33,"OKECIE, PL",38.7,23,37.2,23,9999.9,0,999.9,0,1.2,23,6.4,23,14.0,999.9,46.8, ,29.1,*,0.0,C,999.9,100000
12375099999,1992-03-01,52.16575,20.967122,110.33,"OKECIE, PL",44.9,24,40.3,24,9999.9,0,999.9,0,3.9,24,5.5,24,9.9,999.9,57.2,*,28.2, ,0.0,E,999.9,110000
12375099999,1992-03-02,52.16575,20.967122,110.33,"OKECIE, PL",45.7,24,36.9,24,1023.0,4,999.9,0,5.5,24,6.5,24,15.9,999.9,59.0,*,28.9, ,0.0,D,999.9,0
12375099999,1992-03-03,52.16575,20.967122,110.33,"OKECIE, PL",40.3,24,36.1,24,9999.9,0,999.9,0,6.7,24,15.8,24,19.4,31.1,42.8,*,35.6,*,0.04,E,999.9,10000
12375099999,1992-03-04,52.16575,20.967122,110.33,"OKECIE, PL",42.2,24,34.4,24,9999.9,0,999.9,0,6.7,24,18.6,24,28.9,39.0,48.2,*,33.8,*,0.32,F,999.9,10000
12375099999,1992-03-05,52.16575,20.967122,110.33,"OKECIE, PL",36.9,24,30.0,24,9999.9,0,999.9,0,6.9,23,5.9,24,9.9,999.9,47.1, ,28.4,*,0.0,D,999.9,0
12375099999,1992-03-06,52.16575,20.967122,110.33,"OKECIE, PL",34.8,23,26.8,23,9999.9,0,999.9,0,6.9,23,9.0,23,15.9,999.9,42.8,*,26.1, ,0.0,D,999.9,0
12375099999,1992-03-07,52.16575,20.967122,110.33,"OKECIE, PL",36.7,24,29.5,24,9999.9,0,999.9,0,6.7,24,10.2,24,15.9,999.9,46.4,*,27.7, ,0.0,D,999.9,0
12375099999,1992-03-08,52.16575,20.967122,110.33,"OKECIE, PL",35.9,24,30.4,24,9999.9,0,999.9,0,4.4,24,3.7,24,6.0,999.9,47.1, ,26.6,*,0.0,D,999.9,0
12375099999,1992-03-09,52.16575,20.967122,110.33,"OKECIE, PL",36.5,24,29.0,24,9999.9,0,999.9,0,4.9,24,5.0,24,8.0,999.9,48.6, ,25.9, ,0.0,D,999.9,0
12375099999,1992-03-10,52.16575,20.967122,110.33,"OKECIE, PL",37.3,18,28.2,18,1035.1,4,999.9,0,4.9,18,6.3,18,9.7,999.9,50.9, ,25.9,*,0.0,D,999.9,0
12375099999,1992-03-11,52.16575,20.967122,110.33,"OKECIE, PL",38.5,22,30.8,22,1022.7,4,999.9,0,5.7,22,9.9,22,19.0,27.0,50.4, ,29.1, ,0.0,E,999.9,10000
12375099999,1992-03-12,52.16575,20.967122,110.33,"OKECIE, PL",38.1,23,31.9,23,9999.9,0,999.9,0,7.1,23,12.4,23,17.1,999.9,44.6, ,31.3, ,0.0,E,999.9,10000
12375099999,1992-03-13,52.16575,20.967122,110.33,"OKECIE, PL",41.8,24,38.5,24,991.2,4,999.9,0,6.6,24,15.3,24,21.0,31.1,48.2,*,24.8, ,0.28,F,999.9,10000
12375099999,1992-03-14,52.16575,20.967122,110.33,"OKECIE, PL",33.9,24,28.8,24,9999.9,0,999.9,0,6.2,24,18.2,24,28.9,55.9,39.2,*,28.0,*,0.06,F,999.9,11000
12375099999,1992-03-15,52.16575,20.967122,110.33,"OKECIE, PL",29.0,24,24.5,24,9999.9,0,999.9,0,6.7,24,10.0,24,17.1,27.0,35.6,*,24.8,*,0.08,E,999.9,11000
12375099999,1992-03-16,52.16575,20.967122,110.33,"OKECIE, PL",29.0,23,24.9,23,9999.9,0,999.9,0,7.2,23,12.8,23,17.1,999.9,34.2, ,20.5, ,0.05,F,1.6,11000
12375099999,1992-03-17,52.16575,20.967122,110.33,"OKECIE, PL",34.1,24,24.1,24,9999.9,0,999.9,0,6.5,24,7.5,24,12.0,999.9,42.8, ,26.6,*,0.0,D,999.9,0
12375099999,1992-03-18,52.16575,20.967122,110.33,"OKECIE, PL",35.0,24,24.0,24,9999.9,0,999.9,0,6.9,24,4.3,24,8.0,999.9,45.5, ,24.8,*,0.0,D,999.9,0
12375099999,1992-03-19,52.16575,20.967122,110.33,"OKECIE, PL",36.0,24,23.2,24,9999.9,0,999.9,0,6.4,24,3.0,24,8.0,999.9,47.3, ,23.7, ,0.0,D,999.9,0
12375099999,1992-03-20,52.16575,20.967122,110.33,"OKECIE, PL",37.6,24,31.1,24,9999.9,0,999.9,0,6.1,24,7.2,24,12.0,999.9,48.2, ,24.8,*,0.0,D,999.9,0
12375099999,1992-03-21,52.16575,20.967122,110.33,"OKECIE, PL",39.2,24,35.8,24,9999.9,0,999.9,0,6.1,24,10.0,24,12.0,999.9,43.2, ,33.1, ,0.04,E,999.9,10000
12375099999,1992-03-22,52.16575,20.967122,110.33,"OKECIE, PL",41.6,24,37.2,24,9999.9,0,999.9,0,6.4,24,11.3,24,19.0,25.1,45.0, ,37.4,*,0.04,F,999.9,10000
12375099999,1992-03-23,52.16575,20.967122,110.33,"OKECIE, PL",37.2,23,34.6,23,9999.9,0,999.9,0,6.4,23,10.9,23,15.9,25.1,42.8, ,33.8,*,0.08,E,999.9,10000
12375099999,1992-03-24,52.16575,20.967122,110.33,"OKECIE, PL",40.1,24,38.4,24,9999.9,0,999.9,0,2.7,24,5.8,24,9.9,999.9,45.3, ,31.3, ,0.12,F,999.9,10000
12375099999,1992-03-25,52.16575,20.967122,110.33,"OKECIE, PL",46.6,24,44.1,24,9999.9,0,999.9,0,4.1,24,8.2,24,17.1,28.9,59.4, ,40.5,*,0.16,F,999.9,10000
12375099999,1992-03-26,52.16575,20.967122,110.33,"OKECIE, PL",39.5,24,33.6,24,9999.9,0,999.9,0,6.9,23,9.1,24,14.0,999.9,41.7, ,36.3, ,0.0,D,999.9,10000
12375099999,1992-03-27,52.16575,20.967122,110.33,"OKECIE, PL",44.5,24,40.4,24,9999.9,0,999.9,0,6.6,24,13.5,24,19.0,999.9,61.0, ,35.6,*,0.24,F,999.9,10010
12375099999,1992-03-28,52.16575,20.967122,110.33,"OKECIE, PL",37.8,24,34.1,24,9999.9,0,999.9,0,6.5,24,8.2,24,15.9,999.9,42.8,*,32.0,*,0.02,F,999.9,11000
12375099999,1992-03-29,52.16575,20.967122,110.33,"OKECIE, PL",34.8,24,31.7,24,9999.9,0,999.9,0,6.0,24,8.1,24,14.0,999.9,42.1, ,29.5, ,0.12,F,1.2,11000
12375099999,1992-03-30,52.16575,20.967122,110.33,"OKECIE, PL",34.2,24,27.7,24,9999.9,0,999.9,0,6.8,24,9.1,24,15.9,999.9,41.5, ,28.2,*,0.0,F,999.9,11000
12375099999,1992-03-31,52.16575,20.967122,110.33,"OKECIE, PL",39.2,24,32.4,24,9999.9,0,999.9,0,6.4,24,7.7,24,14.0,999.9,50.0,*,26.2, ,0.02,E,999.9,10000
12375099999,1992-04-01,52.16575,20.967122,110.33,"OKECIE, PL",49.4,24,40.5,24,9999.9,0,999.9,0,6.3,24,14.9,24,21.0,27.0,61.2, ,37.4,*,0.0,E,999.9,0
12375099999,1992-04-02,52.16575,20.967122,110.33,"OKECIE, PL",47.3,20,44.4,20,998.3,5,999.9,0,4.9,20,5.6,20,8.0,999.9,53.4, ,41.0,*,0.01,E,999.9,10000
12375099999,1992-04-03,52.16575,20.967122,110.33,"OKECIE, PL",44.7,19,42.5,19,1001.9,5,999.9,0,6.3,19,9.2,19,14.0,999.9,52.3, ,39.2,*,0.04,E,999.9,10000
12375099999,1992-04-04,52.16575,20.967122,110.33,"OKECIE, PL",45.3,20,39.4,20,1003.8,5,999.9,0,6.9,20,8.8,20,17.5,999.9,56.1, ,39.2,*,0.02,F,999.9,10000
12375099999,1992-04-05,52.16575,20.967122,110.33,"OKECIE, PL",42.9,21,35.7,21,1009.4,6,999.9,0,6.1,21,5.4,21,9.9,999.9,50.7, ,31.3, ,0.0,E,999.9,10000
12375099999,1992-04-06,52.16575,20.967122,110.33,"OKECIE, PL",41.6,24,35.6,24,9999.9,0,999.9,0,5.6,24,9.0,24,14.0,999.9,48.2,*,32.0,*,0.44,F,999.9,10000
12375099999,1992-04-07,52.16575,20.967122,110.33,"OKECIE, PL",39.1,24,30.7,24,9999.9,0,999.9,0,6.0,24,3.2,24,9.9,999.9,48.6, ,28.4, ,0.0,D,999.9,0
12375099999,1992-04-08,52.16575,20.967122,110.33,"OKECIE, PL",43.1,24,32.9,24,9999.9,0,999.9,0,6.7,24,7.3,24,14.0,999.9,48.2,*,36.1, ,0.0,D,999.9,0
12375099999,1992-04-09,52.16575,20.967122,110.33,"OKECIE, PL",37.8,23,29.2,23,9999.9,0,999.9,0,7.7,23,12.5,23,17.5,999.9,42.8,*,30.2,*,0.0,D,999.9,0
12375099999,1992-04-10,52.16575,20.967122,110.33,"OKECIE, PL",37.6,24,29.2,24,9999.9,0,999.9,0,6.8,24,7.6,24,12.0,999.9,45.0, ,30.2,*,0.0,D,999.9,0
12375099999,1992-04-11,52.16575,20.967122,110.33,"OKECIE, PL",41.2,23,34.0,23,9999.9,0,999.9,0,5.8,23,4.8,22,9.9,999.9,53.6,*,26.6,*,0.0,E,999.9,10000
12375099999,1992-04-12,52.16575,20.967122,110.33,"OKECIE, PL",48.0,24,43.2,24,9999.9,0,999.9,0,5.8,24,5.8,24,8.0,999.9,53.6,*,43.7, ,0.01,E,999.9,10000
12375099999,1992-04-13,52.16575,20.967122,110.33,"OKECIE, PL",49.5,24,41.9,24,9999.9,0,999.9,0,6.0,24,8.5,24,19.0,999.9,63.5, ,37.6, ,0.0,E,999.9,10010
12375099999,1992-04-14,52.16575,20.967122,110.33,"OKECIE, PL",43.5,24,36.6,24,9999.9,0,999.9,0,7.1,24,11.6,24,19.0,31.1,53.6,*,37.4,*,0.08,E,999.9,10000
12375099999,1992-04-15,52.16575,20.967122,110.33,"OKECIE, PL",50.1,24,37.8,24,9999.9,0,999.9,0,5.9,24,10.8,24,17.1,999.9,63.1, ,30.2,*,0.0,D,999.9,0
12375099999,1992-04-16,52.16575,20.967122,110.33,"OKECIE, PL",48.3,24,41.9,24,9999.9,0,999.9,0,6.7,24,7.0,24,12.0,999.9,53.6,*,42.8,*,0.08,E,999.9,10000
12375099999,1992-04-17,52.16575,20.967122,110.33,"OKECIE, PL",38.5,24,34.9,24,9999.9,0,999.9,0,6.8,24,10.3,24,15.9,999.9,42.1,*,30.2,*,0.08,E,999.9,10000
12375099999,1992-04-18,52.16575,20.967122,110.33,"OKECIE, PL",38.4,24,30.9,24,9999.9,0,999.9,0,5.8,24,6.5,24,12.0,999.9,49.3, ,24.8,*,0.0,E,999.9,110000
12375099999,1992-04-19,52.16575,20.967122,110.33,"OKECIE, PL",45.8,24,37.0,24,9999.9,0,999.9,0,6.6,24,14.9,24,21.4,27.0,53.1, ,38.5, ,0.09,F,999.9,10000
12375099999,1992-04-20,52.16575,20.967122,110.33,"OKECIE, PL",40.0,24,33.7,24,9999.9,0,999.9,0,7.1,24,15.5,24,25.1,36.9,47.7, ,32.0,*,0.04,F,999.9,10100
12375099999,1992-04-21,52.16575,20.967122,110.33,"OKECIE, PL",37.7,23,28.3,22,9999.9,0,999.9,0,7.3,23,12.6,23,25.1,39.0,48.2,*,30.2,*,0.02,E,999.9,11000
12375099999,1992-04-22,52.16575,20.967122,110.33,"OKECIE, PL",37.6,24,23.8,24,9999.9,0,999.9,0,6.8,24,5.9,24,12.0,999.9,48.4, ,25.0, ,0.0,D,999.9,0
12375099999,1992-04-23,52.16575,20.967122,110.33,"OKECIE, PL",40.8,23,24.4,23,9999.9,0,999.9,0,6.3,23,5.4,23,8.0,999.9,50.0,*,30.2,*,0.0,D,999.9,0
12375099999,1992-04-24,52.16575,20.967122,110.33,"OKECIE, PL",41.3,24,31.9,24,9999.9,0,999.9,0,6.6,24,6.7,24,14.0,999.9,48.9, ,34.5, ,0.0,D,999.9,0
12375099999,1992-04-25,52.16575,20.967122,110.33,"OKECIE, PL",52.7,24,41.8,24,9999.9,0,999.9,0,6.5,24,7.7,24,9.9,999.9,66.2,*,37.8, ,0.0,D,999.9,10000
12375099999,1992-04-26,52.16575,20.967122,110.33,"OKECIE, PL",54.7,24,51.1,24,9999.9,0,999.9,0,6.2,24,4.2,24,9.9,999.9,60.3, ,46.6, ,0.05,F,999.9,10000
12375099999,1992-04-27,52.16575,20.967122,110.33,"OKECIE, PL",56.7,23,53.4,23,9999.9,0,999.9,0,5.6,22,5.4,23,15.9,999.9,71.1, ,47.3, ,0.08,E,999.9,10010
12375099999,1992-04-28,52.16575,20.967122,110.33,"OKECIE, PL",56.1,24,44.2,24,9999.9,0,999.9,0,6.5,24,6.7,24,14.0,999.9,64.4,*,46.9, ,0.0,E,999.9,10000
12375099999,1992-04-29,52.16575,20.967122,110.33,"OKECIE, PL",54.4,24,51.1,24,9999.9,0,999.9,0,5.7,24,7.5,24,12.0,999.9,59.9, ,49.8, ,0.08,F,999.9,10000
12375099999,1992-04-30,52.16575,20.967122,110.33,"OKECIE, PL",50.7,24,47.9,24,9999.9,0,999.9,0,6.0,24,5.7,24,8.0,999.9,53.1,*,46.4,*,0.12,F,999.9,10000
12375099999,1992-05-01,52.16575,20.967122,110.33,"OKECIE, PL",54.3,24,51.0,24,9999.9,0,999.9,0,6.6,24,8.1,24,14.0,999.9,64.4,*,45.9, ,0.02,F,999.9,10000
12375099999,1992-05-02,52.16575,20.967122,110.33,"OKECIE, PL",64.3,24,50.3,24,9999.9,0,999.9,0,6.5,24,8.1,24,13.6,999.9,76.3, ,53.4, ,0.0,D,999.9,0
12375099999,1992-05-03,52.16575,20.967122,110.33,"OKECIE, PL",54.7,24,50.7,24,9999.9,0,999.9,0,6.2,24,8.7,24,15.9,999.9,60.8, ,48.2,*,0.0,E,999.9,10000
12375099999,1992-05-04,52.16575,20.967122,110.33,"OKECIE, PL",51.0,24,40.6,24,9999.9,0,999.9,0,6.6,24,7.2,24,12.0,999.9,59.0, ,44.6,*,0.0,E,999.9,0
12375099999,1992-05-05,52.16575,20.967122,110.33,"OKECIE, PL",52.6,24,42.4,24,9999.9,0,999.9,0,6.5,24,3.5,24,8.0,999.9,62.6,*,42.4, ,0.0,D,999.9,0
12375099999,1992-05-06,52.16575,20.967122,110.33,"OKECIE, PL",54.5,24,42.1,24,9999.9,0,999.9,0,6.2,24,5.4,24,12.0,999.9,64.8, ,40.6, ,0.0,D,999.9,0
12375099999,1992-05-07,52.16575,20.967122,110.33,"OKECIE, PL",52.8,24,47.8,24,9999.9,0,999.9,0,5.5,24,7.8,24,14.0,999.9,59.0,*,46.4,*,0.0,E,999.9,10000
