STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2000-01-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.8,20,45.2,20,1026.4,20,16.9,20,3.4,10,2.8,20,6.0,999.9,50.0, ,44.6, ,0.04,G,999.9,10000
7156099999,2000-01-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.4,17,44.1,17,1029.4,17,19.9,17,2.9,8,4.3,17,6.0,999.9,50.0, ,43.3,*,0.0,G,999.9,0
7156099999,2000-01-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.6,19,41.0,19,1026.4,19,16.9,19,5.6,9,6.0,19,8.0,999.9,47.3, ,41.9, ,0.0,D,999.9,0
7156099999,2000-01-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.2,18,43.9,18,1020.3,18,10.9,18,5.0,8,7.8,18,12.0,999.9,49.8,*,45.3,*,0.0,D,999.9,10000
7156099999,2000-01-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.7,16,43.0,16,1021.4,16,12.0,16,5.7,8,5.4,16,9.9,999.9,50.5, ,42.3,*,0.06,G,999.9,0
7156099999,2000-01-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.0,16,41.6,16,1019.5,16,10.0,16,5.6,8,6.4,16,9.9,999.9,50.7,*,41.0, ,0.0,G,999.9,0
7156099999,2000-01-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.1,18,40.1,18,1024.6,18,15.0,18,5.0,6,4.2,17,8.0,999.9,48.7, ,41.5, ,0.06,G,999.9,0
7156099999,2000-01-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.1,19,43.8,19,1020.8,19,11.4,19,2.9,9,1.6,19,8.0,999.9,50.4, ,41.0, ,0.0,G,999.9,10000
7156099999,2000-01-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.4,17,37.3,17,1026.4,17,16.8,17,7.8,8,1.9,16,8.0,999.9,46.0,*,38.5,*,0.0,D,999.9,0
7156099999,2000-01-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.6,17,32.3,17,1036.8,17,27.0,17,6.7,7,999.9,0,999.9,999.9,42.1, ,31.5,*,0.0,G,999.9,0
7156099999,2000-01-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",28.8,19,27.7,19,1038.9,19,28.9,19,0.2,8,4.2,12,6.0,999.9,36.0, ,27.3, ,0.0,D,999.9,100000
7156099999,2000-01-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.9,20,29.4,20,1031.2,20,21.3,20,5.1,10,4.5,20,6.0,999.9,35.8, ,28.0, ,0.0,G,999.9,0
7156099999,2000-01-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.9,16,30.7,16,1018.8,16,9.1,16,4.0,8,6.0,16,9.9,999.9,36.7,*,32.5, ,0.0,G,999.9,0
7156099999,2000-01-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.3,19,35.0,19,1020.9,19,11.3,19,5.0,7,4.6,19,8.0,999.9,42.6, ,35.8, ,0.0,I,999.9,0
7156099999,2000-01-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.8,17,33.4,17,1031.6,17,21.9,17,5.3,9,8.3,17,9.9,999.9,42.1, ,34.3, ,0.0,I,999.9,0
7156099999,2000-01-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.2,17,28.3,17,1037.0,17,27.1,17,7.9,10,8.5,17,9.9,999.9,40.5, ,32.4, ,0.0,G,999.9,0
7156099999,2000-01-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.9,9,39.7,9,1030.9,9,21.3,9,5.0,4,10.8,9,14.0,999.9,45.9,*,42.4,*,0.0,I,999.9,0
