STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1957-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.0,24,18.1,24,1015.6,24,9.1,24,1.8,24,6.0,24,9.9,999.9,23.4,*,17.4,*,99.99, ,999.9,101000
10384099999,1957-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.9,24,28.2,24,1013.1,23,6.9,24,1.7,24,6.0,24,8.0,999.9,35.4,*,25.3,*,0.0,I,999.9,100000
10384099999,1957-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.3,24,31.6,24,1018.2,24,11.9,24,2.4,24,6.4,24,8.0,999.9,37.4,*,30.4,*,99.99, ,999.9,110000
10384099999,1957-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.3,24,35.2,24,1020.1,24,13.8,24,1.9,24,7.1,24,9.9,999.9,39.4,*,35.4,*,99.99, ,999.9,110000
10384099999,1957-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.8,24,44.8,24,1017.5,24,11.3,24,2.9,24,11.0,24,15.0,999.9,53.4,*,39.4,*,99.99, ,999.9,110000
10384099999,1957-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.1,24,42.5,24,1014.3,24,8.4,24,10.3,24,14.6,24,20.0,999.9,52.3,*,41.4,*,99.99, ,999.9,10000
10384099999,1957-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.4,24,36.9,24,1028.2,24,22.1,24,10.5,24,16.7,24,22.0,999.9,44.4,*,42.4,*,0.0,I,999.9,0
10384099999,1957-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.4,24,40.1,24,1028.4,24,22.1,24,4.3,24,12.2,24,15.9,999.9,47.3,*,42.4,*,99.99, ,999.9,10000
10384099999,1957-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.8,24,41.7,24,1021.0,24,14.8,24,5.9,24,11.0,24,14.0,999.9,49.3,*,44.4,*,99.99, ,999.9,10000
10384099999,1957-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.6,24,36.5,24,1015.9,23,9.7,23,9.0,24,14.1,24,21.0,999.9,46.4,*,36.3,*,99.99, ,999.9,110000
10384099999,1957-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.8,24,31.5,24,1022.2,24,16.0,24,9.1,24,11.7,24,15.9,999.9,38.3,*,33.4,*,0.0,I,999.9,0
10384099999,1957-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.6,24,34.5,24,1009.9,24,3.5,24,4.5,24,12.1,24,16.9,999.9,38.3,*,34.3,*,99.99, ,999.9,111000
10384099999,1957-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.0,24,34.9,24,1005.3,24,999.2,24,2.9,24,4.2,24,9.9,999.9,38.3,*,34.3,*,99.99, ,999.9,110000
10384099999,1957-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.1,24,23.6,24,1022.4,24,16.1,24,5.6,24,11.3,24,14.0,999.9,33.4,*,23.4,*,99.99, ,999.9,101000
10384099999,1957-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",22.4,24,17.4,24,1029.3,24,22.8,24,5.7,24,10.0,24,14.0,999.9,24.4,*,20.3,*,99.99, ,999.9,1000
10384099999,1957-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.1,24,22.5,24,1033.0,24,26.6,24,3.3,24,3.8,24,8.0,999.9,31.3,*,20.3,*,99.99, ,999.9,101000
10384099999,1957-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.1,24,24.9,24,1034.2,24,27.7,24,1.6,24,4.0,24,7.0,999.9,30.4,*,23.4,*,0.0,I,999.9,100000
10384099999,1957-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.8,24,27.1,24,1032.4,24,25.9,24,1.1,24,6.0,24,8.9,999.9,31.3,*,26.4,*,99.99, ,999.9,101000
10384099999,1957-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.1,24,31.2,24,1031.1,24,24.7,24,3.5,24,5.1,24,7.0,999.9,35.4,*,32.4,*,0.0,I,999.9,100000
10384099999,1957-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.2,24,29.9,24,1028.8,24,22.3,24,3.3,24,9.1,24,13.0,999.9,35.4,*,27.3,*,99.99, ,999.9,110000
10384099999,1957-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.8,24,20.7,24,1023.7,24,17.3,24,3.0,24,10.0,24,15.0,999.9,33.4,*,24.4,*,0.0,I,999.9,100000
10384099999,1957-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.9,24,19.2,24,1020.8,24,14.3,24,2.6,23,7.4,24,9.9,999.9,33.4,*,22.5,*,0.0,I,999.9,0
10384099999,1957-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.2,24,20.8,24,1017.0,24,10.6,24,2.3,23,6.5,24,8.9,999.9,34.3,*,23.4,*,0.0,I,999.9,0
10384099999,1957-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.5,24,22.6,24,1009.4,24,3.1,24,2.8,24,6.2,24,8.9,999.9,32.4,*,28.4,*,0.0,I,999.9,0
10384099999,1957-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.8,24,30.7,24,1010.5,24,4.3,24,1.2,24,3.8,24,6.0,999.9,36.3,*,29.3,*,99.99, ,999.9,111000
10384099999,1957-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.8,24,30.8,24,1015.4,24,9.2,24,3.5,24,9.9,24,18.1,999.9,39.4,*,31.3,*,99.99, ,999.9,110000
10384099999,1957-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.4,24,34.8,24,1016.0,24,9.8,24,8.3,24,11.9,24,16.9,999.9,45.3,*,36.3,*,99.99, ,999.9,110000
10384099999,1957-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,24,33.3,24,1026.0,24,19.8,24,7.3,24,11.7,24,18.1,999.9,41.4,*,35.4,*,99.99, ,999.9,11000
10384099999,1957-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.7,24,33.7,24,1028.2,24,21.8,24,2.9,24,7.9,24,19.0,999.9,39.4,*,32.4,*,99.99, ,999.9,110000
10384099999,1957-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,24,33.6,24,1022.6,24,16.3,24,2.2,24,6.0,24,9.9,999.9,41.4,*,33.4,*,99.99, ,999.9,110000
10384099999,1957-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.7,24,38.0,24,1020.9,24,14.6,24,1.0,24,5.3,24,11.1,999.9,41.4,*,36.3,*,99.99, ,999.9,110000
10384099999,1957-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.9,24,43.8,24,1013.9,24,7.8,24,2.6,24,10.3,24,14.0,999.9,52.3,*,39.4,*,99.99, ,999.9,110000
10384099999,1957-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.8,24,45.3,24,1022.5,24,16.4,24,5.3,24,6.0,24,15.0,999.9,53.4,*,46.4,*,99.99, ,999.9,110000
10384099999,1957-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.8,24,40.9,24,1025.2,24,19.0,24,3.3,24,6.3,24,9.9,999.9,46.4,*,40.3,*,99.99, ,999.9,110000
10384099999,1957-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.0,24,41.7,24,1021.7,24,15.5,24,3.1,24,6.5,24,12.0,999.9,54.3,*,40.3,*,0.0,I,999.9,100000
10384099999,1957-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.9,24,39.6,24,1018.6,24,12.3,24,3.3,24,7.5,24,12.0,999.9,53.4,*,37.4,*,0.0,I,999.9,100000
10384099999,1957-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.3,24,37.8,24,1012.1,24,5.9,24,3.6,24,9.2,24,13.0,999.9,47.3,*,33.4,*,99.99, ,999.9,110000
10384099999,1957-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.8,24,38.0,24,1016.5,24,10.4,24,7.3,24,10.4,24,18.1,999.9,49.3,*,38.3,*,0.0,I,999.9,0
10384099999,1957-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.5,24,41.3,24,1006.3,24,0.2,24,3.4,24,9.3,24,15.0,999.9,48.4,*,38.3,*,99.99, ,999.9,110000
10384099999,1957-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.0,24,38.9,24,1003.1,24,997.1,24,9.2,24,12.0,24,21.0,999.9,49.3,*,41.4,*,99.99, ,999.9,10000
