STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1983-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.3,5,33.2,4,1024.2,5,999.9,0,0.5,5,1.9,4,3.9,999.9,34.5, ,32.5, ,0.0,H,2.4,110000
12272099999,1983-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.4,7,32.1,7,1022.1,7,999.9,0,4.6,7,5.2,6,11.7,999.9,35.6, ,32.5,*,0.0,H,1.6,10000
12272099999,1983-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.4,6,35.6,6,1007.4,6,999.9,0,7.6,6,8.4,6,13.6,999.9,43.2,*,32.0,*,0.24,G,24.4,10000
12272099999,1983-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.4,7,39.6,7,1015.7,7,999.9,0,5.0,7,7.8,7,13.6,999.9,49.1,*,36.0,*,0.0,H,999.9,10000
12272099999,1983-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.3,5,36.3,5,1017.2,5,999.9,0,5.5,5,12.0,5,13.6,999.9,39.9, ,34.9, ,99.99, ,999.9,10000
12272099999,1983-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.5,4,41.5,4,1024.3,4,999.9,0,3.4,4,7.3,4,9.7,999.9,44.8, ,39.7,*,99.99, ,999.9,10000
12272099999,1983-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.4,4,39.4,4,1027.8,4,999.9,0,6.2,4,5.8,4,7.8,999.9,44.6,*,40.8,*,0.0,B,999.9,0
12272099999,1983-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.7,4,34.0,4,1019.8,4,999.9,0,5.0,4,6.8,4,7.8,999.9,40.5,*,37.2,*,0.0,C,999.9,0
12272099999,1983-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.1,4,30.2,4,987.9,4,999.9,0,1.8,4,2.9,4,3.9,999.9,31.5,*,30.6,*,99.99, ,999.9,1000
12272099999,1983-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.8,6,29.6,6,993.3,6,999.9,0,2.8,6,3.6,6,5.8,999.9,32.0,*,29.1, ,99.99, ,1.6,1000
12272099999,1983-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.7,5,34.6,5,986.7,5,999.9,0,6.5,5,12.8,5,17.5,999.9,40.6, ,35.6,*,99.99, ,999.9,10000
12272099999,1983-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.8,6,25.8,6,1011.3,6,999.9,0,4.6,6,14.6,6,15.5,999.9,29.5,*,23.2, ,0.16,E,8.3,1000
12272099999,1983-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.5,7,37.9,7,1016.0,7,999.9,0,6.2,7,10.7,6,15.5,999.9,42.4, ,40.3,*,0.0,H,5.9,10000
12272099999,1983-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.1,4,36.7,4,1023.0,4,999.9,0,7.8,4,14.1,4,19.4,999.9,41.9,*,40.5, ,0.0,B,999.9,0
12272099999,1983-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.7,4,36.5,4,1034.1,4,999.9,0,1.8,4,1.5,4,3.9,999.9,38.7,*,34.7, ,99.99, ,999.9,10000
12272099999,1983-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.5,6,32.9,6,1029.8,5,999.9,0,2.7,6,9.1,6,13.6,999.9,37.9, ,34.2,*,0.0,H,999.9,10000
12272099999,1983-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.9,6,33.0,5,1002.0,6,999.9,0,6.7,6,13.0,6,19.4,999.9,43.3,*,38.7,*,0.12,C,999.9,0
12272099999,1983-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.6,6,36.4,6,997.4,6,999.9,0,5.7,6,11.0,6,17.5,999.9,45.7, ,35.6, ,0.0,E,999.9,10000
12272099999,1983-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.3,4,32.0,4,993.4,4,999.9,0,2.7,4,6.3,4,9.7,999.9,35.2,*,31.8,*,0.02,G,999.9,11000
12272099999,1983-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,5,31.4,4,988.7,4,999.9,0,5.7,5,11.7,5,15.5,999.9,36.7,*,35.4,*,99.99, ,1.6,11000
12272099999,1983-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.6,4,24.7,4,1018.5,4,999.9,0,5.7,4,1.5,4,3.9,999.9,30.7,*,24.1,*,0.0,G,3.5,1000
12272099999,1983-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.1,6,24.5,6,1013.5,6,999.9,0,7.6,6,4.5,6,9.7,999.9,30.9,*,23.2,*,99.99, ,4.3,1000
