STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1986-01-01,50.6166666,17.9666666,163.0,"OPOLE, PL",20.4,5,13.9,5,1009.1,5,999.9,0,2.4,5,2.3,5,5.8,999.9,24.8,*,15.1,*,99.99, ,999.9,1000
12530099999,1986-01-02,50.6166666,17.9666666,163.0,"OPOLE, PL",27.6,6,23.3,6,1001.1,6,999.9,0,2.5,6,6.2,6,7.8,999.9,30.7, ,23.5,*,0.0,B,999.9,0
12530099999,1986-01-03,50.6166666,17.9666666,163.0,"OPOLE, PL",33.1,4,29.5,4,9999.9,0,999.9,0,2.6,4,5.3,4,5.8,999.9,34.5,*,30.6,*,0.0,I,999.9,0
12530099999,1986-01-04,50.6166666,17.9666666,163.0,"OPOLE, PL",32.5,6,28.5,6,1005.8,6,999.9,0,2.6,6,6.5,6,7.8,999.9,36.1,*,28.0,*,0.0,G,999.9,1000
12530099999,1986-01-05,50.6166666,17.9666666,163.0,"OPOLE, PL",28.4,6,22.1,6,1009.6,6,999.9,0,2.4,6,4.9,6,11.7,999.9,32.9,*,24.4, ,0.0,B,999.9,0
12530099999,1986-01-06,50.6166666,17.9666666,163.0,"OPOLE, PL",30.4,5,22.7,5,1006.0,5,999.9,0,5.5,5,5.4,5,13.6,999.9,35.4,*,25.3,*,0.0,A,999.9,0
12530099999,1986-01-07,50.6166666,17.9666666,163.0,"OPOLE, PL",29.0,5,27.6,5,1011.5,5,999.9,0,1.2,5,2.7,5,3.9,999.9,32.2,*,24.6,*,99.99, ,999.9,1000
12530099999,1986-01-08,50.6166666,17.9666666,163.0,"OPOLE, PL",27.9,7,24.5,7,1014.8,7,999.9,0,2.4,7,3.3,7,3.9,999.9,30.4, ,22.5, ,99.99, ,0.8,1000
12530099999,1986-01-09,50.6166666,17.9666666,163.0,"OPOLE, PL",20.3,6,16.0,6,1023.9,6,999.9,0,2.4,6,5.2,6,7.8,999.9,25.0,*,17.4,*,0.0,H,999.9,11000
12530099999,1986-01-10,50.6166666,17.9666666,163.0,"OPOLE, PL",17.7,6,13.2,6,1029.7,6,999.9,0,2.4,6,6.5,6,11.7,999.9,20.7,*,12.2,*,0.0,H,999.9,1000
12530099999,1986-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",29.8,6,26.6,6,1012.0,6,999.9,0,2.0,6,4.2,6,5.8,999.9,36.1, ,23.2,*,99.99, ,999.9,1000
12530099999,1986-01-12,50.6166666,17.9666666,163.0,"OPOLE, PL",31.3,6,29.0,6,1009.2,6,999.9,0,2.1,6,4.2,6,5.8,999.9,34.3,*,28.2, ,0.08,E,3.1,1000
12530099999,1986-01-13,50.6166666,17.9666666,163.0,"OPOLE, PL",35.8,5,32.3,5,1007.6,5,999.9,0,2.2,5,5.8,5,9.7,999.9,37.8,*,33.1,*,99.99, ,999.9,1000
12530099999,1986-01-14,50.6166666,17.9666666,163.0,"OPOLE, PL",37.5,6,33.9,6,998.0,6,999.9,0,5.0,6,5.8,6,11.7,999.9,43.2,*,34.3,*,0.02,G,999.9,10000
12530099999,1986-01-15,50.6166666,17.9666666,163.0,"OPOLE, PL",37.3,7,32.0,7,991.7,7,999.9,0,5.1,7,5.3,7,7.8,999.9,39.0,*,33.4,*,0.0,G,999.9,11000
12530099999,1986-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",30.3,7,27.7,7,1005.7,7,999.9,0,4.1,7,4.4,7,7.8,999.9,32.7,*,27.5,*,0.0,G,0.8,1000
12530099999,1986-01-17,50.6166666,17.9666666,163.0,"OPOLE, PL",26.3,5,23.3,5,1012.4,5,999.9,0,2.4,5,4.3,5,7.8,999.9,27.9,*,22.8,*,99.99, ,999.9,1000
12530099999,1986-01-18,50.6166666,17.9666666,163.0,"OPOLE, PL",22.2,6,17.7,6,1017.9,6,999.9,0,2.2,6,5.2,6,9.7,999.9,28.6,*,14.9, ,0.0,H,2.4,1000
12530099999,1986-01-19,50.6166666,17.9666666,163.0,"OPOLE, PL",38.4,6,35.1,6,1004.8,6,999.9,0,3.0,6,6.2,6,15.5,999.9,40.5, ,37.4,*,0.0,H,999.9,11000
