STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2010-01-01,52.16575,20.967122,110.33,"OKECIE, PL",25.4,24,23.4,24,9999.9,0,999.9,0,3.9,24,7.0,24,11.1,999.9,26.6,*,24.6, ,0.05,G,2.4,1000
12375099999,2010-01-02,52.16575,20.967122,110.33,"OKECIE, PL",25.2,24,22.9,24,9999.9,0,999.9,0,5.0,24,6.3,24,12.0,999.9,26.6,*,23.0,*,0.06,G,3.5,1000
12375099999,2010-01-03,52.16575,20.967122,110.33,"OKECIE, PL",15.4,24,12.0,24,9999.9,0,999.9,0,5.6,24,7.1,24,12.0,999.9,25.7, ,-0.4,*,0.03,G,3.9,1000
12375099999,2010-01-04,52.16575,20.967122,110.33,"OKECIE, PL",12.2,24,9.6,24,9999.9,0,999.9,0,4.7,24,4.3,24,8.9,999.9,22.1, ,-2.6, ,0.01,G,4.3,1000
12375099999,2010-01-05,52.16575,20.967122,110.33,"OKECIE, PL",18.2,24,14.9,24,9999.9,0,999.9,0,4.0,24,4.6,24,8.0,999.9,24.8,*,8.6,*,0.0,G,4.7,1000
12375099999,2010-01-06,52.16575,20.967122,110.33,"OKECIE, PL",18.6,24,16.4,24,9999.9,0,999.9,0,3.4,24,8.6,24,15.5,999.9,23.0, ,6.8, ,0.0,G,4.7,1000
12375099999,2010-01-07,52.16575,20.967122,110.33,"OKECIE, PL",21.5,24,18.9,24,9999.9,0,999.9,0,2.9,24,4.5,24,8.0,18.1,23.2, ,20.3, ,0.08,G,7.5,1000
12375099999,2010-01-08,52.16575,20.967122,110.33,"OKECIE, PL",20.9,24,17.5,24,9999.9,0,999.9,0,2.3,24,6.4,24,15.0,999.9,23.9, ,12.2,*,0.0,G,7.1,1000
12375099999,2010-01-09,52.16575,20.967122,110.33,"OKECIE, PL",25.5,24,23.3,24,9999.9,0,999.9,0,2.6,24,16.5,24,20.0,28.0,27.1, ,21.2, ,0.15,G,10.2,11000
12375099999,2010-01-10,52.16575,20.967122,110.33,"OKECIE, PL",26.3,24,24.9,24,9999.9,0,999.9,0,3.3,24,11.0,24,15.9,23.9,28.4,*,24.8,*,0.18,G,11.4,111000
12375099999,2010-01-11,52.16575,20.967122,110.33,"OKECIE, PL",26.5,24,24.4,24,9999.9,0,999.9,0,5.2,24,4.9,24,7.8,999.9,28.4,*,24.8,*,0.2,G,14.6,1000
12375099999,2010-01-12,52.16575,20.967122,110.33,"OKECIE, PL",25.9,24,23.9,24,9999.9,0,999.9,0,3.0,24,4.9,24,7.8,999.9,27.3, ,24.8, ,0.03,G,14.2,1000
12375099999,2010-01-13,52.16575,20.967122,110.33,"OKECIE, PL",19.8,24,17.6,24,9999.9,0,999.9,0,4.8,24,7.3,24,11.1,999.9,26.8, ,6.8,*,0.02,G,14.2,1000
12375099999,2010-01-14,52.16575,20.967122,110.33,"OKECIE, PL",11.5,24,8.9,24,9999.9,0,999.9,0,4.6,24,6.1,24,9.7,999.9,19.4, ,3.2,*,0.0,G,14.2,1000
12375099999,2010-01-15,52.16575,20.967122,110.33,"OKECIE, PL",15.8,24,13.9,24,9999.9,0,999.9,0,3.7,24,4.4,24,7.8,999.9,19.9, ,6.8,*,0.0,G,14.2,100000
12375099999,2010-01-16,52.16575,20.967122,110.33,"OKECIE, PL",13.8,24,11.5,24,9999.9,0,999.9,0,4.6,24,8.5,24,15.5,26.0,21.6, ,3.2, ,0.0,F,13.4,0
12375099999,2010-01-17,52.16575,20.967122,110.33,"OKECIE, PL",21.4,24,18.5,24,9999.9,0,999.9,0,7.0,24,15.3,24,18.1,999.9,24.8,*,13.5, ,0.0,F,13.0,0
12375099999,2010-01-18,52.16575,20.967122,110.33,"OKECIE, PL",25.8,24,22.3,24,9999.9,0,999.9,0,5.0,24,10.9,24,15.9,999.9,29.3, ,21.2,*,0.0,F,12.2,1000
12375099999,2010-01-19,52.16575,20.967122,110.33,"OKECIE, PL",17.8,24,14.0,24,9999.9,0,999.9,0,6.3,24,10.0,24,12.0,999.9,25.9, ,14.0,*,0.0,G,11.8,1000
12375099999,2010-01-20,52.16575,20.967122,110.33,"OKECIE, PL",14.8,24,9.2,24,9999.9,0,999.9,0,4.6,24,10.4,24,14.0,999.9,16.3, ,12.2,*,0.01,G,12.2,1000
12375099999,2010-01-21,52.16575,20.967122,110.33,"OKECIE, PL",14.1,24,8.3,24,9999.9,0,999.9,0,7.1,24,9.6,24,14.0,999.9,15.8,*,11.8, ,0.01,G,12.2,1000
12375099999,2010-01-22,52.16575,20.967122,110.33,"OKECIE, PL",9.7,24,-0.1,24,9999.9,0,999.9,0,6.3,24,7.1,24,9.7,999.9,15.8, ,1.4,*,0.0,G,11.8,0
12375099999,2010-01-23,52.16575,20.967122,110.33,"OKECIE, PL",1.0,24,-5.9,24,9999.9,0,999.9,0,6.3,24,7.6,24,11.1,999.9,8.1, ,-4.0,*,0.0,F,11.8,0
12375099999,2010-01-24,52.16575,20.967122,110.33,"OKECIE, PL",-0.3,24,-6.4,24,9999.9,0,999.9,0,5.6,24,5.9,24,8.0,999.9,10.4, ,-7.8, ,0.0,F,11.8,0
12375099999,2010-01-25,52.16575,20.967122,110.33,"OKECIE, PL",-2.9,24,-8.4,24,9999.9,0,999.9,0,3.4,24,4.7,24,6.0,999.9,6.3, ,-9.9, ,0.0,F,11.4,0
12375099999,2010-01-26,52.16575,20.967122,110.33,"OKECIE, PL",-1.1,24,-6.6,24,9999.9,0,999.9,0,2.0,24,2.8,24,7.0,999.9,8.2, ,-10.1, ,0.0,F,11.0,0
12375099999,2010-01-27,52.16575,20.967122,110.33,"OKECIE, PL",11.1,24,6.9,24,9999.9,0,999.9,0,2.6,24,7.4,24,14.0,999.9,14.7, ,-2.9, ,0.0,G,11.0,1000
12375099999,2010-01-28,52.16575,20.967122,110.33,"OKECIE, PL",25.1,24,21.3,24,9999.9,0,999.9,0,4.6,24,13.5,24,18.1,28.0,32.4, ,11.7, ,0.11,G,13.8,1000
12375099999,2010-01-29,52.16575,20.967122,110.33,"OKECIE, PL",29.9,24,25.1,24,9999.9,0,999.9,0,5.7,24,9.4,24,15.0,22.0,32.4, ,26.6,*,0.05,G,15.0,1000
12375099999,2010-01-30,52.16575,20.967122,110.33,"OKECIE, PL",28.7,24,23.1,24,9999.9,0,999.9,0,5.2,24,10.4,24,13.0,19.4,35.6,*,24.8, ,0.02,G,15.4,1000
12375099999,2010-01-31,52.16575,20.967122,110.33,"OKECIE, PL",21.8,24,17.1,24,9999.9,0,999.9,0,6.4,24,5.9,24,12.0,999.9,29.8, ,14.0,*,0.02,G,13.8,0
12375099999,2010-02-01,52.16575,20.967122,110.33,"OKECIE, PL",19.8,24,17.2,24,9999.9,0,999.9,0,2.2,24,4.6,24,8.9,999.9,28.4,*,9.9, ,0.0,G,13.4,1000
12375099999,2010-02-02,52.16575,20.967122,110.33,"OKECIE, PL",27.2,24,24.1,24,9999.9,0,999.9,0,4.3,24,6.2,24,9.9,999.9,30.6, ,21.2,*,0.07,G,13.8,1000
12375099999,2010-02-03,52.16575,20.967122,110.33,"OKECIE, PL",26.5,24,22.9,24,9999.9,0,999.9,0,5.1,24,9.5,24,18.1,22.9,32.9, ,22.1, ,0.01,G,13.8,1000
12375099999,2010-02-04,52.16575,20.967122,110.33,"OKECIE, PL",28.5,24,23.6,24,9999.9,0,999.9,0,6.3,24,4.3,24,8.0,999.9,36.7, ,22.8, ,0.1,G,14.6,0
12375099999,2010-02-05,52.16575,20.967122,110.33,"OKECIE, PL",25.0,24,19.2,24,9999.9,0,999.9,0,5.7,24,12.1,24,18.1,999.9,32.2, ,17.6,*,0.0,G,13.4,0
12375099999,2010-02-06,52.16575,20.967122,110.33,"OKECIE, PL",22.3,24,17.5,24,9999.9,0,999.9,0,7.0,24,13.2,24,16.9,999.9,25.0, ,18.1, ,0.0,F,12.6,1000
12375099999,2010-02-07,52.16575,20.967122,110.33,"OKECIE, PL",18.1,24,11.9,24,9999.9,0,999.9,0,6.4,24,7.5,24,11.1,999.9,22.1, ,15.1, ,0.0,G,11.8,1000
12375099999,2010-02-08,52.16575,20.967122,110.33,"OKECIE, PL",18.7,24,14.6,24,9999.9,0,999.9,0,4.8,24,2.5,24,5.8,999.9,21.6, ,15.8,*,0.01,G,12.2,1000
12375099999,2010-02-09,52.16575,20.967122,110.33,"OKECIE, PL",18.8,24,13.8,24,9999.9,0,999.9,0,3.5,24,2.5,24,7.0,999.9,21.9, ,15.8,*,0.02,G,12.2,1000
12375099999,2010-02-10,52.16575,20.967122,110.33,"OKECIE, PL",21.7,24,15.8,24,9999.9,0,999.9,0,5.0,24,9.0,24,12.0,999.9,26.6, ,15.6, ,0.0,G,11.8,1000
12375099999,2010-02-11,52.16575,20.967122,110.33,"OKECIE, PL",27.3,24,25.1,24,9999.9,0,999.9,0,3.5,24,12.4,24,15.9,999.9,32.5,*,20.7, ,0.0,G,11.4,1000
12375099999,2010-02-12,52.16575,20.967122,110.33,"OKECIE, PL",28.4,24,26.6,24,9999.9,0,999.9,0,2.7,24,7.2,24,11.7,999.9,32.7, ,26.6, ,0.25,G,15.0,1000
12375099999,2010-02-13,52.16575,20.967122,110.33,"OKECIE, PL",28.1,24,25.6,24,9999.9,0,999.9,0,3.9,24,6.0,24,9.7,999.9,28.9, ,25.2, ,0.05,G,15.7,1000
12375099999,2010-02-14,52.16575,20.967122,110.33,"OKECIE, PL",25.4,24,23.6,24,9999.9,0,999.9,0,1.9,24,9.6,24,12.0,999.9,27.7, ,24.4, ,0.03,G,16.5,1000
12375099999,2010-02-15,52.16575,20.967122,110.33,"OKECIE, PL",23.8,24,20.4,24,9999.9,0,999.9,0,4.1,24,4.4,24,9.7,999.9,25.7, ,21.2,*,0.37,G,19.7,1000
12375099999,2010-02-16,52.16575,20.967122,110.33,"OKECIE, PL",24.4,24,21.6,24,9999.9,0,999.9,0,3.2,24,2.0,24,5.1,999.9,28.8, ,21.2,*,0.07,G,20.9,1000
12375099999,2010-02-17,52.16575,20.967122,110.33,"OKECIE, PL",27.6,24,24.2,24,9999.9,0,999.9,0,4.4,24,8.9,24,15.0,999.9,30.7, ,23.0,*,0.0,G,20.5,0
12375099999,2010-02-18,52.16575,20.967122,110.33,"OKECIE, PL",34.0,24,29.0,24,9999.9,0,999.9,0,4.1,24,5.9,24,9.9,999.9,39.6, ,29.8, ,0.0,G,18.5,10000
12375099999,2010-02-19,52.16575,20.967122,110.33,"OKECIE, PL",37.0,23,33.7,23,9999.9,0,999.9,0,2.4,23,6.2,23,11.1,999.9,41.2, ,32.0, ,0.0,H,15.7,10000
12375099999,2010-02-20,52.16575,20.967122,110.33,"OKECIE, PL",35.0,24,33.4,24,9999.9,0,999.9,0,2.4,24,7.8,24,12.0,999.9,37.8, ,32.0,*,0.34,G,11.8,110000
12375099999,2010-02-21,52.16575,20.967122,110.33,"OKECIE, PL",31.6,24,25.5,24,9999.9,0,999.9,0,5.7,24,6.3,24,12.0,999.9,35.8, ,28.4,*,0.0,G,10.6,0
