STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1990-04-12,50.109958,22.019,205.74,"JASIONKA, PL",40.8,8,23.9,8,1011.4,8,999.9,0,11.4,8,2.7,8,9.7,999.9,54.7,*,24.8,*,0.0,D,999.9,0
12580099999,1990-04-13,50.109958,22.019,205.74,"JASIONKA, PL",44.8,8,32.7,8,1014.6,8,999.9,0,4.8,8,4.6,8,7.8,999.9,56.7, ,32.0, ,0.0,D,999.9,0
12580099999,1990-04-14,50.109958,22.019,205.74,"JASIONKA, PL",47.1,8,34.0,8,1015.7,8,999.9,0,7.1,8,1.9,8,3.9,999.9,58.8, ,36.5,*,0.0,E,999.9,10000
12580099999,1990-04-15,50.109958,22.019,205.74,"JASIONKA, PL",49.4,8,34.7,8,1010.7,8,999.9,0,8.5,8,5.8,8,13.6,999.9,62.4, ,33.3, ,0.0,D,999.9,0
12580099999,1990-04-16,50.109958,22.019,205.74,"JASIONKA, PL",49.3,8,42.3,8,1014.3,8,999.9,0,7.8,8,5.3,7,11.7,999.9,53.1, ,45.7, ,0.08,E,999.9,10000
12580099999,1990-04-17,50.109958,22.019,205.74,"JASIONKA, PL",49.0,8,43.2,8,1017.5,8,999.9,0,6.1,8,2.9,8,7.8,999.9,54.0, ,44.6, ,0.05,F,999.9,10000
12580099999,1990-04-18,50.109958,22.019,205.74,"JASIONKA, PL",48.9,8,43.8,8,1017.3,8,999.9,0,3.9,8,1.5,8,9.7,999.9,60.1, ,41.9,*,0.04,E,999.9,10000
12580099999,1990-04-19,50.109958,22.019,205.74,"JASIONKA, PL",50.0,9,43.9,9,1013.3,8,999.9,0,3.7,9,5.0,9,9.9,999.9,64.2, ,38.1, ,0.04,E,999.9,100000
12580099999,1990-04-20,50.109958,22.019,205.74,"JASIONKA, PL",51.8,8,42.1,8,1013.0,8,999.9,0,7.2,8,8.7,8,15.5,999.9,62.1,*,40.3,*,0.0,D,999.9,0
12580099999,1990-04-21,50.109958,22.019,205.74,"JASIONKA, PL",52.1,8,43.3,8,1013.6,8,999.9,0,8.0,8,10.7,8,15.5,999.9,64.2, ,42.4, ,0.0,F,999.9,10000
12580099999,1990-04-22,50.109958,22.019,205.74,"JASIONKA, PL",49.9,8,44.3,8,1011.5,8,999.9,0,10.1,8,5.6,8,9.7,999.9,59.2, ,43.5, ,0.28,F,999.9,10000
12580099999,1990-04-23,50.109958,22.019,205.74,"JASIONKA, PL",50.7,8,44.6,8,1012.0,8,999.9,0,7.8,8,8.3,8,13.6,22.9,58.3, ,44.1, ,0.0,E,999.9,10000
12580099999,1990-04-24,50.109958,22.019,205.74,"JASIONKA, PL",52.4,8,42.1,8,1009.6,8,999.9,0,12.0,8,7.3,8,33.0,999.9,60.1, ,44.2, ,0.08,E,999.9,0
12580099999,1990-04-25,50.109958,22.019,205.74,"JASIONKA, PL",49.8,8,43.8,8,1011.5,7,999.9,0,7.4,8,3.2,8,5.8,999.9,61.7, ,42.6, ,0.08,E,999.9,10010
12580099999,1990-04-26,50.109958,22.019,205.74,"JASIONKA, PL",47.1,8,44.9,8,1012.5,7,999.9,0,4.3,8,1.9,8,5.8,999.9,54.0, ,40.5, ,0.55,F,999.9,10010
12580099999,1990-04-27,50.109958,22.019,205.74,"JASIONKA, PL",49.6,8,42.9,8,1012.3,8,999.9,0,5.2,8,7.8,8,13.6,22.9,59.5, ,41.4, ,0.0,F,999.9,110000
12580099999,1990-04-28,50.109958,22.019,205.74,"JASIONKA, PL",41.3,7,36.6,7,1014.5,6,999.9,0,9.8,7,11.9,7,15.5,27.0,44.8,*,37.2, ,0.16,E,999.9,10000
12580099999,1990-04-29,50.109958,22.019,205.74,"JASIONKA, PL",43.8,9,38.8,9,1022.2,8,999.9,0,6.9,9,9.7,9,13.6,999.9,52.7, ,38.7, ,0.16,E,999.9,10000
12580099999,1990-04-30,50.109958,22.019,205.74,"JASIONKA, PL",48.2,8,42.3,8,1024.9,6,999.9,0,6.0,8,6.4,8,9.7,999.9,57.2, ,39.4,*,0.0,E,999.9,10000
12580099999,1990-05-01,50.109958,22.019,205.74,"JASIONKA, PL",53.2,8,49.5,8,1025.6,7,999.9,0,3.1,8,5.6,8,7.8,999.9,59.0,*,48.6,*,0.02,E,999.9,10000
12580099999,1990-05-02,50.109958,22.019,205.74,"JASIONKA, PL",51.6,9,39.2,9,1030.4,7,999.9,0,8.3,9,8.7,9,12.0,999.9,60.3, ,42.1,*,0.0,D,999.9,0
12580099999,1990-05-03,50.109958,22.019,205.74,"JASIONKA, PL",51.2,7,40.7,7,1029.0,7,999.9,0,15.1,7,5.3,7,11.7,999.9,64.0, ,35.6, ,0.0,C,999.9,0
12580099999,1990-05-04,50.109958,22.019,205.74,"JASIONKA, PL",58.0,8,47.9,8,1023.3,8,999.9,0,13.7,8,3.9,8,7.8,999.9,72.9, ,40.1, ,0.0,D,999.9,0
12580099999,1990-05-05,50.109958,22.019,205.74,"JASIONKA, PL",60.4,8,47.2,8,1019.6,8,999.9,0,14.0,8,7.0,8,13.6,999.9,74.5, ,46.2, ,0.0,D,999.9,0
12580099999,1990-05-06,50.109958,22.019,205.74,"JASIONKA, PL",55.8,8,44.6,8,1019.4,8,999.9,0,12.0,8,0.7,8,4.1,999.9,72.1, ,39.0, ,0.0,D,999.9,0
12580099999,1990-05-07,50.109958,22.019,205.74,"JASIONKA, PL",59.4,8,46.8,8,1016.8,6,999.9,0,10.9,8,1.7,7,3.9,999.9,74.3, ,40.5, ,0.0,D,999.9,0
12580099999,1990-05-08,50.109958,22.019,205.74,"JASIONKA, PL",60.1,8,47.2,8,1016.7,8,999.9,0,11.7,8,2.9,8,7.8,999.9,76.8, ,41.5, ,0.0,D,999.9,0
