STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2015-01-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.2,24,33.4,24,1034.9,24,22.0,24,999.9,0,3.6,21,5.8,999.9,58.8,*,39.2,*,0.0,F,999.9,0
8579099999,2015-01-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.0,20,38.6,20,1037.8,20,24.8,20,999.9,0,4.6,20,7.8,999.9,53.8,*,37.6,*,0.0,E,999.9,0
8579099999,2015-01-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.2,24,36.5,24,1038.0,24,25.0,24,999.9,0,5.2,23,7.8,999.9,56.7,*,40.6,*,0.0,F,999.9,0
8579099999,2015-01-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.9,24,39.8,24,1033.8,24,20.9,24,999.9,0,3.6,24,7.8,999.9,57.4,*,38.5,*,0.0,E,999.9,0
8579099999,2015-01-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.6,24,42.3,24,1030.2,24,17.3,24,999.9,0,2.9,22,5.8,999.9,54.7,*,37.8,*,0.0,E,999.9,0
8579099999,2015-01-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.9,24,43.0,24,1028.8,24,16.0,24,999.9,0,2.8,24,5.8,999.9,57.9,*,47.8,*,0.0,E,999.9,0
8579099999,2015-01-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",39.6,24,38.3,24,1031.7,24,18.6,24,999.9,0,5.7,24,9.7,999.9,47.5,*,34.9,*,0.0,F,999.9,100000
8579099999,2015-01-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",41.5,23,38.9,23,1038.0,23,24.9,23,999.9,0,6.3,23,9.7,999.9,50.9,*,34.3,*,0.0,E,999.9,100000
8579099999,2015-01-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.1,24,38.0,24,1041.1,24,28.1,23,999.9,0,7.5,24,11.7,999.9,59.7,*,41.7,*,0.0,F,999.9,0
8579099999,2015-01-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.2,24,41.2,24,1036.2,24,23.4,24,999.9,0,5.7,23,7.8,999.9,58.6,*,43.9,*,0.0,F,999.9,0
