STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1983-01-13,52.16575,20.967122,110.33,"OKECIE, PL",37.5,24,33.5,24,9999.9,0,999.9,0,5.2,24,8.5,24,11.8,999.9,41.0,*,33.8,*,0.0,D,999.9,10000
12375099999,1983-01-14,52.16575,20.967122,110.33,"OKECIE, PL",36.3,24,31.0,24,9999.9,0,999.9,0,6.4,24,14.2,24,21.0,32.8,39.2,*,32.0,*,0.02,G,999.9,11000
12375099999,1983-01-15,52.16575,20.967122,110.33,"OKECIE, PL",33.0,24,30.0,24,9999.9,0,999.9,0,4.7,24,10.0,24,11.8,999.9,35.6, ,30.2,*,0.0,G,999.9,11000
12375099999,1983-01-16,52.16575,20.967122,110.33,"OKECIE, PL",32.2,24,30.6,24,9999.9,0,999.9,0,4.9,24,8.6,24,11.8,999.9,35.6,*,30.2,*,99.99, ,0.8,11000
12375099999,1983-01-17,52.16575,20.967122,110.33,"OKECIE, PL",35.4,24,33.2,24,9999.9,0,999.9,0,5.4,24,11.9,24,21.0,32.8,43.0, ,28.4,*,99.99, ,999.9,11000
12375099999,1983-01-18,52.16575,20.967122,110.33,"OKECIE, PL",39.6,24,33.6,24,9999.9,0,999.9,0,7.0,24,21.2,24,28.9,50.9,42.8,*,33.8,*,0.02,A,999.9,11000
12375099999,1983-01-19,52.16575,20.967122,110.33,"OKECIE, PL",31.2,24,25.7,24,9999.9,0,999.9,0,6.2,24,22.4,24,30.9,44.9,34.5,*,26.6,*,0.0,E,999.9,11000
12375099999,1983-01-20,52.16575,20.967122,110.33,"OKECIE, PL",27.8,24,22.9,24,9999.9,0,999.9,0,6.4,24,15.2,24,21.0,30.9,30.6, ,24.1,*,0.0,C,0.4,1000
12375099999,1983-01-21,52.16575,20.967122,110.33,"OKECIE, PL",33.8,22,31.5,22,9999.9,0,999.9,0,4.7,22,17.1,22,25.3,35.0,41.0,*,5.5, ,0.0,H,0.8,11000
12375099999,1983-01-22,52.16575,20.967122,110.33,"OKECIE, PL",42.6,24,40.1,24,9999.9,0,999.9,0,6.9,24,15.2,24,16.9,24.9,44.2, ,37.0, ,0.02,G,999.9,10000
12375099999,1983-01-23,52.16575,20.967122,110.33,"OKECIE, PL",40.3,24,36.9,24,9999.9,0,999.9,0,7.0,24,15.3,24,18.8,999.9,43.0, ,39.2,*,0.0,G,999.9,10000
12375099999,1983-01-24,52.16575,20.967122,110.33,"OKECIE, PL",37.6,24,36.3,24,9999.9,0,999.9,0,3.9,24,5.8,24,11.8,999.9,39.9,*,33.8,*,0.0,G,999.9,10010
12375099999,1983-01-25,52.16575,20.967122,110.33,"OKECIE, PL",37.5,24,33.9,24,9999.9,0,999.9,0,5.0,24,9.3,24,14.0,999.9,41.0,*,33.8,*,0.0,H,999.9,11000
12375099999,1983-01-26,52.16575,20.967122,110.33,"OKECIE, PL",39.5,24,37.1,24,9999.9,0,999.9,0,4.4,23,15.3,24,17.5,26.8,43.0, ,33.1, ,99.99, ,999.9,10000
12375099999,1983-01-27,52.16575,20.967122,110.33,"OKECIE, PL",46.9,24,41.3,24,9999.9,0,999.9,0,6.4,24,18.1,24,22.9,35.0,54.1, ,41.0,*,0.0,H,999.9,10000
12375099999,1983-01-28,52.16575,20.967122,110.33,"OKECIE, PL",42.1,24,34.6,24,9999.9,0,999.9,0,6.8,24,18.7,24,26.8,55.9,48.2,*,35.6,*,0.0,H,999.9,10000
12375099999,1983-01-29,52.16575,20.967122,110.33,"OKECIE, PL",42.2,24,35.6,24,9999.9,0,999.9,0,6.7,24,16.2,24,28.9,41.0,49.3, ,34.9, ,0.01,E,999.9,10000
12375099999,1983-01-30,52.16575,20.967122,110.33,"OKECIE, PL",39.6,23,31.3,23,9999.9,0,999.9,0,7.0,23,13.7,23,19.4,28.9,43.0, ,37.2, ,0.0,D,999.9,10000
12375099999,1983-01-31,52.16575,20.967122,110.33,"OKECIE, PL",35.2,24,32.1,24,9999.9,0,999.9,0,6.6,24,12.6,24,24.9,38.9,37.8,*,32.0,*,99.99, ,999.9,11000
12375099999,1983-02-01,52.16575,20.967122,110.33,"OKECIE, PL",36.3,24,33.3,24,9999.9,0,999.9,0,6.1,24,12.0,24,21.0,35.0,44.8, ,31.3, ,0.0,A,999.9,11000
12375099999,1983-02-02,52.16575,20.967122,110.33,"OKECIE, PL",37.0,24,31.0,24,9999.9,0,999.9,0,6.3,24,19.7,24,28.9,46.8,41.0,*,28.4,*,0.01,E,999.9,11000
12375099999,1983-02-03,52.16575,20.967122,110.33,"OKECIE, PL",31.4,24,27.2,24,9999.9,0,999.9,0,5.6,24,12.1,24,15.9,24.9,36.5, ,26.6, ,0.0,A,0.4,1000
12375099999,1983-02-04,52.16575,20.967122,110.33,"OKECIE, PL",29.2,24,26.7,24,9999.9,0,999.9,0,5.6,24,8.8,24,11.8,999.9,32.0,*,26.6,*,99.99, ,0.4,1000
12375099999,1983-02-05,52.16575,20.967122,110.33,"OKECIE, PL",26.8,24,23.3,24,9999.9,0,999.9,0,6.1,24,5.2,24,9.9,999.9,32.7, ,21.2, ,0.0,G,0.4,1000
12375099999,1983-02-06,52.16575,20.967122,110.33,"OKECIE, PL",28.1,24,22.6,24,9999.9,0,999.9,0,6.1,24,7.8,24,9.9,999.9,32.0,*,24.8,*,0.0,H,999.9,1000
12375099999,1983-02-07,52.16575,20.967122,110.33,"OKECIE, PL",26.6,24,22.0,24,9999.9,0,999.9,0,4.5,23,10.0,24,15.9,999.9,37.4,*,24.4, ,0.0,G,0.4,1000
12375099999,1983-02-08,52.16575,20.967122,110.33,"OKECIE, PL",27.8,24,26.1,24,9999.9,0,999.9,0,2.0,20,2.2,24,5.8,999.9,30.7, ,19.4,*,0.0,H,1.6,101000
12375099999,1983-02-09,52.16575,20.967122,110.33,"OKECIE, PL",27.5,24,26.0,24,9999.9,0,999.9,0,1.1,24,0.2,24,3.9,999.9,30.2, ,23.0,*,0.0,H,2.8,101000
12375099999,1983-02-10,52.16575,20.967122,110.33,"OKECIE, PL",29.0,24,26.9,24,9999.9,0,999.9,0,2.4,23,7.3,24,14.0,999.9,32.0,*,21.9, ,0.0,H,3.5,1000
12375099999,1983-02-11,52.16575,20.967122,110.33,"OKECIE, PL",32.5,24,31.7,24,9999.9,0,999.9,0,1.8,24,6.9,24,11.8,999.9,34.3, ,30.2, ,99.99, ,4.7,11000
12375099999,1983-02-12,52.16575,20.967122,110.33,"OKECIE, PL",29.8,24,29.4,24,9999.9,0,999.9,0,1.3,24,6.8,24,14.0,999.9,32.7,*,26.6,*,0.08,G,3.5,11000
12375099999,1983-02-13,52.16575,20.967122,110.33,"OKECIE, PL",24.6,24,21.9,24,9999.9,0,999.9,0,3.8,24,4.7,24,11.8,999.9,28.6, ,15.8,*,0.0,G,9.4,101000
12375099999,1983-02-14,52.16575,20.967122,110.33,"OKECIE, PL",21.7,24,18.9,24,9999.9,0,999.9,0,2.1,24,2.3,24,14.0,999.9,28.4,*,10.8, ,0.0,D,9.4,101000
12375099999,1983-02-15,52.16575,20.967122,110.33,"OKECIE, PL",11.9,24,6.9,24,9999.9,0,999.9,0,6.2,24,4.3,24,13.6,999.9,19.8, ,-0.4,*,0.0,B,9.4,0
12375099999,1983-02-16,52.16575,20.967122,110.33,"OKECIE, PL",14.2,21,10.0,21,9999.9,0,999.9,0,4.3,20,6.1,21,14.0,999.9,32.0,*,-2.2,*,0.0,H,8.7,1000
12375099999,1983-02-17,52.16575,20.967122,110.33,"OKECIE, PL",22.2,24,16.2,24,9999.9,0,999.9,0,6.4,24,9.1,24,14.0,999.9,30.2,*,12.9, ,0.0,D,7.9,0
12375099999,1983-02-18,52.16575,20.967122,110.33,"OKECIE, PL",32.3,23,29.0,23,9999.9,0,999.9,0,7.2,23,8.0,23,15.9,999.9,34.3, ,27.7, ,0.0,D,7.9,11000
12375099999,1983-02-19,52.16575,20.967122,110.33,"OKECIE, PL",31.1,23,29.5,22,9999.9,0,999.9,0,3.0,23,4.0,23,8.0,999.9,33.8,*,28.4,*,0.0,G,6.7,11000
12375099999,1983-02-20,52.16575,20.967122,110.33,"OKECIE, PL",26.6,24,24.1,24,9999.9,0,999.9,0,2.6,24,5.0,24,9.9,999.9,32.0,*,21.2,*,0.0,G,5.9,1000
12375099999,1983-02-21,52.16575,20.967122,110.33,"OKECIE, PL",24.6,24,21.1,24,9999.9,0,999.9,0,4.8,24,11.6,24,21.0,999.9,28.4, ,15.8,*,99.99, ,6.3,1000
12375099999,1983-02-22,52.16575,20.967122,110.33,"OKECIE, PL",16.8,24,11.3,24,9999.9,0,999.9,0,6.1,24,6.6,24,9.9,999.9,24.8,*,3.2,*,0.0,D,6.3,1000
12375099999,1983-02-23,52.16575,20.967122,110.33,"OKECIE, PL",28.3,24,25.9,24,9999.9,0,999.9,0,4.3,24,7.4,24,9.9,999.9,34.0, ,21.9, ,0.0,H,6.3,1000
12375099999,1983-02-24,52.16575,20.967122,110.33,"OKECIE, PL",25.6,24,22.8,24,9999.9,0,999.9,0,3.5,24,5.1,24,8.0,999.9,30.7, ,19.4,*,0.0,D,5.5,100000
12375099999,1983-02-25,52.16575,20.967122,110.33,"OKECIE, PL",25.8,24,19.8,24,9999.9,0,999.9,0,4.3,24,2.8,24,8.0,999.9,37.4,*,12.2,*,0.0,D,5.5,0
12375099999,1983-02-26,52.16575,20.967122,110.33,"OKECIE, PL",27.1,24,20.3,24,9999.9,0,999.9,0,4.2,24,3.6,24,5.8,999.9,41.0,*,11.8, ,0.0,D,4.7,0
12375099999,1983-02-27,52.16575,20.967122,110.33,"OKECIE, PL",33.6,24,32.1,24,9999.9,0,999.9,0,2.5,15,2.4,24,3.9,999.9,35.6,*,27.5, ,0.08,G,3.5,110000
12375099999,1983-02-28,52.16575,20.967122,110.33,"OKECIE, PL",34.1,24,33.9,24,9999.9,0,999.9,0,0.3,13,3.6,24,8.0,999.9,35.6,*,32.9, ,0.0,G,3.1,110000
12375099999,1983-03-01,52.16575,20.967122,110.33,"OKECIE, PL",32.8,24,32.2,24,9999.9,0,999.9,0,2.0,14,6.5,24,9.9,999.9,33.8,*,30.2,*,99.99, ,2.8,111000
12375099999,1983-03-02,52.16575,20.967122,110.33,"OKECIE, PL",31.0,24,27.5,24,9999.9,0,999.9,0,4.2,24,5.1,24,8.0,999.9,34.0, ,29.7, ,0.0,D,2.4,0
12375099999,1983-03-03,52.16575,20.967122,110.33,"OKECIE, PL",31.9,24,29.2,24,9999.9,0,999.9,0,3.1,23,5.5,24,9.9,999.9,33.8,*,30.2, ,0.0,G,2.4,1000
12375099999,1983-03-04,52.16575,20.967122,110.33,"OKECIE, PL",29.1,24,25.1,24,9999.9,0,999.9,0,5.7,23,5.6,24,8.0,999.9,33.8,*,25.7, ,0.0,H,2.4,11000
12375099999,1983-03-05,52.16575,20.967122,110.33,"OKECIE, PL",34.9,24,30.7,24,9999.9,0,999.9,0,4.4,24,13.2,24,16.9,24.9,39.2,*,25.9, ,0.0,H,2.0,11000
12375099999,1983-03-06,52.16575,20.967122,110.33,"OKECIE, PL",40.1,24,39.3,24,9999.9,0,999.9,0,4.8,24,15.5,24,18.8,28.9,43.3, ,35.6,*,99.99, ,999.9,11000
12375099999,1983-03-07,52.16575,20.967122,110.33,"OKECIE, PL",41.1,24,34.0,24,9999.9,0,999.9,0,6.5,24,21.6,24,32.8,50.9,46.8, ,33.8,*,99.99, ,999.9,11000
12375099999,1983-03-08,52.16575,20.967122,110.33,"OKECIE, PL",39.0,24,34.8,24,9999.9,0,999.9,0,6.9,23,12.5,24,21.0,30.9,44.6,*,33.8, ,0.0,G,999.9,11000
12375099999,1983-03-09,52.16575,20.967122,110.33,"OKECIE, PL",43.7,24,38.3,24,9999.9,0,999.9,0,5.1,24,17.3,24,21.0,30.9,45.1, ,42.4,*,0.0,G,999.9,10000
12375099999,1983-03-10,52.16575,20.967122,110.33,"OKECIE, PL",44.1,24,40.5,24,9999.9,0,999.9,0,5.1,24,19.6,24,24.9,35.0,46.8, ,41.0,*,99.99, ,999.9,11000
12375099999,1983-03-11,52.16575,20.967122,110.33,"OKECIE, PL",38.0,24,33.4,24,9999.9,0,999.9,0,6.4,24,21.5,24,28.9,44.9,46.4,*,28.4,*,0.2,E,999.9,11110
12375099999,1983-03-12,52.16575,20.967122,110.33,"OKECIE, PL",28.5,24,19.3,24,9999.9,0,999.9,0,7.1,24,8.6,24,15.9,999.9,35.6, ,21.2,*,0.0,H,999.9,1000
12375099999,1983-03-13,52.16575,20.967122,110.33,"OKECIE, PL",31.6,24,23.1,24,1032.8,4,999.9,0,6.7,24,4.5,24,8.0,999.9,38.3, ,25.2, ,0.0,D,999.9,0
12375099999,1983-03-14,52.16575,20.967122,110.33,"OKECIE, PL",35.6,24,22.9,24,9999.9,0,999.9,0,6.7,24,7.5,24,15.9,999.9,47.5, ,26.2, ,0.0,D,999.9,0
12375099999,1983-03-15,52.16575,20.967122,110.33,"OKECIE, PL",39.4,24,25.8,24,9999.9,0,999.9,0,6.2,24,6.0,24,9.9,999.9,50.2, ,31.8, ,0.0,D,999.9,0
12375099999,1983-03-16,52.16575,20.967122,110.33,"OKECIE, PL",44.6,23,31.4,23,1016.4,5,999.9,0,5.6,23,4.7,23,9.9,999.9,56.5, ,31.5, ,0.0,D,999.9,0
12375099999,1983-03-17,52.16575,20.967122,110.33,"OKECIE, PL",41.9,24,37.1,24,9999.9,0,999.9,0,4.4,24,3.4,24,8.0,999.9,48.2,*,35.6,*,0.02,G,999.9,0
12375099999,1983-03-18,52.16575,20.967122,110.33,"OKECIE, PL",43.2,24,41.0,24,9999.9,0,999.9,0,1.6,22,4.3,24,8.0,999.9,50.5, ,36.7, ,0.0,G,999.9,10000
12375099999,1983-03-19,52.16575,20.967122,110.33,"OKECIE, PL",48.0,24,46.7,24,9999.9,0,999.9,0,3.4,24,6.1,24,9.9,999.9,52.3, ,44.6,*,0.04,A,999.9,10000
12375099999,1983-03-20,52.16575,20.967122,110.33,"OKECIE, PL",46.1,24,43.9,24,9999.9,0,999.9,0,3.5,23,2.3,24,8.0,999.9,53.6, ,38.1, ,0.01,A,999.9,110000
12375099999,1983-03-21,52.16575,20.967122,110.33,"OKECIE, PL",45.6,24,42.7,24,9999.9,0,999.9,0,4.7,24,4.4,24,8.0,999.9,53.6,*,40.5, ,0.02,G,999.9,10000
12375099999,1983-03-22,52.16575,20.967122,110.33,"OKECIE, PL",41.3,24,35.5,24,9999.9,0,999.9,0,6.2,24,12.6,24,22.9,32.8,46.6, ,33.8,*,0.0,G,999.9,10000
12375099999,1983-03-23,52.16575,20.967122,110.33,"OKECIE, PL",37.3,24,31.2,24,9999.9,0,999.9,0,6.5,24,15.1,24,22.9,35.0,41.0,*,33.3, ,0.0,E,999.9,11000
12375099999,1983-03-24,52.16575,20.967122,110.33,"OKECIE, PL",44.4,24,32.6,24,9999.9,0,999.9,0,6.7,24,12.5,24,21.0,30.9,55.4,*,34.9, ,0.0,H,999.9,10000
12375099999,1983-03-25,52.16575,20.967122,110.33,"OKECIE, PL",42.1,24,39.4,24,9999.9,0,999.9,0,4.5,24,7.1,24,15.9,999.9,46.9, ,35.6,*,0.0,H,999.9,10000
12375099999,1983-03-26,52.16575,20.967122,110.33,"OKECIE, PL",36.6,24,34.7,24,9999.9,0,999.9,0,4.8,24,4.2,24,11.8,999.9,39.2,*,35.6, ,99.99, ,999.9,10000
12375099999,1983-03-27,52.16575,20.967122,110.33,"OKECIE, PL",36.6,24,32.2,24,9999.9,0,999.9,0,5.6,24,5.6,24,8.0,999.9,41.9, ,32.0,*,0.0,B,999.9,11000
12375099999,1983-03-28,52.16575,20.967122,110.33,"OKECIE, PL",38.8,24,31.3,24,9999.9,0,999.9,0,5.5,24,2.3,24,9.9,999.9,45.5, ,32.0,*,0.0,D,999.9,0
12375099999,1983-03-29,52.16575,20.967122,110.33,"OKECIE, PL",41.3,24,35.5,24,9999.9,0,999.9,0,4.9,24,6.5,24,11.8,999.9,54.7, ,32.9, ,0.0,H,999.9,10000
12375099999,1983-03-30,52.16575,20.967122,110.33,"OKECIE, PL",40.1,24,35.4,24,9999.9,0,999.9,0,4.4,24,4.7,24,8.0,999.9,48.7, ,33.8,*,0.0,H,999.9,10000
12375099999,1983-03-31,52.16575,20.967122,110.33,"OKECIE, PL",48.2,24,39.8,24,9999.9,0,999.9,0,4.8,24,6.6,24,11.8,999.9,59.9, ,37.4,*,0.0,D,999.9,0
12375099999,1983-04-01,52.16575,20.967122,110.33,"OKECIE, PL",51.9,24,45.1,24,9999.9,0,999.9,0,6.3,24,7.3,24,11.8,999.9,59.2, ,44.8, ,0.0,G,999.9,10000
12375099999,1983-04-02,52.16575,20.967122,110.33,"OKECIE, PL",52.6,24,47.5,24,9999.9,0,999.9,0,5.8,24,5.2,24,8.0,999.9,62.6,*,46.4,*,0.0,H,999.9,10000
12375099999,1983-04-03,52.16575,20.967122,110.33,"OKECIE, PL",50.0,24,41.4,24,9999.9,0,999.9,0,6.4,24,8.0,24,16.9,999.9,60.8, ,41.0,*,0.0,H,999.9,10010
12375099999,1983-04-04,52.16575,20.967122,110.33,"OKECIE, PL",41.9,24,34.4,24,9999.9,0,999.9,0,6.2,24,7.0,24,11.8,999.9,48.7, ,34.3, ,0.0,H,999.9,10000
12375099999,1983-04-05,52.16575,20.967122,110.33,"OKECIE, PL",39.3,24,33.7,24,9999.9,0,999.9,0,5.1,24,7.7,24,14.0,999.9,50.0,*,32.0,*,99.99, ,0.4,11000
12375099999,1983-04-06,52.16575,20.967122,110.33,"OKECIE, PL",45.5,24,36.8,24,9999.9,0,999.9,0,4.9,24,6.1,24,11.8,999.9,57.2,*,33.1, ,0.0,E,999.9,10000
12375099999,1983-04-07,52.16575,20.967122,110.33,"OKECIE, PL",43.5,24,37.6,24,9999.9,0,999.9,0,6.5,24,6.2,24,21.0,35.0,54.0, ,37.4,*,0.0,G,999.9,10010
12375099999,1983-04-08,52.16575,20.967122,110.33,"OKECIE, PL",46.6,24,39.7,24,9999.9,0,999.9,0,6.4,24,9.0,24,15.9,22.9,55.9,*,34.9, ,0.0,G,999.9,10000
12375099999,1983-04-09,52.16575,20.967122,110.33,"OKECIE, PL",47.0,24,39.3,24,9999.9,0,999.9,0,6.7,24,11.0,24,18.8,28.9,52.9, ,39.2,*,0.0,G,999.9,10000
12375099999,1983-04-10,52.16575,20.967122,110.33,"OKECIE, PL",43.7,24,32.4,24,9999.9,0,999.9,0,5.8,24,4.2,24,5.8,999.9,53.4, ,33.1, ,0.0,C,999.9,0
12375099999,1983-04-11,52.16575,20.967122,110.33,"OKECIE, PL",53.4,24,44.6,24,1009.1,4,999.9,0,6.3,24,7.0,24,11.8,999.9,68.9, ,39.2,*,0.0,H,999.9,10000
12375099999,1983-04-12,52.16575,20.967122,110.33,"OKECIE, PL",52.2,24,46.2,24,9999.9,0,999.9,0,6.4,24,9.4,24,16.9,999.9,57.7, ,44.6,*,0.0,D,999.9,0
12375099999,1983-04-13,52.16575,20.967122,110.33,"OKECIE, PL",41.1,23,34.6,23,9999.9,0,999.9,0,6.8,23,11.2,23,15.9,24.9,46.4,*,33.6,*,0.0,G,999.9,10000
12375099999,1983-04-14,52.16575,20.967122,110.33,"OKECIE, PL",34.9,22,30.3,22,9999.9,0,999.9,0,5.9,22,9.1,22,15.9,26.8,41.0, ,30.7, ,0.01,E,999.9,11000
12375099999,1983-04-15,52.16575,20.967122,110.33,"OKECIE, PL",34.7,24,31.9,24,9999.9,0,999.9,0,5.5,24,11.3,24,27.2,999.9,38.7, ,30.2,*,0.02,E,999.9,11000
12375099999,1983-04-16,52.16575,20.967122,110.33,"OKECIE, PL",38.1,24,32.4,24,9999.9,0,999.9,0,6.2,24,5.2,24,9.9,999.9,50.0,*,28.0, ,0.0,D,999.9,0
12375099999,1983-04-17,52.16575,20.967122,110.33,"OKECIE, PL",44.1,24,33.1,24,9999.9,0,999.9,0,4.9,24,4.4,24,8.0,999.9,55.8, ,28.9, ,0.0,C,999.9,100000
12375099999,1983-04-18,52.16575,20.967122,110.33,"OKECIE, PL",45.3,24,30.9,24,9999.9,0,999.9,0,6.2,24,11.7,24,15.9,26.8,54.5, ,34.9, ,0.0,D,999.9,0
12375099999,1983-04-19,52.16575,20.967122,110.33,"OKECIE, PL",48.6,24,35.3,24,9999.9,0,999.9,0,6.4,24,12.2,24,17.5,999.9,60.8, ,35.6,*,0.0,D,999.9,0
12375099999,1983-04-20,52.16575,20.967122,110.33,"OKECIE, PL",51.5,24,42.1,24,9999.9,0,999.9,0,6.6,24,9.4,24,18.8,28.9,65.5, ,39.2,*,0.0,G,999.9,10000
12375099999,1983-04-21,52.16575,20.967122,110.33,"OKECIE, PL",56.0,24,45.3,24,9999.9,0,999.9,0,6.2,24,7.2,24,14.0,999.9,73.4, ,36.1, ,0.0,D,999.9,0
12375099999,1983-04-22,52.16575,20.967122,110.33,"OKECIE, PL",63.1,24,52.5,24,9999.9,0,999.9,0,6.2,24,7.2,24,11.8,999.9,74.3, ,50.0,*,0.0,D,999.9,10000
12375099999,1983-04-23,52.16575,20.967122,110.33,"OKECIE, PL",59.4,21,54.8,21,9999.9,0,999.9,0,4.6,21,4.1,21,9.9,999.9,67.6, ,53.6,*,0.0,H,999.9,10000
12375099999,1983-04-24,52.16575,20.967122,110.33,"OKECIE, PL",58.4,24,50.9,24,9999.9,0,999.9,0,4.8,24,5.2,24,11.8,999.9,67.1, ,47.1, ,0.0,D,999.9,100000
12375099999,1983-04-25,52.16575,20.967122,110.33,"OKECIE, PL",57.6,24,52.3,24,9999.9,0,999.9,0,4.9,24,6.4,24,15.9,999.9,71.1, ,50.0,*,0.02,E,999.9,10010
12375099999,1983-04-26,52.16575,20.967122,110.33,"OKECIE, PL",55.1,24,49.0,24,9999.9,0,999.9,0,4.0,20,3.7,24,9.9,999.9,66.2, ,44.8, ,0.0,D,999.9,100000
12375099999,1983-04-27,52.16575,20.967122,110.33,"OKECIE, PL",59.8,24,51.3,24,9999.9,0,999.9,0,5.0,24,7.1,24,14.0,999.9,74.5, ,47.7, ,0.0,D,999.9,10010
12375099999,1983-04-28,52.16575,20.967122,110.33,"OKECIE, PL",58.6,24,48.0,24,9999.9,0,999.9,0,6.5,24,5.2,24,9.9,999.9,66.6, ,51.8,*,0.0,C,999.9,0
12375099999,1983-04-29,52.16575,20.967122,110.33,"OKECIE, PL",58.3,24,46.3,24,9999.9,0,999.9,0,6.5,24,5.1,24,11.8,999.9,69.8, ,46.4,*,0.0,D,999.9,10010
12375099999,1983-04-30,52.16575,20.967122,110.33,"OKECIE, PL",53.7,24,48.1,24,9999.9,0,999.9,0,5.5,24,7.5,24,15.9,999.9,60.8,*,44.6,*,0.0,H,999.9,10000
12375099999,1983-05-01,52.16575,20.967122,110.33,"OKECIE, PL",54.6,24,43.4,24,9999.9,0,999.9,0,5.7,24,5.5,24,9.9,999.9,64.8, ,40.8, ,0.0,D,999.9,0
12375099999,1983-05-02,52.16575,20.967122,110.33,"OKECIE, PL",52.3,24,47.6,24,9999.9,0,999.9,0,4.7,24,10.4,24,14.0,999.9,55.4,*,50.0,*,0.0,G,999.9,10000
12375099999,1983-05-03,52.16575,20.967122,110.33,"OKECIE, PL",52.2,24,45.9,24,9999.9,0,999.9,0,6.5,24,8.3,24,15.9,999.9,61.0, ,44.6, ,0.0,D,999.9,10010
12375099999,1983-05-04,52.16575,20.967122,110.33,"OKECIE, PL",51.4,24,45.0,24,9999.9,0,999.9,0,6.4,24,5.8,24,9.9,999.9,62.6,*,44.6,*,0.04,E,999.9,10000
12375099999,1983-05-05,52.16575,20.967122,110.33,"OKECIE, PL",47.3,24,44.2,24,9999.9,0,999.9,0,6.4,24,6.7,24,11.8,18.8,53.6, ,41.0,*,0.12,E,999.9,10000
12375099999,1983-05-06,52.16575,20.967122,110.33,"OKECIE, PL",47.1,24,41.4,24,9999.9,0,999.9,0,6.6,24,3.3,24,8.0,999.9,54.7, ,41.0, ,0.02,C,999.9,0
12375099999,1983-05-07,52.16575,20.967122,110.33,"OKECIE, PL",50.4,24,42.2,24,9999.9,0,999.9,0,4.8,24,3.6,24,8.0,999.9,60.8,*,41.0,*,0.0,D,999.9,0
12375099999,1983-05-08,52.16575,20.967122,110.33,"OKECIE, PL",51.6,24,39.9,24,9999.9,0,999.9,0,6.3,24,8.2,24,14.0,999.9,61.9, ,39.2,*,0.0,D,999.9,0
