STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2010-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",23.3,24,21.7,24,9999.9,0,999.9,0,3.2,24,8.5,24,15.5,999.9,25.5, ,21.2,*,0.0,F,7.1,10000
12205099999,2010-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",23.4,24,21.6,24,9999.9,0,999.9,0,4.3,24,11.1,24,23.3,23.9,30.2,*,17.6,*,0.0,F,6.3,1000
12205099999,2010-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",28.7,24,27.7,24,9999.9,0,999.9,0,1.9,24,3.8,24,7.8,999.9,30.7, ,26.6, ,0.03,G,5.5,1000
12205099999,2010-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",28.9,24,27.4,24,9999.9,0,999.9,0,2.4,24,4.3,24,8.0,999.9,30.2, ,26.6,*,0.0,G,6.3,1000
12205099999,2010-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",20.4,24,18.2,24,9999.9,0,999.9,0,3.7,24,5.8,24,11.7,999.9,30.0, ,14.0,*,0.02,G,6.7,1000
12205099999,2010-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",18.0,24,13.0,24,9999.9,0,999.9,0,5.7,24,4.8,24,8.0,999.9,19.4,*,11.7, ,0.01,G,6.7,1000
12205099999,2010-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",17.0,24,13.3,24,9999.9,0,999.9,0,5.8,24,5.3,24,13.6,999.9,21.2,*,10.4,*,0.0,G,6.7,0
12205099999,2010-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",9.2,24,2.8,24,9999.9,0,999.9,0,5.7,24,6.4,24,11.1,999.9,18.3, ,3.9, ,0.0,F,6.3,0
12205099999,2010-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",9.5,24,-1.9,24,9999.9,0,999.9,0,5.7,24,7.2,24,13.6,999.9,21.2,*,1.4, ,0.0,F,5.9,0
12205099999,2010-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",13.1,24,-0.3,24,9999.9,0,999.9,0,6.1,24,6.4,24,8.9,999.9,21.2,*,3.2,*,0.0,F,5.9,0
12205099999,2010-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",4.0,24,-4.4,24,9999.9,0,999.9,0,4.4,24,1.7,24,7.8,999.9,17.6,*,-9.0, ,0.0,F,5.9,0
12205099999,2010-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",10.6,24,6.2,24,9999.9,0,999.9,0,2.2,24,6.5,24,21.4,33.0,26.6,*,-4.0,*,0.08,F,5.9,1000
12205099999,2010-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",31.3,24,28.0,24,9999.9,0,999.9,0,5.8,24,13.4,24,19.0,33.0,35.2, ,18.1, ,0.28,G,9.4,11000
12205099999,2010-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",30.3,24,27.3,24,9999.9,0,999.9,0,5.8,24,7.0,24,15.5,999.9,34.7, ,28.4,*,0.0,G,9.1,1000
12205099999,2010-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",27.4,24,26.3,24,9999.9,0,999.9,0,3.8,24,10.7,24,22.9,35.0,33.6, ,6.8,*,0.08,G,12.2,1000
12205099999,2010-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",16.9,24,14.3,24,9999.9,0,999.9,0,5.2,24,6.4,24,11.7,999.9,30.0,*,3.2,*,0.07,G,13.0,1000
12205099999,2010-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",30.0,24,28.3,24,9999.9,0,999.9,0,4.4,24,5.8,24,9.7,999.9,33.1, ,28.4,*,0.0,G,10.2,1000
12205099999,2010-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",26.2,24,23.7,24,9999.9,0,999.9,0,4.4,24,11.5,24,19.4,31.1,32.9, ,18.7, ,0.01,G,10.6,1000
12205099999,2010-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,24,29.8,24,9999.9,0,999.9,0,5.7,24,10.5,24,15.5,35.9,36.9, ,26.6,*,0.14,G,13.0,11000
12205099999,2010-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",30.0,24,27.0,24,9999.9,0,999.9,0,6.7,24,6.5,24,15.5,999.9,35.4, ,23.0,*,0.02,G,11.8,1000
12205099999,2010-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",31.6,24,26.6,24,9999.9,0,999.9,0,5.9,24,7.4,24,17.5,999.9,38.7, ,26.6,*,0.02,G,10.6,0
12205099999,2010-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",23.2,24,18.4,24,9999.9,0,999.9,0,5.6,24,6.7,24,17.5,999.9,31.8, ,17.6,*,0.0,G,10.6,0
12205099999,2010-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",21.5,24,19.9,24,9999.9,0,999.9,0,5.1,24,3.7,24,7.8,999.9,24.8, ,18.9, ,0.0,F,10.6,1000
12205099999,2010-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",23.2,24,22.2,24,9999.9,0,999.9,0,2.9,24,1.1,24,4.1,999.9,26.4, ,21.2,*,0.0,G,10.6,1000
12205099999,2010-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",23.0,24,20.3,24,9999.9,0,999.9,0,4.2,24,1.9,24,7.8,999.9,27.1, ,18.1,*,0.0,G,10.2,1000
12205099999,2010-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",20.7,24,16.7,24,9999.9,0,999.9,0,3.3,24,6.4,24,8.9,999.9,24.3, ,16.7, ,0.03,G,10.2,1000
12205099999,2010-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",23.8,24,21.2,24,9999.9,0,999.9,0,3.7,24,8.9,24,15.5,20.0,30.9, ,14.9, ,0.04,G,11.4,1000
12205099999,2010-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",29.6,24,28.9,24,9999.9,0,999.9,0,4.2,24,7.1,24,11.7,999.9,32.7, ,28.4,*,0.17,G,12.6,1000
12205099999,2010-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",29.4,24,28.8,24,9999.9,0,999.9,0,2.8,24,1.8,24,7.8,999.9,32.2, ,26.6,*,0.09,G,13.8,1000
12205099999,2010-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",29.9,24,28.1,24,9999.9,0,999.9,0,1.2,24,0.6,24,3.9,999.9,35.6,*,26.6,*,0.04,G,14.2,101000
12205099999,2010-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",29.3,24,28.5,24,9999.9,0,999.9,0,2.4,24,0.6,24,3.9,999.9,32.7, ,26.6,*,0.02,G,14.6,101000
12205099999,2010-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",28.7,24,27.5,24,9999.9,0,999.9,0,2.9,24,3.1,24,9.7,999.9,32.0, ,23.0,*,0.0,G,13.8,1000
12205099999,2010-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",28.9,24,25.2,24,9999.9,0,999.9,0,3.6,24,7.4,24,13.6,999.9,32.0, ,26.2, ,0.0,G,13.4,0
12205099999,2010-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,24,30.0,24,9999.9,0,999.9,0,1.9,24,5.3,24,8.0,999.9,39.0, ,26.1, ,0.04,F,11.8,10000
12205099999,2010-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,23,32.8,23,9999.9,0,999.9,0,2.3,23,5.9,23,9.7,999.9,39.2,*,20.1, ,0.0,F,11.0,100000
12205099999,2010-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",34.9,24,29.3,24,9999.9,0,999.9,0,4.7,24,6.4,24,11.7,999.9,40.6, ,30.2,*,0.01,G,9.1,10000
12205099999,2010-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",28.2,24,23.5,24,9999.9,0,999.9,0,6.8,24,7.8,24,18.1,999.9,36.3, ,14.0,*,0.0,G,7.9,1000
12205099999,2010-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",31.3,24,26.9,24,9999.9,0,999.9,0,5.9,24,9.3,24,15.0,19.4,41.9, ,14.2, ,0.0,F,7.5,10000
12205099999,2010-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",33.7,24,31.4,24,9999.9,0,999.9,0,6.1,24,7.8,24,15.0,999.9,40.8, ,28.4,*,0.08,G,5.5,110000
12205099999,2010-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",30.9,24,28.1,24,9999.9,0,999.9,0,5.3,24,5.8,24,9.7,999.9,35.1, ,28.4,*,0.01,G,5.1,11000
12205099999,2010-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,24,34.9,24,9999.9,0,999.9,0,2.0,24,8.2,24,11.7,21.4,44.8,*,32.0,*,0.02,G,5.1,100000
12205099999,2010-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",39.4,24,35.7,24,9999.9,0,999.9,0,4.8,24,8.2,24,14.0,999.9,47.8, ,37.4,*,0.0,G,2.8,110000
12205099999,2010-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",39.3,24,34.4,24,9999.9,0,999.9,0,6.5,24,7.4,24,15.5,999.9,45.3, ,37.4,*,0.02,G,1.6,10000
12205099999,2010-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",41.4,24,33.7,24,9999.9,0,999.9,0,6.8,24,11.1,24,19.4,26.0,48.4,*,36.1, ,0.01,G,999.9,10000
12205099999,2010-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,24,33.2,24,9999.9,0,999.9,0,6.6,24,15.9,24,21.4,29.9,50.5, ,33.8,*,0.11,G,999.9,11000
12205099999,2010-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",34.9,24,30.5,24,9999.9,0,999.9,0,7.1,24,11.2,24,18.1,28.0,41.7, ,26.6,*,0.12,G,999.9,11000
12205099999,2010-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",31.7,24,28.0,24,9999.9,0,999.9,0,7.3,24,8.7,24,16.9,21.4,39.9, ,26.6,*,0.01,G,0.4,1000
12205099999,2010-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",24.4,24,23.1,24,9999.9,0,999.9,0,4.8,24,2.7,24,8.9,999.9,36.7, ,15.8,*,0.0,G,999.9,101000
12205099999,2010-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",21.6,24,17.3,24,9999.9,0,999.9,0,6.7,24,5.1,24,13.0,999.9,29.7, ,10.4,*,0.0,E,999.9,1000
12205099999,2010-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",21.0,24,16.1,24,9999.9,0,999.9,0,6.3,24,4.7,24,9.9,999.9,33.4, ,6.8,*,0.0,G,0.4,1000
12205099999,2010-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",25.0,24,22.5,24,9999.9,0,999.9,0,6.3,24,4.3,24,11.1,999.9,33.4, ,14.0,*,0.0,G,999.9,1000
12205099999,2010-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",23.7,24,17.9,24,9999.9,0,999.9,0,6.7,24,1.6,24,6.0,999.9,33.8, ,12.2,*,0.0,F,999.9,0
12205099999,2010-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",27.6,24,21.8,24,9999.9,0,999.9,0,5.3,24,3.3,24,8.0,999.9,38.5, ,16.9, ,0.0,F,999.9,0
12205099999,2010-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",29.4,24,24.7,24,9999.9,0,999.9,0,4.5,24,3.1,24,8.0,999.9,39.0, ,24.8,*,0.0,F,999.9,0
12205099999,2010-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",25.4,24,25.1,24,9999.9,0,999.9,0,1.2,24,3.3,24,9.9,999.9,29.7, ,23.0,*,0.0,F,999.9,101000
12205099999,2010-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,24,33.3,24,9999.9,0,999.9,0,2.4,24,6.5,24,14.0,999.9,39.6, ,27.9, ,0.0,G,999.9,111000
12205099999,2010-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,24,33.1,24,9999.9,0,999.9,0,5.1,24,11.5,24,29.9,999.9,43.0, ,32.0,*,0.06,G,999.9,111000
12205099999,2010-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",34.4,24,32.7,24,9999.9,0,999.9,0,6.2,24,11.7,24,18.1,25.1,39.0, ,28.4,*,0.07,G,999.9,11000
12205099999,2010-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",29.6,24,28.5,24,9999.9,0,999.9,0,6.6,24,7.0,24,16.9,22.9,38.7, ,23.0,*,0.17,G,999.9,101000
12205099999,2010-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",29.3,24,24.6,24,9999.9,0,999.9,0,6.2,24,5.9,24,13.0,999.9,40.3, ,19.4,*,0.09,G,999.9,100000
12205099999,2010-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",37.4,24,33.2,24,9999.9,0,999.9,0,6.6,24,5.2,24,12.0,999.9,45.5, ,24.8,*,0.0,G,999.9,10000
12205099999,2010-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",44.7,24,39.7,24,9999.9,0,999.9,0,5.3,24,5.6,24,9.7,999.9,56.5, ,39.2,*,0.0,G,999.9,10000
12205099999,2010-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",48.6,24,39.6,24,9999.9,0,999.9,0,6.5,24,6.7,24,12.0,999.9,58.8, ,37.4,*,0.0,F,999.9,0
12205099999,2010-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",51.2,24,48.6,24,9999.9,0,999.9,0,4.6,24,6.0,24,13.6,999.9,54.3, ,44.6,*,0.12,E,999.9,10000
12205099999,2010-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",48.5,24,46.3,24,9999.9,0,999.9,0,5.8,24,8.2,24,14.0,999.9,55.6, ,39.2,*,0.26,F,999.9,10000
12205099999,2010-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,24,36.0,24,9999.9,0,999.9,0,7.2,24,5.6,24,12.0,999.9,52.5, ,33.8,*,0.0,F,999.9,0
12205099999,2010-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",45.1,24,37.7,24,9999.9,0,999.9,0,6.3,24,8.0,24,14.0,21.4,55.6, ,33.8,*,0.0,F,999.9,0
12205099999,2010-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",43.4,24,33.0,24,9999.9,0,999.9,0,5.4,24,5.9,24,13.6,999.9,57.4, ,26.6,*,0.0,F,999.9,100000
12205099999,2010-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",53.3,24,41.2,24,9999.9,0,999.9,0,6.2,24,8.7,24,15.5,999.9,67.8, ,41.0, ,0.0,F,999.9,0
12205099999,2010-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",57.7,24,46.5,24,9999.9,0,999.9,0,5.5,24,6.5,24,11.7,999.9,71.6, ,37.0, ,0.0,F,999.9,0
12205099999,2010-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",45.9,24,43.0,24,9999.9,0,999.9,0,5.2,24,10.2,24,20.0,29.9,64.0, ,37.4,*,0.22,G,999.9,10000
12205099999,2010-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",46.4,24,39.0,24,9999.9,0,999.9,0,7.1,24,7.8,24,13.6,21.0,53.1, ,41.0,*,0.33,G,999.9,10000
12205099999,2010-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",44.4,24,40.6,24,9999.9,0,999.9,0,6.6,24,5.4,24,11.1,999.9,52.7, ,35.6,*,0.16,G,999.9,10000
12205099999,2010-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",45.1,24,41.7,24,9999.9,0,999.9,0,5.1,24,7.1,24,17.5,27.2,56.5, ,30.2,*,0.0,G,999.9,100000
12205099999,2010-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",47.1,24,44.1,24,9999.9,0,999.9,0,5.0,24,5.6,24,12.0,19.4,53.8, ,41.0,*,0.0,F,999.9,10000
12205099999,2010-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",43.1,24,32.3,24,9999.9,0,999.9,0,6.6,24,7.5,24,18.1,999.9,54.3, ,33.8,*,0.0,G,999.9,0
12205099999,2010-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",42.3,24,29.3,24,9999.9,0,999.9,0,6.6,24,3.2,24,7.8,999.9,53.2, ,32.0,*,0.0,F,999.9,0
12205099999,2010-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",40.8,24,35.0,24,9999.9,0,999.9,0,6.5,24,6.2,24,13.6,999.9,51.3, ,33.8,*,0.0,F,999.9,0
12205099999,2010-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",46.0,24,39.1,24,9999.9,0,999.9,0,6.3,24,7.5,24,13.6,999.9,57.6, ,35.6,*,0.0,G,999.9,10000
12205099999,2010-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",43.7,24,39.0,24,9999.9,0,999.9,0,7.5,24,7.2,24,16.9,999.9,52.7, ,32.0,*,0.0,G,999.9,10000
12205099999,2010-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",41.9,24,32.5,24,9999.9,0,999.9,0,5.1,24,2.4,24,9.7,999.9,56.1, ,26.6,*,0.0,F,999.9,100000
12205099999,2010-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",46.5,24,33.7,24,9999.9,0,999.9,0,6.9,24,7.4,24,12.0,999.9,58.6, ,33.8,*,0.0,F,999.9,0
12205099999,2010-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",50.6,24,41.3,24,9999.9,0,999.9,0,5.3,24,7.6,24,12.0,999.9,64.4, ,37.4,*,0.0,F,999.9,0
12205099999,2010-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",45.1,24,39.7,24,9999.9,0,999.9,0,6.3,24,8.5,24,15.9,999.9,56.8, ,39.2,*,0.0,G,999.9,10000
12205099999,2010-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",42.2,24,38.0,24,9999.9,0,999.9,0,7.4,24,8.3,24,13.6,23.3,51.8, ,37.4,*,0.0,G,999.9,10000
12205099999,2010-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",40.4,24,37.5,24,9999.9,0,999.9,0,6.5,24,7.2,24,15.5,999.9,50.2, ,37.4,*,0.02,G,999.9,10000
12205099999,2010-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",43.3,24,38.1,24,9999.9,0,999.9,0,5.0,24,7.8,24,11.7,999.9,58.5, ,35.6,*,0.0,G,999.9,100000
12205099999,2010-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",42.2,24,35.9,24,9999.9,0,999.9,0,4.6,24,6.2,24,9.9,999.9,56.5, ,32.0,*,0.0,F,999.9,100000
12205099999,2010-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",42.6,24,36.0,24,9999.9,0,999.9,0,6.2,24,8.9,24,13.0,999.9,55.0, ,37.4,*,0.0,F,999.9,0
12205099999,2010-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",42.7,24,31.5,24,9999.9,0,999.9,0,7.1,24,7.0,24,9.9,999.9,56.1, ,30.2,*,0.0,F,999.9,0
12205099999,2010-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,24,33.8,24,9999.9,0,999.9,0,6.9,24,7.4,24,15.9,999.9,53.8, ,30.2,*,0.0,F,999.9,0
12205099999,2010-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",45.5,24,32.5,24,9999.9,0,999.9,0,6.5,24,7.0,24,15.9,23.3,61.0, ,26.6,*,0.0,F,999.9,0
12205099999,2010-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",51.2,24,35.5,24,9999.9,0,999.9,0,6.4,24,5.0,24,11.7,999.9,67.3, ,32.0,*,0.0,F,999.9,0
12205099999,2010-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",43.4,24,29.3,24,9999.9,0,999.9,0,6.4,24,6.0,24,12.0,999.9,59.2, ,24.8,*,0.0,F,999.9,0
12205099999,2010-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,24,30.2,24,9999.9,0,999.9,0,6.2,24,4.3,24,11.7,26.0,57.7, ,23.0,*,0.02,F,999.9,10000
12205099999,2010-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",40.1,24,35.7,24,9999.9,0,999.9,0,6.8,24,9.9,24,18.1,33.0,48.9, ,35.6,*,0.08,G,999.9,10100
12205099999,2010-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",41.1,24,32.5,24,9999.9,0,999.9,0,6.9,24,9.1,24,15.9,23.9,50.7, ,33.8,*,0.15,G,999.9,10000
12205099999,2010-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",41.9,24,30.6,24,9999.9,0,999.9,0,6.4,24,4.9,24,9.9,999.9,54.5, ,28.4,*,0.02,G,999.9,0
12205099999,2010-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",44.7,24,33.4,24,9999.9,0,999.9,0,6.7,24,4.0,24,9.9,999.9,54.7, ,33.8,*,0.0,G,999.9,0
12205099999,2010-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",50.5,24,32.8,24,9999.9,0,999.9,0,6.2,24,6.7,24,11.7,999.9,65.3, ,30.2,*,0.0,F,999.9,0
12205099999,2010-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",57.2,24,37.8,24,9999.9,0,999.9,0,5.9,24,10.2,24,17.5,999.9,71.1, ,45.1, ,0.04,F,999.9,10010
12205099999,2010-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",49.9,24,46.7,24,9999.9,0,999.9,0,5.5,24,8.9,24,15.0,25.1,56.5, ,46.4,*,0.79,G,999.9,10000
12205099999,2010-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",51.1,24,42.7,24,9999.9,0,999.9,0,6.8,24,4.2,24,11.1,999.9,63.9, ,39.2,*,0.0,G,999.9,0
12205099999,2010-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",60.8,24,46.4,24,9999.9,0,999.9,0,6.7,24,5.9,24,13.6,999.9,75.4, ,48.2,*,0.0,F,999.9,0
12205099999,2010-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",60.4,24,49.7,24,9999.9,0,999.9,0,6.4,24,8.4,24,18.1,28.0,73.0, ,46.9, ,0.0,F,999.9,10000
12205099999,2010-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",55.3,24,44.3,24,9999.9,0,999.9,0,6.3,24,6.8,24,13.0,999.9,64.8, ,42.8,*,0.0,F,999.9,10000
12205099999,2010-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",50.0,24,41.4,24,9999.9,0,999.9,0,6.1,24,4.9,24,9.7,999.9,60.8, ,42.8,*,0.0,G,999.9,0
12205099999,2010-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",43.7,24,41.9,24,9999.9,0,999.9,0,6.5,24,7.5,24,9.9,999.9,53.2, ,39.2,*,0.1,G,999.9,10000
12205099999,2010-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",44.1,24,37.9,24,9999.9,0,999.9,0,7.3,24,2.4,24,6.0,999.9,53.4, ,33.8,*,0.4,G,999.9,110000
12205099999,2010-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",43.3,24,34.7,24,9999.9,0,999.9,0,5.9,24,4.9,24,11.7,999.9,54.0, ,30.2,*,0.01,G,999.9,100000
