STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16741099999,2015-02-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",51.8,8,41.1,8,1014.4,8,5.3,8,6.2,8,4.0,8,8.0,999.9,62.4, ,43.0, ,0.0,G,999.9,0
16741099999,2015-02-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.5,8,39.1,8,1006.4,8,997.4,8,6.2,8,8.4,8,14.0,999.9,58.8, ,40.6, ,0.0,G,999.9,0
16741099999,2015-02-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",44.2,8,36.2,8,1001.6,8,992.5,8,5.9,8,11.1,8,25.1,999.9,51.3, ,41.2,*,0.0,G,999.9,10000
16741099999,2015-02-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",37.4,7,30.6,7,1006.3,7,997.0,7,5.8,7,17.8,7,27.0,999.9,41.2, ,33.8,*,0.59,G,999.9,11000
16741099999,2015-02-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",36.7,8,25.9,8,1016.6,8,7.2,8,5.6,8,13.0,8,20.0,999.9,39.6,*,34.0, ,0.2,G,999.9,1000
16741099999,2015-02-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",40.8,8,27.8,8,1022.0,8,12.6,8,6.2,8,11.5,8,15.0,999.9,44.4, ,36.0, ,0.0,G,999.9,0
16741099999,2015-02-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",44.3,8,32.7,8,1022.2,8,12.9,8,6.2,8,7.9,8,13.0,999.9,45.5, ,41.9, ,0.0,G,999.9,10000
16741099999,2015-02-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",45.5,7,36.0,7,1019.4,7,10.1,7,6.2,7,4.9,7,8.0,999.9,50.2, ,43.5, ,0.0,F,999.9,0
16741099999,2015-02-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",46.5,8,34.7,8,1018.7,8,9.4,8,6.2,8,6.1,8,9.9,999.9,54.7, ,41.2, ,0.0,G,999.9,10000
16741099999,2015-02-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",45.7,8,36.3,8,1021.3,8,12.0,8,6.2,8,7.0,8,14.0,999.9,50.7, ,37.9, ,0.0,G,999.9,10000
16741099999,2015-02-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",43.4,8,31.5,8,1025.7,8,16.3,8,6.2,8,12.7,8,17.1,999.9,46.8,*,38.7,*,0.0,G,999.9,0
16741099999,2015-02-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",35.2,8,21.4,8,1030.9,8,21.4,8,5.4,8,16.5,8,22.0,999.9,38.8, ,31.8,*,0.0,H,999.9,1000
16741099999,2015-02-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",39.4,8,20.3,8,1027.9,8,18.4,8,6.2,8,10.6,8,17.1,999.9,47.1, ,31.8, ,0.0,G,999.9,1000
16741099999,2015-02-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",45.0,8,29.4,8,1022.8,8,13.5,8,6.2,8,6.3,8,11.1,999.9,53.8, ,36.9, ,0.0,G,999.9,0
16741099999,2015-02-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",46.7,8,36.5,8,1019.3,8,10.0,8,6.2,8,4.5,8,9.9,999.9,55.9, ,37.4, ,0.0,G,999.9,0
16741099999,2015-02-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",51.7,7,45.2,7,1014.1,7,5.0,7,6.0,7,6.0,7,12.0,999.9,57.6, ,36.5, ,0.0,G,999.9,10000
16741099999,2015-02-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.3,7,50.2,7,1008.7,7,999.7,7,6.2,7,6.4,7,11.1,999.9,61.5, ,52.0,*,0.16,E,999.9,0
16741099999,2015-02-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",52.9,7,46.9,7,1006.4,7,997.4,7,6.2,7,3.7,7,8.0,999.9,56.3,*,48.2, ,0.0,H,999.9,10000
16741099999,2015-02-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.0,8,42.9,8,1008.6,8,999.5,8,6.2,8,7.1,8,15.0,999.9,62.2,*,43.9, ,0.04,G,999.9,10000
16741099999,2015-02-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.4,8,45.5,8,1017.0,8,7.9,8,6.2,8,4.7,8,9.9,999.9,63.1, ,38.7, ,0.0,G,999.9,10000
16741099999,2015-02-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.2,8,48.9,8,1008.0,8,999.0,8,5.8,8,7.1,8,18.1,999.9,64.9, ,49.1,*,0.0,G,999.9,10010
16741099999,2015-02-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.9,8,44.8,8,1011.6,8,2.5,8,6.2,8,4.7,8,9.9,999.9,60.3,*,46.9, ,0.44,G,999.9,0
16741099999,2015-03-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.1,8,45.6,8,1016.9,8,7.8,8,6.2,8,2.9,8,7.0,999.9,61.2, ,46.0, ,0.0,G,999.9,10
16741099999,2015-03-02,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",52.2,7,42.7,7,1018.1,7,9.1,7,6.2,7,5.7,7,13.0,999.9,63.1,*,38.1, ,0.0,G,999.9,0
16741099999,2015-03-03,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.4,8,43.7,8,1017.0,8,7.9,8,6.2,8,6.9,8,14.0,999.9,70.7, ,52.0,*,0.0,G,999.9,0
16741099999,2015-03-04,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.5,6,39.9,6,1024.8,6,15.7,6,6.2,6,8.3,6,15.0,999.9,59.0, ,48.0,*,0.0,E,999.9,0
16741099999,2015-03-05,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.8,8,44.1,8,1019.1,8,10.0,8,6.2,8,7.5,8,13.0,999.9,62.6, ,38.7, ,0.0,G,999.9,0
16741099999,2015-03-06,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",61.6,8,52.3,8,1013.8,8,4.8,8,6.2,8,13.4,8,22.0,999.9,68.2, ,57.2, ,0.0,F,999.9,10000
16741099999,2015-03-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",51.2,8,43.7,8,1015.1,8,6.0,8,5.7,8,6.9,8,14.0,999.9,57.0,*,47.7, ,0.94,G,999.9,10010
16741099999,2015-03-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.2,8,39.7,8,1019.3,8,10.1,8,6.2,8,10.4,8,15.9,999.9,57.2, ,46.6, ,0.71,G,999.9,10000
16741099999,2015-03-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.0,8,40.9,8,1022.2,8,12.9,8,6.2,8,13.7,8,20.0,999.9,53.2, ,47.3, ,0.0,G,999.9,0
16741099999,2015-03-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",48.0,8,39.6,8,1022.7,8,13.5,8,6.2,8,5.8,8,14.0,999.9,56.5, ,40.1, ,0.0,G,999.9,0
16741099999,2015-03-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.0,8,42.5,8,1017.8,8,8.6,8,6.2,8,3.7,8,8.9,999.9,56.5, ,42.1, ,0.0,G,999.9,10000
16741099999,2015-03-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.5,8,39.8,8,1012.8,8,3.6,8,6.2,8,3.0,8,8.0,999.9,57.6, ,44.4,*,0.0,G,999.9,10000
16741099999,2015-03-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",46.1,8,40.4,8,1012.6,8,3.4,8,6.0,8,8.4,8,15.9,999.9,48.4,*,40.8, ,0.0,G,999.9,10000
16741099999,2015-03-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.9,8,39.8,8,1017.6,8,8.5,8,6.2,8,8.2,8,15.9,999.9,58.5, ,45.7,*,1.1,G,999.9,0
16741099999,2015-03-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.1,8,40.7,8,1027.3,8,18.0,8,6.2,8,6.0,8,17.1,999.9,56.7, ,35.4, ,0.0,G,999.9,0
16741099999,2015-03-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",51.6,8,39.8,8,1029.8,8,20.5,8,6.2,8,16.1,8,21.0,999.9,54.5, ,46.9, ,0.0,G,999.9,0
16741099999,2015-03-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.8,8,34.4,8,1026.0,8,16.8,8,6.2,8,18.1,8,22.0,999.9,53.8,*,47.3, ,0.0,G,999.9,0
16741099999,2015-03-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",46.5,8,31.7,8,1023.7,8,14.4,8,6.2,8,13.8,8,19.0,999.9,51.1, ,42.8,*,0.0,G,999.9,0
16741099999,2015-03-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",47.8,7,33.3,7,1020.8,7,11.6,7,6.2,7,4.4,7,8.0,999.9,54.7, ,40.3,*,0.0,E,999.9,0
16741099999,2015-03-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",46.4,8,33.9,8,1019.0,8,9.8,8,6.2,8,9.0,8,15.0,999.9,52.0, ,42.6, ,0.0,F,999.9,10000
16741099999,2015-03-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",47.8,8,29.2,8,1022.9,8,13.7,8,6.2,8,4.6,8,8.0,999.9,55.8, ,39.6, ,0.0,G,999.9,0
16741099999,2015-03-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.7,8,39.5,8,1020.4,8,11.2,8,6.2,8,3.9,8,13.0,999.9,58.6, ,33.4, ,0.0,G,999.9,0
16741099999,2015-03-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",51.8,7,47.1,7,1016.9,7,7.8,7,5.1,7,5.2,7,9.9,999.9,56.3, ,48.0,*,0.01,E,999.9,0
16741099999,2015-03-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.1,8,46.5,8,1020.1,8,10.9,8,6.2,8,7.9,8,14.0,999.9,58.5, ,48.9,*,0.03,G,999.9,0
16741099999,2015-03-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",51.8,8,47.6,8,1017.9,8,8.7,8,5.6,8,4.9,8,8.9,999.9,54.9, ,47.5, ,0.0,G,999.9,10000
16741099999,2015-03-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.2,8,52.9,8,1013.4,8,4.3,8,5.4,6,5.6,8,15.0,999.9,58.6, ,51.4, ,0.37,G,999.9,10000
16741099999,2015-03-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.1,7,53.5,7,1004.4,7,995.5,7,5.8,6,8.7,7,12.0,999.9,65.5, ,55.6, ,1.28,G,999.9,0
16741099999,2015-03-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.3,8,51.0,8,1002.9,8,994.0,8,6.2,8,2.8,8,7.0,999.9,62.8, ,51.4, ,0.0,G,999.9,0
16741099999,2015-03-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.2,8,47.6,8,1008.2,8,999.3,8,6.2,8,4.0,8,8.9,999.9,60.6, ,50.4,*,0.41,G,999.9,0
16741099999,2015-03-30,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.9,8,46.1,8,1009.7,8,0.8,8,6.2,8,4.1,8,9.9,999.9,64.2, ,46.2, ,0.0,G,999.9,0
16741099999,2015-03-31,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.0,8,46.4,8,1010.0,8,1.1,8,6.2,8,5.4,8,13.0,999.9,66.4, ,52.5, ,0.04,G,999.9,0
16741099999,2015-04-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.5,8,49.0,8,1008.6,8,999.7,8,6.2,8,6.4,8,13.0,999.9,69.8, ,47.3, ,0.0,G,999.9,0
16741099999,2015-04-02,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.5,8,40.6,8,1014.0,8,5.0,8,6.2,8,11.4,8,20.0,999.9,62.2, ,49.6,*,0.0,G,999.9,0
16741099999,2015-04-03,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.4,7,41.7,7,1012.4,7,3.4,7,6.2,7,6.1,7,19.0,999.9,66.9, ,45.0, ,0.0,G,999.9,0
16741099999,2015-04-04,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",52.2,8,34.1,8,1016.8,8,7.6,8,6.2,8,6.6,8,11.1,999.9,58.1, ,46.9, ,0.0,G,999.9,0
16741099999,2015-04-05,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.8,8,46.9,8,1012.9,8,3.8,8,6.2,8,6.1,8,14.0,999.9,63.5, ,45.7, ,0.0,G,999.9,0
16741099999,2015-04-06,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.4,7,50.9,7,1007.4,7,998.6,7,6.2,7,14.0,7,22.0,999.9,68.0,*,54.0, ,0.0,G,999.9,0
16741099999,2015-04-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.1,8,43.2,8,1012.1,8,3.1,8,6.2,8,7.4,8,14.0,999.9,60.3, ,48.7,*,0.0,G,999.9,0
16741099999,2015-04-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",48.7,8,36.2,8,1014.9,8,5.7,8,6.2,8,15.2,8,22.9,999.9,53.8, ,43.3,*,0.0,G,999.9,0
16741099999,2015-04-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",47.6,7,35.1,7,1017.9,7,8.6,7,6.1,7,15.0,7,21.0,999.9,53.6,*,40.5,*,0.24,C,999.9,10000
16741099999,2015-04-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",52.9,8,25.7,8,1025.2,8,16.0,8,6.2,8,16.0,8,26.0,999.9,57.0, ,49.3, ,0.0,F,999.9,0
16741099999,2015-04-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.1,8,28.7,8,1026.0,8,16.8,8,6.2,8,5.2,8,12.0,999.9,64.0, ,40.1, ,0.0,G,999.9,0
16741099999,2015-04-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.6,7,40.9,7,1024.3,7,15.1,7,6.2,7,2.8,7,8.0,999.9,70.7, ,37.0, ,0.0,G,999.9,0
16741099999,2015-04-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.1,8,40.7,8,1023.7,8,14.7,8,6.2,8,3.3,8,8.0,999.9,72.9, ,41.7, ,0.0,G,999.9,0
16741099999,2015-04-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.6,7,42.0,7,1020.6,7,11.6,7,6.2,7,2.7,7,6.0,999.9,72.5, ,44.6, ,0.0,G,999.9,0
16741099999,2015-04-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.0,8,44.3,8,1020.5,8,11.5,8,6.2,8,7.1,8,14.0,999.9,67.6, ,51.6,*,0.0,G,999.9,0
16741099999,2015-04-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.8,8,41.8,8,1022.1,8,13.1,8,6.2,8,3.6,8,11.1,999.9,69.1, ,40.6, ,0.0,G,999.9,0
16741099999,2015-04-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",64.6,8,47.6,8,1019.8,8,10.8,8,6.2,8,6.5,8,15.0,999.9,73.0, ,51.1, ,0.0,G,999.9,0
16741099999,2015-04-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",64.8,8,45.0,8,1015.4,8,6.5,8,6.2,8,7.6,8,14.0,999.9,72.9, ,57.9, ,0.0,G,999.9,0
16741099999,2015-04-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.4,8,50.7,8,1013.0,8,4.0,8,6.2,8,8.1,8,15.0,999.9,69.4, ,53.1, ,0.0,G,999.9,0
16741099999,2015-04-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.8,8,41.0,8,1015.0,8,5.9,8,6.2,8,9.6,8,15.9,999.9,60.4, ,50.9,*,0.0,G,999.9,0
16741099999,2015-04-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.5,8,40.5,8,1015.3,8,6.2,8,6.2,8,7.4,8,20.0,999.9,66.7, ,42.6, ,0.0,G,999.9,0
16741099999,2015-04-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.9,8,38.9,8,1018.5,8,9.4,8,6.2,8,5.8,8,13.0,999.9,67.8, ,42.6, ,0.0,G,999.9,0
16741099999,2015-04-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.6,7,39.0,7,1023.7,7,14.6,7,6.2,7,6.0,7,8.9,999.9,60.8, ,49.6, ,0.0,G,999.9,0
16741099999,2015-04-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.8,8,46.6,8,1021.4,8,12.4,8,6.2,8,4.7,8,12.0,999.9,67.3, ,46.4, ,0.0,G,999.9,0
16741099999,2015-04-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.9,8,51.5,8,1018.2,8,9.2,8,6.2,8,4.6,8,9.9,999.9,67.8, ,53.8,*,0.0,G,999.9,0
16741099999,2015-04-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.8,8,50.9,8,1016.5,8,7.5,8,6.2,8,3.6,8,8.0,999.9,68.4, ,46.6, ,0.0,G,999.9,0
16741099999,2015-04-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",63.2,8,49.5,8,1015.1,8,6.2,8,6.2,8,4.5,8,8.9,999.9,75.4, ,47.1, ,0.0,G,999.9,0
16741099999,2015-04-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",66.2,7,49.5,7,1009.9,7,1.0,7,6.2,7,7.6,7,15.9,999.9,74.5, ,50.0, ,0.0,G,999.9,0
16741099999,2015-04-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",68.5,8,46.6,8,1012.4,8,3.6,8,6.2,8,9.4,8,18.1,999.9,76.5,*,61.0,*,0.0,G,999.9,0
16741099999,2015-04-30,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",63.7,6,50.8,6,1016.0,6,7.0,6,6.2,6,3.0,6,8.0,999.9,73.0,*,51.1, ,0.0,G,999.9,0
16741099999,2015-05-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",65.3,7,53.1,7,1015.9,7,7.0,7,6.2,7,6.1,7,12.0,999.9,72.5, ,50.4, ,0.02,G,999.9,0
